OTAU005593-RA	1800
OTAU005594-RA	197
OTAU005595-RA	5
OTAU005596-RA	2
OTAU005597-RA	29
OTAU005598-RA	265
OTAU005599-RA	312
OTAU005600-RA	3769
OTAU005601-RA	0
OTAU005602-RA	281
OTAU005603-RA	333
OTAU005604-RA	680
OTAU005605-RA	0
OTAU005606-RA	311
OTAU005607-RA	2355
OTAU005608-RA	11
OTAU005609-RA	0
OTAU005610-RA	314
OTAU005611-RA	1035
OTAU005612-RA	287
OTAU005613-RA	12
OTAU005614-RA	191797
OTAU005615-RA	517
OTAU005616-RA	3058
OTAU005617-RA	0
OTAU005618-RA	369
OTAU005619-RA	2
OTAU005620-RA	609
OTAU005621-RA	4
OTAU005622-RA	34
OTAU005623-RA	2850
OTAU005624-RA	0
OTAU005625-RA	10
OTAU005626-RA	103
OTAU005627-RA	238
OTAU005628-RA	1827
OTAU005629-RA	142
OTAU005630-RA	4
OTAU005631-RA	13
OTAU005632-RA	104
OTAU005633-RA	1312
OTAU005634-RA	443
OTAU005635-RA	15
OTAU005636-RA	0
OTAU005637-RA	1129
OTAU005638-RA	805
OTAU005639-RA	302
OTAU005640-RA	123
OTAU005641-RA	153
OTAU005642-RA	353
OTAU005643-RA	116
OTAU005644-RA	240
OTAU005645-RA	2
OTAU005646-RA	35
OTAU005647-RA	244
OTAU005648-RA	0
OTAU005649-RA	4
OTAU005650-RA	0
OTAU005651-RA	0
OTAU005652-RA	0
OTAU005653-RA	0
OTAU005654-RA	26
OTAU005655-RA	52
OTAU005656-RA	0
OTAU005657-RA	0
OTAU005658-RA	0
OTAU005659-RA	18
OTAU005660-RA	500
OTAU005661-RA	438
OTAU005662-RA	1277
OTAU005663-RA	0
OTAU005664-RA	0
OTAU005665-RA	4
OTAU005666-RA	13
OTAU005667-RA	100
OTAU005668-RA	459
OTAU005669-RA	0
OTAU005670-RA	463
OTAU005671-RA	0
OTAU005672-RA	523
OTAU005673-RA	10
OTAU005674-RA	0
OTAU005675-RA	1481
OTAU005676-RA	18
OTAU005677-RA	0
OTAU005678-RA	0
OTAU005679-RA	0
OTAU005680-RA	16
OTAU005681-RA	1
OTAU005682-RA	6
OTAU005683-RA	0
OTAU005684-RA	1
OTAU005685-RA	20
OTAU005686-RA	1
OTAU005687-RA	2428
OTAU005688-RA	447
OTAU005689-RA	86
OTAU005690-RA	1771
OTAU005691-RA	94
OTAU005692-RA	23
OTAU005693-RA	19
OTAU005694-RA	291
OTAU005695-RA	120
OTAU005696-RA	2736
OTAU005697-RA	180
OTAU005698-RA	1867
OTAU005699-RA	0
OTAU005700-RA	2029
OTAU005701-RA	5
OTAU005702-RA	35
OTAU005703-RA	455
OTAU005704-RA	301
OTAU005705-RA	962
OTAU005706-RA	46
OTAU005707-RA	43
OTAU005708-RA	0
OTAU005709-RA	12
OTAU005710-RA	2
OTAU005711-RA	18
OTAU005712-RA	646
OTAU005713-RA	1523
OTAU005714-RA	67
OTAU005715-RA	4782
OTAU005716-RA	1
OTAU005717-RA	71
OTAU005718-RA	9
OTAU005719-RA	5608
OTAU005720-RA	0
OTAU005721-RA	2761
OTAU005722-RA	642
OTAU005723-RA	1296
OTAU005724-RA	3
OTAU005725-RA	102
OTAU005726-RA	683
OTAU005727-RA	2
OTAU005728-RA	49
OTAU005729-RA	393
OTAU005730-RA	176
OTAU005731-RA	0
OTAU005732-RA	0
OTAU005733-RA	141
OTAU005734-RA	833
OTAU005735-RA	55
OTAU005736-RA	20
OTAU005737-RA	55
OTAU005738-RA	31
OTAU005739-RA	5
OTAU005740-RA	17136
OTAU005741-RA	0
OTAU005742-RA	2
OTAU005743-RA	2
OTAU005744-RA	0
OTAU005745-RA	0
OTAU005746-RA	0
OTAU005747-RA	18
OTAU005748-RA	9
OTAU005749-RA	1710
OTAU005750-RA	719
OTAU005751-RA	540
OTAU005752-RA	4
OTAU005753-RA	617
OTAU005754-RA	42
OTAU005755-RA	104
OTAU005756-RA	12
OTAU005757-RA	1475
OTAU005758-RA	12
OTAU005759-RA	0
OTAU005760-RA	5467
OTAU005761-RA	207
OTAU005762-RA	59
OTAU005763-RA	21
OTAU005764-RA	5
OTAU005765-RA	140
OTAU005766-RA	0
OTAU005767-RA	0
OTAU005768-RA	1
OTAU005769-RA	1717
OTAU005770-RA	1922
OTAU005771-RA	0
OTAU005772-RA	0
OTAU005773-RA	38
OTAU005774-RA	479
OTAU005775-RA	0
OTAU005776-RA	4611
OTAU005777-RA	16137
OTAU005778-RA	35025
OTAU005779-RA	1996
OTAU005780-RA	294
OTAU005781-RA	1518
OTAU005782-RA	103
OTAU005783-RA	0
OTAU005784-RA	1
OTAU005785-RA	40
OTAU005786-RA	12
OTAU005787-RA	1447
OTAU005788-RA	0
OTAU005789-RA	3701
OTAU005790-RA	92
OTAU005791-RA	38
OTAU005792-RA	0
OTAU005793-RA	0
OTAU005794-RA	14
OTAU005795-RA	151
OTAU005796-RA	212
OTAU005797-RA	1139
OTAU005798-RA	0
OTAU005799-RA	1
OTAU005800-RA	3
OTAU005801-RA	0
OTAU005802-RA	0
OTAU005803-RA	349
OTAU005804-RA	21
OTAU005805-RA	103
OTAU005806-RA	48
OTAU005807-RA	2
OTAU005808-RA	965
OTAU005809-RA	215
OTAU005810-RA	111
OTAU005811-RA	3
OTAU005812-RA	636
OTAU005813-RA	113
OTAU005814-RA	1901
OTAU005815-RA	127
OTAU005816-RA	632
OTAU005817-RA	6
OTAU005818-RA	7141
OTAU005819-RA	364
OTAU005820-RA	91
OTAU005821-RA	636
OTAU005822-RA	606
OTAU005823-RA	102
OTAU005824-RA	113
OTAU005825-RA	844
OTAU005826-RA	126
OTAU005827-RA	304
OTAU005828-RA	0
OTAU005829-RA	621
OTAU005830-RA	0
OTAU005831-RA	0
OTAU005832-RA	0
OTAU005833-RA	0
OTAU005834-RA	2
OTAU005835-RA	1
OTAU005836-RA	4
OTAU005837-RA	4
OTAU005838-RA	518
OTAU005839-RA	10
OTAU005840-RA	1
OTAU005841-RA	0
OTAU005842-RA	0
OTAU005843-RA	5
OTAU005844-RA	3
OTAU005845-RA	6
OTAU005846-RA	6
OTAU005847-RA	5
OTAU005848-RA	62
OTAU005849-RA	186
OTAU005850-RA	21
OTAU005851-RA	16
OTAU005852-RA	185
OTAU005853-RA	326
OTAU005854-RA	0
OTAU005855-RA	0
OTAU005856-RA	95
OTAU005857-RA	584
OTAU005858-RA	930
OTAU005859-RA	611
OTAU005860-RA	1682
OTAU005861-RA	47
OTAU005862-RA	346
OTAU005863-RA	0
OTAU005864-RA	130
OTAU005865-RA	0
OTAU005866-RA	95
OTAU005867-RA	212
OTAU005868-RA	8
OTAU005869-RA	151
OTAU005870-RA	1187
OTAU005871-RA	213
OTAU005872-RA	2024
OTAU005873-RA	172
OTAU005874-RA	8
OTAU005875-RA	95
OTAU005876-RA	0
OTAU005877-RA	215
OTAU005878-RA	47
OTAU005879-RA	767
OTAU005880-RA	85
OTAU005881-RA	87
OTAU005882-RA	438
OTAU005883-RA	451
OTAU005884-RA	558
OTAU005885-RA	4
OTAU005886-RA	4
OTAU005887-RA	268
OTAU005888-RA	1006
OTAU005889-RA	1229
OTAU005890-RA	1309
OTAU005891-RA	582
OTAU005892-RA	254
OTAU005893-RA	2379
OTAU005894-RA	0
OTAU005895-RA	4086
OTAU005896-RA	2
OTAU005897-RA	1802
OTAU005898-RA	88
OTAU005899-RA	2027
OTAU005900-RA	3
OTAU005901-RA	1293
OTAU005902-RA	33
OTAU005903-RA	177
OTAU005904-RA	2087
OTAU005905-RA	228
OTAU005906-RA	8
OTAU005907-RA	1971
OTAU005908-RA	213
OTAU005909-RA	106
OTAU005910-RA	65
OTAU005911-RA	137
OTAU005912-RA	17
OTAU005913-RA	0
OTAU005914-RA	69
OTAU005915-RA	25
OTAU005916-RA	0
OTAU005917-RA	1343
OTAU005918-RA	3
OTAU005919-RA	13
OTAU005920-RA	2
OTAU005921-RA	21
OTAU005922-RA	1
OTAU005923-RA	11
OTAU005924-RA	301
OTAU005925-RA	11
OTAU005926-RA	581
OTAU005927-RA	1
OTAU005928-RA	1
OTAU005929-RA	2
OTAU005930-RA	4
OTAU005931-RA	1
OTAU005932-RA	3
OTAU005933-RA	1
OTAU005934-RA	0
OTAU005935-RA	153
OTAU005936-RA	0
OTAU005937-RA	38
OTAU005938-RA	83
OTAU005939-RA	48
OTAU005940-RA	1
OTAU005941-RA	399
OTAU005942-RA	860
OTAU005943-RA	1577
OTAU005944-RA	5115
OTAU005945-RA	753
OTAU005946-RA	680
OTAU005947-RA	522
OTAU005948-RA	111
OTAU005949-RA	0
OTAU005950-RA	560
OTAU005951-RA	0
OTAU005952-RA	0
OTAU005953-RA	1359
OTAU005954-RA	102
OTAU005955-RA	5
OTAU005956-RA	233
OTAU005957-RA	2
OTAU005958-RA	50
OTAU005959-RA	587
OTAU005960-RA	2
OTAU005961-RA	1033
OTAU005962-RA	805
OTAU005963-RA	2
OTAU005964-RA	6614
OTAU005965-RA	2657
OTAU005966-RA	4
OTAU005967-RA	43
OTAU005968-RA	58
OTAU005969-RA	942
OTAU005970-RA	8
OTAU005971-RA	30
OTAU005972-RA	1492
OTAU005973-RA	2122
OTAU005974-RA	405
OTAU005975-RA	1194
OTAU005976-RA	21
OTAU005977-RA	81
OTAU005978-RA	738
OTAU005979-RA	165
OTAU005980-RA	0
OTAU005981-RA	254
OTAU005982-RA	1050
OTAU005983-RA	367
OTAU005984-RA	701
OTAU005985-RA	119
OTAU005986-RA	11
OTAU005987-RA	6
OTAU005988-RA	321
OTAU005989-RA	2
OTAU005990-RA	120
OTAU005991-RA	50
OTAU005992-RA	856
OTAU005993-RA	0
OTAU005994-RA	217
OTAU005995-RA	62
OTAU005996-RA	3
OTAU005997-RA	176
OTAU005998-RA	221
OTAU005999-RA	934
OTAU006000-RA	34
OTAU006001-RA	139
OTAU006002-RA	112
OTAU006003-RA	359
OTAU006004-RA	292
OTAU006005-RA	0
OTAU006006-RA	1194
OTAU006007-RA	299
OTAU006008-RA	2927
OTAU006009-RA	175
OTAU006010-RA	168
OTAU006011-RA	105
OTAU006012-RA	631
OTAU006013-RA	53
OTAU006014-RA	125
OTAU006015-RA	1
OTAU006016-RA	217
OTAU006017-RA	1117
OTAU006018-RA	98
OTAU006019-RA	169
OTAU006020-RA	0
OTAU006021-RA	176
OTAU006022-RA	1431
OTAU006023-RA	83
OTAU006024-RA	1041
OTAU006025-RA	219
OTAU006026-RA	332
OTAU006027-RA	55
OTAU006028-RA	13584
OTAU006029-RA	232
OTAU006030-RA	1062
OTAU006031-RA	2904
OTAU006032-RA	1474
OTAU006033-RA	813
OTAU006034-RA	0
OTAU006035-RA	104
OTAU006036-RA	0
OTAU006037-RA	89
OTAU006038-RA	719
OTAU006039-RA	0
OTAU006040-RA	168
OTAU006041-RA	339
OTAU006042-RA	23
OTAU006043-RA	853
OTAU006044-RA	68
OTAU006045-RA	503
OTAU006046-RA	424
OTAU006047-RA	121
OTAU006048-RA	172
OTAU006049-RA	1067
OTAU006050-RA	352
OTAU006051-RA	432
OTAU006052-RA	26
OTAU006053-RA	552
OTAU006054-RA	155
OTAU006055-RA	267
OTAU006056-RA	172
OTAU006057-RA	577
OTAU006058-RA	435
OTAU006059-RA	1509
OTAU006060-RA	474
OTAU006061-RA	1
OTAU006062-RA	0
OTAU006063-RA	0
OTAU006064-RA	0
OTAU006065-RA	9
OTAU006066-RA	708
OTAU006067-RA	0
OTAU006068-RA	8
OTAU006069-RA	0
OTAU006070-RA	0
OTAU006071-RA	1
OTAU006072-RA	11
OTAU006073-RA	859
OTAU006074-RA	1
OTAU006075-RA	2
OTAU006076-RA	2
OTAU006077-RA	105
OTAU006078-RA	129
OTAU006079-RA	490
OTAU006080-RA	51
OTAU006081-RA	2
OTAU006082-RA	863
OTAU006083-RA	1391
OTAU006084-RA	0
OTAU006085-RA	249
OTAU006086-RA	3
OTAU006087-RA	165
OTAU006088-RA	1988
OTAU006089-RA	5
OTAU006090-RA	463
OTAU006091-RA	16
OTAU006092-RA	122
OTAU006093-RA	1275
OTAU006094-RA	3913
OTAU006095-RA	158
OTAU006096-RA	15
OTAU006097-RA	78
OTAU006098-RA	0
OTAU006099-RA	504
OTAU006100-RA	38
OTAU006101-RA	0
OTAU006102-RA	13
OTAU006103-RA	1051
OTAU006104-RA	7321
OTAU006105-RA	0
OTAU006106-RA	0
OTAU006107-RA	19
OTAU006108-RA	1
OTAU006109-RA	1
OTAU006110-RA	2
OTAU006111-RA	1
OTAU006112-RA	0
OTAU006113-RA	0
OTAU006114-RA	0
OTAU006115-RA	2
OTAU006116-RA	300
OTAU006117-RA	1952
OTAU006118-RA	2233
OTAU006119-RA	2
OTAU006120-RA	0
OTAU006121-RA	220
OTAU006122-RA	825
OTAU006123-RA	198
OTAU006124-RA	734
OTAU006125-RA	2
OTAU006126-RA	179
OTAU006127-RA	81
OTAU006128-RA	488
OTAU006129-RA	706
OTAU006130-RA	0
OTAU006131-RA	303
OTAU006132-RA	267
OTAU006133-RA	828
OTAU006134-RA	4219
OTAU006135-RA	0
OTAU006136-RA	0
OTAU006137-RA	122
OTAU006138-RA	20
OTAU006139-RA	5
OTAU006140-RA	0
OTAU006141-RA	9
OTAU006142-RA	5
OTAU006143-RA	0
OTAU006144-RA	272
OTAU006145-RA	553
OTAU006146-RA	0
OTAU006147-RA	0
OTAU006148-RA	560
OTAU006149-RA	197
OTAU006150-RA	65
OTAU006151-RA	569
OTAU006152-RA	214
OTAU006153-RA	3
OTAU006154-RA	1007
OTAU006155-RA	271
OTAU006156-RA	0
OTAU006157-RA	60
OTAU006158-RA	0
OTAU006159-RA	95
OTAU006160-RA	0
OTAU006161-RA	40
OTAU006162-RA	0
OTAU006163-RA	0
OTAU006164-RA	0
OTAU006165-RA	0
OTAU006166-RA	7
OTAU006167-RA	3
OTAU006168-RA	226
OTAU006169-RA	130
OTAU006170-RA	0
OTAU006171-RA	108
OTAU006172-RA	16102
OTAU006173-RA	5
OTAU006174-RA	26
OTAU006175-RA	26
OTAU006176-RA	981
OTAU006177-RA	2
OTAU006178-RA	124
OTAU006179-RA	0
OTAU006180-RA	4163
OTAU006181-RA	13
OTAU006182-RA	155
OTAU006183-RA	1464
OTAU006184-RA	79
OTAU006185-RA	256
OTAU006186-RA	23
OTAU006187-RA	861
OTAU006188-RA	20
OTAU006189-RA	0
OTAU006190-RA	0
OTAU006191-RA	1
OTAU006192-RA	0
OTAU006193-RA	0
OTAU006194-RA	0
OTAU006195-RA	57
OTAU006196-RA	124
OTAU006197-RA	130
OTAU006198-RA	119
OTAU006199-RA	80
OTAU006200-RA	0
OTAU006201-RA	0
OTAU006202-RA	0
OTAU006203-RA	23
OTAU006204-RA	943
OTAU006205-RA	2
OTAU006206-RA	13
OTAU006207-RA	900
OTAU006208-RA	0
OTAU006209-RA	0
OTAU006210-RA	24
OTAU006211-RA	50
OTAU006212-RA	0
OTAU006213-RA	583
OTAU006214-RA	1184
OTAU006215-RA	302
OTAU006216-RA	557
OTAU006217-RA	123
OTAU006218-RA	1520
OTAU006219-RA	1
OTAU006220-RA	242
OTAU006221-RA	90
OTAU006222-RA	35
OTAU006223-RA	97
OTAU006224-RA	522
OTAU006225-RA	0
OTAU006226-RA	72
OTAU006227-RA	0
OTAU006228-RA	1582
OTAU006229-RA	14
OTAU006230-RA	129
OTAU006231-RA	0
OTAU006232-RA	71
OTAU006233-RA	14
OTAU006234-RA	0
OTAU006235-RA	5392
OTAU006236-RA	0
OTAU006237-RA	389
OTAU006238-RA	3990
OTAU006239-RA	1
OTAU006240-RA	0
OTAU006241-RA	13
OTAU006242-RA	5
OTAU006243-RA	19
OTAU006244-RA	206
OTAU006245-RA	131
OTAU006246-RA	0
OTAU006247-RA	90
OTAU006248-RA	1648
OTAU006249-RA	133
OTAU006250-RA	275
OTAU006251-RA	1151
OTAU006252-RA	502
OTAU006253-RA	118
OTAU006254-RA	477
OTAU006255-RA	0
OTAU006256-RA	127
OTAU006257-RA	399
OTAU006258-RA	60
OTAU006259-RA	16
OTAU006260-RA	36
OTAU006261-RA	6
OTAU006262-RA	3
OTAU006263-RA	173
OTAU006264-RA	552
OTAU006265-RA	359
OTAU006266-RA	1
OTAU006267-RA	227
OTAU006268-RA	33
OTAU006269-RA	7771
OTAU006270-RA	223
OTAU006271-RA	179
OTAU006272-RA	786
OTAU006273-RA	248
OTAU006274-RA	0
OTAU006275-RA	27
OTAU006276-RA	413
OTAU006277-RA	0
OTAU006278-RA	274
OTAU006279-RA	2141
OTAU006280-RA	9
OTAU006281-RA	221
OTAU006282-RA	46
OTAU006283-RA	1259
OTAU006284-RA	417
OTAU006285-RA	235
OTAU006286-RA	302
OTAU006287-RA	1527
OTAU006288-RA	1713
OTAU006289-RA	5703
OTAU006290-RA	0
OTAU006291-RA	0
OTAU006292-RA	443
OTAU006293-RA	508
OTAU006294-RA	222
OTAU006295-RA	38
OTAU006296-RA	0
OTAU006297-RA	779
OTAU006298-RA	3
OTAU006299-RA	494
OTAU006300-RA	91
OTAU006301-RA	180
OTAU006302-RA	40
OTAU006303-RA	22
OTAU006304-RA	0
OTAU006305-RA	3
OTAU006306-RA	1798
OTAU006307-RA	3
OTAU006308-RA	0
OTAU006309-RA	0
OTAU006310-RA	0
OTAU006311-RA	1
OTAU006312-RA	276
OTAU006313-RA	3
OTAU006314-RA	1
OTAU006315-RA	6
OTAU006316-RA	25
OTAU006317-RA	3
OTAU006318-RA	63
OTAU006319-RA	103
OTAU006320-RA	63
OTAU006321-RA	1
OTAU006322-RA	780
OTAU006323-RA	238
OTAU006324-RA	55
OTAU006325-RA	156
OTAU006326-RA	2
OTAU006327-RA	0
OTAU006328-RA	1
OTAU006329-RA	0
OTAU006330-RA	17
OTAU006331-RA	24
OTAU006332-RA	3
OTAU006333-RA	177
OTAU006334-RA	0
OTAU006335-RA	129
OTAU006336-RA	3
OTAU006337-RA	0
OTAU006338-RA	353
OTAU006339-RA	3079
OTAU006340-RA	0
OTAU006341-RA	96
OTAU006342-RA	542
OTAU006343-RA	39
OTAU006344-RA	475
OTAU006345-RA	6313
OTAU006346-RA	122
OTAU006347-RA	132
OTAU006348-RA	386
OTAU006349-RA	137
OTAU006350-RA	786
OTAU006351-RA	208
OTAU006352-RA	41
OTAU006353-RA	106
OTAU006354-RA	170
OTAU006355-RA	2729
OTAU006356-RA	383
OTAU006357-RA	0
OTAU006358-RA	93
OTAU006359-RA	408
OTAU006360-RA	67
OTAU006361-RA	658
OTAU006362-RA	48
OTAU006363-RA	292
OTAU006364-RA	42170
OTAU006365-RA	375
OTAU006366-RA	123
OTAU006367-RA	29
OTAU006368-RA	58
OTAU006369-RA	642
OTAU006370-RA	0
OTAU006371-RA	191
OTAU006372-RA	5375
OTAU006373-RA	81
OTAU006374-RA	396
OTAU006375-RA	10818
OTAU006376-RA	547
OTAU006377-RA	1819
OTAU006378-RA	14155
OTAU006379-RA	2191
OTAU006380-RA	279
OTAU006381-RA	0
OTAU006382-RA	37
OTAU006383-RA	0
OTAU006384-RA	0
OTAU006385-RA	1023
OTAU006386-RA	719
OTAU006387-RA	364
OTAU006388-RA	0
OTAU006389-RA	79
OTAU006390-RA	125
OTAU006391-RA	281
OTAU006392-RA	4581
OTAU006393-RA	680
OTAU006394-RA	0
OTAU006395-RA	77
OTAU006396-RA	34
OTAU006397-RA	0
OTAU006398-RA	0
OTAU006399-RA	0
OTAU006400-RA	0
OTAU006401-RA	0
OTAU006402-RA	2
OTAU006403-RA	0
OTAU006404-RA	117
OTAU006405-RA	7
OTAU006406-RA	0
OTAU006407-RA	208
OTAU006408-RA	70
OTAU006409-RA	0
OTAU006410-RA	3
OTAU006411-RA	0
OTAU006412-RA	0
OTAU006413-RA	10
OTAU006414-RA	7
OTAU006415-RA	2
OTAU006416-RA	0
OTAU006417-RA	0
OTAU006418-RA	0
OTAU006419-RA	0
OTAU006420-RA	0
OTAU006421-RA	8
OTAU006422-RA	6
OTAU006423-RA	3
OTAU006424-RA	0
OTAU006425-RA	0
OTAU006426-RA	15
OTAU006427-RA	287
OTAU006428-RA	438
OTAU006429-RA	1076
OTAU006430-RA	0
OTAU006431-RA	2
OTAU006432-RA	5
OTAU006433-RA	12
OTAU006434-RA	479
OTAU006435-RA	120
OTAU006436-RA	2
OTAU006437-RA	42
OTAU006438-RA	6
OTAU006439-RA	31
OTAU006440-RA	11
OTAU006441-RA	39
OTAU006442-RA	22
OTAU006443-RA	18
OTAU006444-RA	16
OTAU006445-RA	4
OTAU006446-RA	0
OTAU006447-RA	48
OTAU006448-RA	8
OTAU006449-RA	20
OTAU006450-RA	33
OTAU006451-RA	13
OTAU006452-RA	51
OTAU006453-RA	6
OTAU006454-RA	14
OTAU006455-RA	84
OTAU006456-RA	119
OTAU006457-RA	75
OTAU006458-RA	43
OTAU006459-RA	6
OTAU006460-RA	9
OTAU006461-RA	28
OTAU006462-RA	4
OTAU006463-RA	20
OTAU006464-RA	22
OTAU006465-RA	3
OTAU006466-RA	13
OTAU006467-RA	95
OTAU006468-RA	18
OTAU006469-RA	6
OTAU006470-RA	3
OTAU006471-RA	22
OTAU006472-RA	75
OTAU006473-RA	63
OTAU006474-RA	4
OTAU006475-RA	50
OTAU006476-RA	12237
OTAU006477-RA	15
OTAU006478-RA	0
OTAU006479-RA	122
OTAU006480-RA	92
OTAU006481-RA	127
OTAU006482-RA	42
OTAU006483-RA	1
OTAU006484-RA	0
OTAU006485-RA	357
OTAU006486-RA	15
OTAU006487-RA	50
OTAU006488-RA	442
OTAU006489-RA	10
OTAU006490-RA	3
OTAU006491-RA	0
OTAU006492-RA	46
OTAU006493-RA	134
OTAU006494-RA	11
OTAU006495-RA	2
OTAU006496-RA	27
OTAU006497-RA	90
OTAU006498-RA	50
OTAU006499-RA	0
OTAU006500-RA	30
OTAU006501-RA	3
OTAU006502-RA	1
OTAU006503-RA	64
OTAU006504-RA	3127
OTAU006505-RA	2
OTAU006506-RA	38
OTAU006507-RA	29
OTAU006508-RA	0
OTAU006509-RA	0
OTAU006510-RA	1
OTAU006511-RA	0
OTAU006512-RA	9
OTAU006513-RA	221
OTAU006514-RA	0
OTAU006515-RA	18
OTAU006516-RA	1
OTAU006517-RA	999
OTAU006518-RA	984
OTAU006519-RA	704
OTAU006520-RA	0
OTAU006521-RA	0
OTAU006522-RA	8
OTAU006523-RA	13
OTAU006524-RA	136482
OTAU006525-RA	47
OTAU006526-RA	84
OTAU006527-RA	0
OTAU006528-RA	317
OTAU006529-RA	91
OTAU006530-RA	261
OTAU006531-RA	51
OTAU006532-RA	0
OTAU006533-RA	352
OTAU006534-RA	102
OTAU006535-RA	119
OTAU006536-RA	250
OTAU006537-RA	161
OTAU006538-RA	636
OTAU006539-RA	0
OTAU006540-RA	168
OTAU006541-RA	116
OTAU006542-RA	0
OTAU006543-RA	480
OTAU006544-RA	688
OTAU006545-RA	91
OTAU006546-RA	184
OTAU006547-RA	3450
OTAU006548-RA	598
OTAU006549-RA	6
OTAU006550-RA	442
OTAU006551-RA	0
OTAU006552-RA	47
OTAU006553-RA	1568
OTAU006554-RA	46
OTAU006555-RA	179
OTAU006556-RA	27
OTAU006557-RA	4426
OTAU006558-RA	0
OTAU006559-RA	516
OTAU006560-RA	411
OTAU006561-RA	13
OTAU006562-RA	345
OTAU006563-RA	0
OTAU006564-RA	257
OTAU006565-RA	1494
OTAU006566-RA	0
OTAU006567-RA	0
OTAU006568-RA	61
OTAU006569-RA	250
OTAU006570-RA	397
OTAU006571-RA	68
OTAU006572-RA	308
OTAU006573-RA	0
OTAU006574-RA	37
OTAU006575-RA	152
OTAU006576-RA	29
OTAU006577-RA	30
OTAU006578-RA	662
OTAU006579-RA	71
OTAU006580-RA	136
OTAU006581-RA	57
OTAU006582-RA	2
OTAU006583-RA	0
OTAU006584-RA	0
OTAU006585-RA	0
OTAU006586-RA	1
OTAU006587-RA	2
OTAU006588-RA	0
OTAU006589-RA	0
OTAU006590-RA	2
OTAU006591-RA	2
OTAU006592-RA	0
OTAU006593-RA	19
OTAU006594-RA	0
OTAU006595-RA	0
OTAU006596-RA	1
OTAU006597-RA	2
OTAU006598-RA	3
OTAU006599-RA	12
OTAU006600-RA	21
OTAU006601-RA	66
OTAU006602-RA	38
OTAU006603-RA	0
OTAU006604-RA	17
OTAU006605-RA	286
OTAU006606-RA	137
OTAU006607-RA	124
OTAU006608-RA	496
OTAU006609-RA	0
OTAU006610-RA	179
OTAU006611-RA	179
OTAU006612-RA	0
OTAU006613-RA	77
OTAU006614-RA	2899
OTAU006615-RA	3
OTAU006616-RA	0
OTAU006617-RA	290
OTAU006618-RA	12
OTAU006619-RA	2756
OTAU006620-RA	1866
OTAU006621-RA	290
OTAU006622-RA	1698
OTAU006623-RA	1037
OTAU006624-RA	189
OTAU006625-RA	295
OTAU006626-RA	9731
OTAU006627-RA	300
OTAU006628-RA	200
OTAU006629-RA	82
OTAU006630-RA	82
OTAU006631-RA	172
OTAU006632-RA	0
OTAU006633-RA	743
OTAU006634-RA	946
OTAU006635-RA	40
OTAU006636-RA	143
OTAU006637-RA	571
OTAU006638-RA	322
OTAU006639-RA	210
OTAU006640-RA	464
OTAU006641-RA	38
OTAU006642-RA	258
OTAU006643-RA	97
OTAU006644-RA	266
OTAU006645-RA	188
OTAU006646-RA	678
OTAU006647-RA	1334
OTAU006648-RA	1725
OTAU006649-RA	664
OTAU006650-RA	31
OTAU006651-RA	31
OTAU006652-RA	0
OTAU006653-RA	65
OTAU006654-RA	133
OTAU006655-RA	187
OTAU006656-RA	1259
OTAU006657-RA	1077
OTAU006658-RA	174
OTAU006659-RA	355
OTAU006660-RA	84
OTAU006661-RA	173
OTAU006662-RA	1507
OTAU006663-RA	8203
OTAU006664-RA	0
OTAU006665-RA	169
OTAU006666-RA	85
OTAU006667-RA	312
OTAU006668-RA	1321
OTAU006669-RA	2
OTAU006670-RA	788
OTAU006671-RA	0
OTAU006672-RA	4
OTAU006673-RA	33
OTAU006674-RA	2189
OTAU006675-RA	249
OTAU006676-RA	640
OTAU006677-RA	2532
OTAU006678-RA	348
OTAU006679-RA	239
OTAU006680-RA	674
OTAU006681-RA	0
OTAU006682-RA	664
OTAU006683-RA	337
OTAU006684-RA	0
OTAU006685-RA	765
OTAU006686-RA	43
OTAU006687-RA	409
OTAU006688-RA	0
OTAU006689-RA	933
OTAU006690-RA	0
OTAU006691-RA	259
OTAU006692-RA	387
OTAU006693-RA	253
OTAU006694-RA	59
OTAU006695-RA	1283
OTAU006696-RA	1385
OTAU006697-RA	9
OTAU006698-RA	148
OTAU006699-RA	289
OTAU006700-RA	1064
OTAU006701-RA	153
OTAU006702-RA	0
OTAU006703-RA	541
OTAU006704-RA	10
OTAU006705-RA	12
OTAU006706-RA	179
OTAU006707-RA	1487
OTAU006708-RA	27
OTAU006709-RA	0
OTAU006710-RA	7
OTAU006711-RA	200
OTAU006712-RA	2478
OTAU006713-RA	195
OTAU006714-RA	0
OTAU006715-RA	39
OTAU006716-RA	17
OTAU006717-RA	38
OTAU006718-RA	1215
OTAU006719-RA	248
OTAU006720-RA	13
OTAU006721-RA	0
OTAU006722-RA	72
OTAU006723-RA	0
OTAU006724-RA	111
OTAU006725-RA	374
OTAU006726-RA	925
OTAU006727-RA	27
OTAU006728-RA	6
OTAU006729-RA	37479
OTAU006730-RA	0
OTAU006731-RA	2
OTAU006732-RA	283
OTAU006733-RA	1
OTAU006734-RA	1
OTAU006735-RA	193
OTAU006736-RA	611
OTAU006737-RA	231
OTAU006738-RA	307
OTAU006739-RA	233
OTAU006740-RA	207
OTAU006741-RA	22
OTAU006742-RA	28
OTAU006743-RA	30
OTAU006744-RA	679
OTAU006745-RA	3230
OTAU006746-RA	1506
