OTAU005050-RA	244
OTAU005051-RA	55
OTAU005052-RA	189
OTAU005053-RA	605
OTAU005054-RA	246
OTAU005055-RA	0
OTAU005056-RA	126
OTAU005057-RA	219
OTAU005058-RA	102
OTAU005059-RA	151
OTAU005060-RA	172
OTAU005061-RA	240
OTAU005062-RA	118
OTAU005063-RA	268
OTAU005064-RA	1204
OTAU005065-RA	57
OTAU005066-RA	24
OTAU005067-RA	4
OTAU005068-RA	586
OTAU005069-RA	303
OTAU005070-RA	253
OTAU005071-RA	219
OTAU005072-RA	0
OTAU005073-RA	162
OTAU005074-RA	142
OTAU005075-RA	5
OTAU005076-RA	294
OTAU005077-RA	109
OTAU005078-RA	375
OTAU005079-RA	39
OTAU005080-RA	503
OTAU005081-RA	1232
OTAU005082-RA	460
OTAU005083-RA	114
OTAU005084-RA	0
OTAU005085-RA	435
OTAU005086-RA	521
OTAU005087-RA	175
OTAU005088-RA	58
OTAU005089-RA	57
OTAU005090-RA	282
OTAU005091-RA	323
OTAU005092-RA	0
OTAU005093-RA	341
OTAU005094-RA	148
OTAU005095-RA	156
OTAU005096-RA	80
OTAU005097-RA	570
OTAU005098-RA	20
OTAU005099-RA	908
OTAU005100-RA	83
OTAU005101-RA	153
OTAU005102-RA	90
OTAU005103-RA	16
OTAU005104-RA	269
OTAU005105-RA	122
OTAU005106-RA	0
OTAU005107-RA	0
OTAU005108-RA	0
OTAU005109-RA	1
OTAU005110-RA	2
OTAU005111-RA	20
OTAU005112-RA	8
OTAU005113-RA	40
OTAU005114-RA	38
OTAU005115-RA	133
OTAU005116-RA	144
OTAU005117-RA	4410
OTAU005118-RA	6660
OTAU005119-RA	43
OTAU005120-RA	38
OTAU005121-RA	1482
OTAU005122-RA	4
OTAU005123-RA	0
OTAU005124-RA	621
OTAU005125-RA	83
OTAU005126-RA	0
OTAU005127-RA	13
OTAU005128-RA	139
OTAU005129-RA	0
OTAU005130-RA	0
OTAU005131-RA	0
OTAU005132-RA	136
OTAU005133-RA	0
OTAU005134-RA	1
OTAU005135-RA	85
OTAU005136-RA	240
OTAU005137-RA	10
OTAU005138-RA	422
OTAU005139-RA	0
OTAU005140-RA	24
OTAU005141-RA	0
OTAU005142-RA	0
OTAU005143-RA	0
OTAU005144-RA	0
OTAU005145-RA	0
OTAU005146-RA	0
OTAU005147-RA	248
OTAU005148-RA	4
OTAU005149-RA	13706
OTAU005150-RA	230
OTAU005151-RA	76
OTAU005152-RA	1711
OTAU005153-RA	10
OTAU005154-RA	1947
OTAU005155-RA	0
OTAU005156-RA	28
OTAU005157-RA	48
OTAU005158-RA	6544
OTAU005159-RA	0
OTAU005160-RA	0
OTAU005161-RA	0
OTAU005162-RA	18
OTAU005163-RA	24
OTAU005164-RA	0
OTAU005165-RA	3
OTAU005166-RA	0
OTAU005167-RA	5
OTAU005168-RA	51
OTAU005169-RA	27
OTAU005170-RA	7
OTAU005171-RA	265
OTAU005172-RA	164
OTAU005173-RA	22
OTAU005174-RA	36
OTAU005175-RA	0
OTAU005176-RA	0
OTAU005177-RA	0
OTAU005178-RA	0
OTAU005179-RA	993
OTAU005180-RA	293
OTAU005181-RA	204
OTAU005182-RA	0
OTAU005183-RA	0
OTAU005184-RA	175
OTAU005185-RA	0
OTAU005186-RA	331
OTAU005187-RA	12
OTAU005188-RA	8
OTAU005189-RA	15
OTAU005190-RA	56
OTAU005191-RA	20
OTAU005192-RA	15
OTAU005193-RA	82
OTAU005194-RA	40
OTAU005195-RA	199
OTAU005196-RA	584
OTAU005197-RA	33
OTAU005198-RA	44
OTAU005199-RA	924
OTAU005200-RA	1475
OTAU005201-RA	150
OTAU005202-RA	72
OTAU005203-RA	449
OTAU005204-RA	0
OTAU005205-RA	4
OTAU005206-RA	22
OTAU005207-RA	0
OTAU005208-RA	0
OTAU005209-RA	121
OTAU005210-RA	0
OTAU005211-RA	11
OTAU005212-RA	132
OTAU005213-RA	297
OTAU005214-RA	517
OTAU005215-RA	172
OTAU005216-RA	87
OTAU005217-RA	24
OTAU005218-RA	0
OTAU005219-RA	74
OTAU005220-RA	0
OTAU005221-RA	472
OTAU005222-RA	0
OTAU005223-RA	40
OTAU005224-RA	102
OTAU005225-RA	118
OTAU005226-RA	0
OTAU005227-RA	201
OTAU005228-RA	0
OTAU005229-RA	5
OTAU005230-RA	163
OTAU005231-RA	59
OTAU005232-RA	28
OTAU005233-RA	238
OTAU005234-RA	0
OTAU005235-RA	125
OTAU005236-RA	0
OTAU005237-RA	305
OTAU005238-RA	0
OTAU005239-RA	203
OTAU005240-RA	0
OTAU005241-RA	0
OTAU005242-RA	0
OTAU005243-RA	0
OTAU005244-RA	0
OTAU005245-RA	0
OTAU005246-RA	0
OTAU005247-RA	0
OTAU005248-RA	0
OTAU005249-RA	450
OTAU005250-RA	9
OTAU005251-RA	4
OTAU005252-RA	6
OTAU005253-RA	6
OTAU005254-RA	1
OTAU005255-RA	1
OTAU005256-RA	233
OTAU005257-RA	0
OTAU005258-RA	57
OTAU005259-RA	53
OTAU005260-RA	224
OTAU005261-RA	204
OTAU005262-RA	357
OTAU005263-RA	11
OTAU005264-RA	28
OTAU005265-RA	150
OTAU005266-RA	143
OTAU005267-RA	93
OTAU005268-RA	24
OTAU005269-RA	73
OTAU005270-RA	0
OTAU005271-RA	0
OTAU005272-RA	1
OTAU005273-RA	0
OTAU005274-RA	335
OTAU005275-RA	0
OTAU005276-RA	24
OTAU005277-RA	1406
OTAU005278-RA	0
OTAU005279-RA	0
OTAU005280-RA	97
OTAU005281-RA	172
OTAU005282-RA	18
OTAU005283-RA	56
OTAU005284-RA	201
OTAU005285-RA	297
OTAU005286-RA	354
OTAU005287-RA	1
OTAU005288-RA	907
OTAU005289-RA	2
OTAU005290-RA	0
OTAU005291-RA	0
OTAU005292-RA	202
OTAU005293-RA	203
OTAU005294-RA	845
OTAU005295-RA	90
OTAU005296-RA	0
OTAU005297-RA	186
OTAU005298-RA	436
OTAU005299-RA	843
OTAU005300-RA	121
OTAU005301-RA	44
OTAU005302-RA	0
OTAU005303-RA	3
OTAU005304-RA	540
OTAU005305-RA	15
OTAU005306-RA	15
OTAU005307-RA	0
OTAU005308-RA	10
OTAU005309-RA	52
OTAU005310-RA	3
OTAU005311-RA	5
OTAU005312-RA	1
OTAU005313-RA	0
OTAU005314-RA	3
OTAU005315-RA	502
OTAU005316-RA	35
OTAU005317-RA	133
OTAU005318-RA	7591
OTAU005319-RA	79
OTAU005320-RA	33
OTAU005321-RA	156
OTAU005322-RA	89
OTAU005323-RA	7
OTAU005324-RA	7206
OTAU005325-RA	14
OTAU005326-RA	11401
OTAU005327-RA	0
OTAU005328-RA	0
OTAU005329-RA	3
OTAU005330-RA	0
OTAU005331-RA	34
OTAU005332-RA	0
OTAU005333-RA	1
OTAU005334-RA	0
OTAU005335-RA	0
OTAU005336-RA	2
OTAU005337-RA	0
OTAU005338-RA	0
OTAU005339-RA	0
OTAU005340-RA	0
OTAU005341-RA	0
OTAU005342-RA	0
OTAU005343-RA	0
OTAU005344-RA	0
OTAU005345-RA	0
OTAU005346-RA	4
OTAU005347-RA	0
OTAU005348-RA	0
OTAU005349-RA	140
OTAU005350-RA	109
OTAU005351-RA	279
OTAU005352-RA	3
OTAU005353-RA	7
OTAU005354-RA	104
OTAU005355-RA	66
OTAU005356-RA	3
OTAU005357-RA	0
OTAU005358-RA	0
OTAU005359-RA	0
OTAU005360-RA	20
OTAU005361-RA	0
OTAU005362-RA	0
OTAU005363-RA	0
OTAU005364-RA	42
OTAU005365-RA	979
OTAU005366-RA	85
OTAU005367-RA	59
OTAU005368-RA	0
OTAU005369-RA	45
OTAU005370-RA	424
OTAU005371-RA	249
OTAU005372-RA	5330
OTAU005373-RA	6574
OTAU005374-RA	53
OTAU005375-RA	2
OTAU005376-RA	29
OTAU005377-RA	0
OTAU005378-RA	0
OTAU005379-RA	0
OTAU005380-RA	0
OTAU005381-RA	13
OTAU005382-RA	0
OTAU005383-RA	31
OTAU005384-RA	0
OTAU005385-RA	0
OTAU005386-RA	8
OTAU005387-RA	130
OTAU005388-RA	0
OTAU005389-RA	2
OTAU005390-RA	41
OTAU005391-RA	22
OTAU005392-RA	237
OTAU005393-RA	149
OTAU005394-RA	170
OTAU005395-RA	71
OTAU005396-RA	6
OTAU005397-RA	567
OTAU005398-RA	69
OTAU005399-RA	43
OTAU005400-RA	1
OTAU005401-RA	123
OTAU005402-RA	0
OTAU005403-RA	78
OTAU005404-RA	1472
OTAU005405-RA	122
OTAU005406-RA	131
OTAU005407-RA	527
OTAU005408-RA	73
OTAU005409-RA	1410
OTAU005410-RA	214
OTAU005411-RA	4
OTAU005412-RA	112
OTAU005413-RA	329
OTAU005414-RA	436
OTAU005415-RA	62
OTAU005416-RA	18
OTAU005417-RA	272
OTAU005418-RA	180
OTAU005419-RA	161
OTAU005420-RA	1838
OTAU005421-RA	717
OTAU005422-RA	8
OTAU005423-RA	0
OTAU005424-RA	2
OTAU005425-RA	11
OTAU005426-RA	498
OTAU005427-RA	144
OTAU005428-RA	0
OTAU005429-RA	15317
OTAU005430-RA	2
OTAU005431-RA	7
OTAU005432-RA	1
OTAU005433-RA	205
OTAU005434-RA	1836
OTAU005435-RA	6
OTAU005436-RA	18
OTAU005437-RA	802
OTAU005438-RA	253
OTAU005439-RA	1104
OTAU005440-RA	0
OTAU005441-RA	60
OTAU005442-RA	264
OTAU005443-RA	331
OTAU005444-RA	91
OTAU005445-RA	4
OTAU005446-RA	0
OTAU005447-RA	42
OTAU005448-RA	0
OTAU005449-RA	0
OTAU005450-RA	86
OTAU005451-RA	193
OTAU005452-RA	123
OTAU005453-RA	632
OTAU005454-RA	82
OTAU005455-RA	305
OTAU005456-RA	0
OTAU005457-RA	24
OTAU005458-RA	278
OTAU005459-RA	2
OTAU005460-RA	204
OTAU005461-RA	422
OTAU005462-RA	0
OTAU005463-RA	156
OTAU005464-RA	505
OTAU005465-RA	621
OTAU005466-RA	0
OTAU005467-RA	7
OTAU005468-RA	557
OTAU005469-RA	0
OTAU005470-RA	209
OTAU005471-RA	76
OTAU005472-RA	302
OTAU005473-RA	3
OTAU005474-RA	537
OTAU005475-RA	296
OTAU005476-RA	15
OTAU005477-RA	119
OTAU005478-RA	134
OTAU005479-RA	224
OTAU005480-RA	0
OTAU005481-RA	16
OTAU005482-RA	503
OTAU005483-RA	50
OTAU005484-RA	1
OTAU005485-RA	2
OTAU005486-RA	17
OTAU005487-RA	204
OTAU005488-RA	247
OTAU005489-RA	1462
OTAU005490-RA	2
OTAU005491-RA	0
OTAU005492-RA	0
OTAU005493-RA	0
OTAU005494-RA	69
OTAU005495-RA	38
OTAU005496-RA	15
OTAU005497-RA	1
OTAU005498-RA	68
OTAU005499-RA	84
OTAU005500-RA	85
OTAU005501-RA	111
OTAU005502-RA	243
OTAU005503-RA	117
OTAU005504-RA	85
OTAU005505-RA	274
OTAU005506-RA	61
OTAU005507-RA	42
OTAU005508-RA	0
OTAU005509-RA	114
OTAU005510-RA	10
OTAU005511-RA	1
OTAU005512-RA	26
OTAU005513-RA	0
OTAU005514-RA	319
OTAU005515-RA	1
OTAU005516-RA	182
OTAU005517-RA	1
OTAU005518-RA	1
OTAU005519-RA	0
OTAU005520-RA	0
OTAU005521-RA	3
OTAU005522-RA	2
OTAU005523-RA	3
OTAU005524-RA	1
OTAU005525-RA	145
OTAU005526-RA	8
OTAU005527-RA	0
OTAU005528-RA	93
OTAU005529-RA	130
OTAU005530-RA	387
OTAU005531-RA	1049
OTAU005532-RA	213
OTAU005533-RA	4
OTAU005534-RA	258
OTAU005535-RA	463
OTAU005536-RA	0
OTAU005537-RA	125
OTAU005538-RA	0
OTAU005539-RA	244
OTAU005540-RA	169
OTAU005541-RA	18
OTAU005542-RA	97
OTAU005543-RA	29
OTAU005544-RA	127
OTAU005545-RA	272
OTAU005546-RA	81
OTAU005547-RA	376
OTAU005548-RA	0
OTAU005549-RA	190
OTAU005550-RA	170
OTAU005551-RA	0
OTAU005552-RA	29
OTAU005553-RA	729
OTAU005554-RA	0
OTAU005555-RA	51
OTAU005556-RA	17
OTAU005557-RA	33
OTAU005558-RA	458
OTAU005559-RA	0
OTAU005560-RA	16
OTAU005561-RA	69
OTAU005562-RA	915
OTAU005563-RA	14
OTAU005564-RA	721
OTAU005565-RA	924
OTAU005566-RA	456
OTAU005567-RA	2
OTAU005568-RA	124
OTAU005569-RA	216
OTAU005570-RA	1664
OTAU005571-RA	136
OTAU005572-RA	16
OTAU005573-RA	36
OTAU005574-RA	35
OTAU005575-RA	37
OTAU005576-RA	115
OTAU005577-RA	149
OTAU005578-RA	260
OTAU005579-RA	697
OTAU005580-RA	385
OTAU005581-RA	2
OTAU005582-RA	731
OTAU005583-RA	95
OTAU005584-RA	353
OTAU005585-RA	0
OTAU005586-RA	0
OTAU005587-RA	959
OTAU005588-RA	176
OTAU005589-RA	664
OTAU005590-RA	31
OTAU005591-RA	158
OTAU005592-RA	4308
OTAU005593-RA	2003
OTAU005594-RA	111
OTAU005595-RA	4
OTAU005596-RA	3
OTAU005597-RA	13
OTAU005598-RA	153
OTAU005599-RA	251
OTAU005600-RA	2158
OTAU005601-RA	0
OTAU005602-RA	119
OTAU005603-RA	99
OTAU005604-RA	2050
OTAU005605-RA	0
OTAU005606-RA	146
OTAU005607-RA	539
OTAU005608-RA	2
OTAU005609-RA	6
OTAU005610-RA	276
OTAU005611-RA	539
OTAU005612-RA	93
OTAU005613-RA	0
OTAU005614-RA	18
OTAU005615-RA	116
OTAU005616-RA	2893
OTAU005617-RA	0
OTAU005618-RA	135
OTAU005619-RA	1
OTAU005620-RA	380
OTAU005621-RA	159
OTAU005622-RA	56
OTAU005623-RA	2691
OTAU005624-RA	9
OTAU005625-RA	3308
OTAU005626-RA	78
OTAU005627-RA	265
OTAU005628-RA	575
OTAU005629-RA	315
OTAU005630-RA	0
OTAU005631-RA	7
OTAU005632-RA	17
OTAU005633-RA	629
OTAU005634-RA	178
OTAU005635-RA	6
OTAU005636-RA	0
OTAU005637-RA	427
OTAU005638-RA	169
OTAU005639-RA	27
OTAU005640-RA	19
OTAU005641-RA	6
OTAU005642-RA	139
OTAU005643-RA	70
OTAU005644-RA	323
OTAU005645-RA	1
OTAU005646-RA	21
OTAU005647-RA	120
OTAU005648-RA	0
OTAU005649-RA	0
OTAU005650-RA	0
OTAU005651-RA	0
OTAU005652-RA	0
OTAU005653-RA	0
OTAU005654-RA	37
OTAU005655-RA	74
OTAU005656-RA	0
OTAU005657-RA	0
OTAU005658-RA	0
OTAU005659-RA	5
OTAU005660-RA	216
OTAU005661-RA	217
OTAU005662-RA	786
OTAU005663-RA	0
OTAU005664-RA	0
OTAU005665-RA	1
OTAU005666-RA	7
OTAU005667-RA	32
OTAU005668-RA	129
OTAU005669-RA	0
OTAU005670-RA	349
OTAU005671-RA	0
OTAU005672-RA	171
OTAU005673-RA	1
OTAU005674-RA	0
OTAU005675-RA	580
OTAU005676-RA	7
OTAU005677-RA	0
OTAU005678-RA	1
OTAU005679-RA	0
OTAU005680-RA	0
OTAU005681-RA	0
OTAU005682-RA	66
OTAU005683-RA	0
OTAU005684-RA	4
OTAU005685-RA	12
OTAU005686-RA	54
OTAU005687-RA	358
OTAU005688-RA	224
OTAU005689-RA	16
OTAU005690-RA	313
OTAU005691-RA	38
OTAU005692-RA	13
OTAU005693-RA	12
OTAU005694-RA	137
OTAU005695-RA	17
OTAU005696-RA	2512
OTAU005697-RA	71
OTAU005698-RA	963
OTAU005699-RA	0
OTAU005700-RA	321
OTAU005701-RA	1
OTAU005702-RA	6
OTAU005703-RA	47
OTAU005704-RA	23
OTAU005705-RA	107
OTAU005706-RA	12
OTAU005707-RA	61
OTAU005708-RA	5
OTAU005709-RA	7
OTAU005710-RA	0
OTAU005711-RA	2
OTAU005712-RA	463
OTAU005713-RA	558
OTAU005714-RA	42
OTAU005715-RA	1046
OTAU005716-RA	0
OTAU005717-RA	10
OTAU005718-RA	8
OTAU005719-RA	137
OTAU005720-RA	2
OTAU005721-RA	2762
OTAU005722-RA	159
OTAU005723-RA	723
OTAU005724-RA	1
OTAU005725-RA	40
OTAU005726-RA	251
OTAU005727-RA	2
OTAU005728-RA	147
OTAU005729-RA	274
OTAU005730-RA	2
OTAU005731-RA	0
OTAU005732-RA	0
OTAU005733-RA	93
OTAU005734-RA	66
OTAU005735-RA	3
OTAU005736-RA	1
OTAU005737-RA	58
OTAU005738-RA	2
OTAU005739-RA	1176
OTAU005740-RA	8693
OTAU005741-RA	0
OTAU005742-RA	0
OTAU005743-RA	0
OTAU005744-RA	0
OTAU005745-RA	0
OTAU005746-RA	1
OTAU005747-RA	12
OTAU005748-RA	1
OTAU005749-RA	575
OTAU005750-RA	333
OTAU005751-RA	208
OTAU005752-RA	0
OTAU005753-RA	183
OTAU005754-RA	78
OTAU005755-RA	68
OTAU005756-RA	0
OTAU005757-RA	602
OTAU005758-RA	7
OTAU005759-RA	0
OTAU005760-RA	19396
OTAU005761-RA	135
OTAU005762-RA	68
OTAU005763-RA	12
OTAU005764-RA	2
OTAU005765-RA	153
OTAU005766-RA	0
OTAU005767-RA	0
OTAU005768-RA	0
OTAU005769-RA	582
OTAU005770-RA	428
OTAU005771-RA	0
OTAU005772-RA	0
OTAU005773-RA	28
OTAU005774-RA	1122
OTAU005775-RA	0
OTAU005776-RA	270
OTAU005777-RA	9916
OTAU005778-RA	74728
OTAU005779-RA	994
OTAU005780-RA	173
OTAU005781-RA	318
OTAU005782-RA	22
OTAU005783-RA	0
OTAU005784-RA	2
OTAU005785-RA	2
OTAU005786-RA	1
OTAU005787-RA	964
OTAU005788-RA	0
OTAU005789-RA	1925
OTAU005790-RA	13
OTAU005791-RA	0
OTAU005792-RA	1
OTAU005793-RA	0
OTAU005794-RA	12
OTAU005795-RA	51
OTAU005796-RA	225
OTAU005797-RA	177
OTAU005798-RA	0
OTAU005799-RA	1
OTAU005800-RA	1
OTAU005801-RA	0
OTAU005802-RA	0
OTAU005803-RA	77
OTAU005804-RA	1
OTAU005805-RA	42
OTAU005806-RA	0
OTAU005807-RA	1572
OTAU005808-RA	335
OTAU005809-RA	340
OTAU005810-RA	44
OTAU005811-RA	0
OTAU005812-RA	171
OTAU005813-RA	59
OTAU005814-RA	761
OTAU005815-RA	52
OTAU005816-RA	302
OTAU005817-RA	211
OTAU005818-RA	50
OTAU005819-RA	147
OTAU005820-RA	42
OTAU005821-RA	193
OTAU005822-RA	4
OTAU005823-RA	51
OTAU005824-RA	31
OTAU005825-RA	408
OTAU005826-RA	74
OTAU005827-RA	139
OTAU005828-RA	0
OTAU005829-RA	493
OTAU005830-RA	0
OTAU005831-RA	0
OTAU005832-RA	0
OTAU005833-RA	0
OTAU005834-RA	0
OTAU005835-RA	1
OTAU005836-RA	1
OTAU005837-RA	2
OTAU005838-RA	121
OTAU005839-RA	1
OTAU005840-RA	0
OTAU005841-RA	1
OTAU005842-RA	0
OTAU005843-RA	7
OTAU005844-RA	0
OTAU005845-RA	2
OTAU005846-RA	1
OTAU005847-RA	2
OTAU005848-RA	21
OTAU005849-RA	70
OTAU005850-RA	11
OTAU005851-RA	10
OTAU005852-RA	65
OTAU005853-RA	249
OTAU005854-RA	0
OTAU005855-RA	0
OTAU005856-RA	45
OTAU005857-RA	294
OTAU005858-RA	268
OTAU005859-RA	446
OTAU005860-RA	2315
OTAU005861-RA	44
OTAU005862-RA	378
OTAU005863-RA	0
OTAU005864-RA	177
OTAU005865-RA	0
OTAU005866-RA	45
OTAU005867-RA	92
OTAU005868-RA	0
OTAU005869-RA	97
OTAU005870-RA	362
OTAU005871-RA	164
OTAU005872-RA	1262
OTAU005873-RA	101
OTAU005874-RA	1
OTAU005875-RA	25
OTAU005876-RA	0
OTAU005877-RA	90
OTAU005878-RA	12
OTAU005879-RA	216
OTAU005880-RA	32
OTAU005881-RA	32
OTAU005882-RA	261
OTAU005883-RA	230
OTAU005884-RA	186
OTAU005885-RA	0
OTAU005886-RA	0
OTAU005887-RA	115
OTAU005888-RA	844
OTAU005889-RA	541
OTAU005890-RA	1486
OTAU005891-RA	256
OTAU005892-RA	153
OTAU005893-RA	944
OTAU005894-RA	0
OTAU005895-RA	1136
OTAU005896-RA	0
OTAU005897-RA	983
OTAU005898-RA	33
OTAU005899-RA	1322
OTAU005900-RA	8
OTAU005901-RA	639
OTAU005902-RA	8
OTAU005903-RA	33
OTAU005904-RA	1958
OTAU005905-RA	64
OTAU005906-RA	1
OTAU005907-RA	801
OTAU005908-RA	2142
OTAU005909-RA	70
OTAU005910-RA	76
OTAU005911-RA	51
OTAU005912-RA	63
OTAU005913-RA	1
OTAU005914-RA	43
OTAU005915-RA	4
OTAU005916-RA	0
OTAU005917-RA	717
OTAU005918-RA	0
OTAU005919-RA	2
OTAU005920-RA	5
OTAU005921-RA	4
OTAU005922-RA	0
OTAU005923-RA	13
OTAU005924-RA	105
OTAU005925-RA	11
OTAU005926-RA	432
OTAU005927-RA	2
OTAU005928-RA	3
OTAU005929-RA	0
OTAU005930-RA	4
OTAU005931-RA	0
OTAU005932-RA	0
OTAU005933-RA	0
OTAU005934-RA	0
OTAU005935-RA	94
OTAU005936-RA	1
OTAU005937-RA	9
OTAU005938-RA	48
OTAU005939-RA	29
OTAU005940-RA	0
OTAU005941-RA	189
OTAU005942-RA	378
OTAU005943-RA	615
OTAU005944-RA	1870
OTAU005945-RA	439
OTAU005946-RA	289
OTAU005947-RA	223
OTAU005948-RA	53
OTAU005949-RA	0
OTAU005950-RA	14
OTAU005951-RA	0
OTAU005952-RA	0
OTAU005953-RA	1187
OTAU005954-RA	106
OTAU005955-RA	1
OTAU005956-RA	220
OTAU005957-RA	4
OTAU005958-RA	52
OTAU005959-RA	580
OTAU005960-RA	2
OTAU005961-RA	583
OTAU005962-RA	259
OTAU005963-RA	2
OTAU005964-RA	34
OTAU005965-RA	0
OTAU005966-RA	0
OTAU005967-RA	25
OTAU005968-RA	14
OTAU005969-RA	249
OTAU005970-RA	7
OTAU005971-RA	13
OTAU005972-RA	1625
OTAU005973-RA	1748
OTAU005974-RA	499
OTAU005975-RA	595
OTAU005976-RA	3
OTAU005977-RA	81
OTAU005978-RA	759
OTAU005979-RA	148
OTAU005980-RA	0
OTAU005981-RA	158
OTAU005982-RA	743
OTAU005983-RA	338
OTAU005984-RA	482
OTAU005985-RA	551
OTAU005986-RA	5
OTAU005987-RA	0
OTAU005988-RA	101
OTAU005989-RA	0
OTAU005990-RA	19
OTAU005991-RA	31
OTAU005992-RA	2739
OTAU005993-RA	0
OTAU005994-RA	159
OTAU005995-RA	19
OTAU005996-RA	0
OTAU005997-RA	74
OTAU005998-RA	112
OTAU005999-RA	346
OTAU006000-RA	24
OTAU006001-RA	376
OTAU006002-RA	493
OTAU006003-RA	157
OTAU006004-RA	194
OTAU006005-RA	0
OTAU006006-RA	647
OTAU006007-RA	85
OTAU006008-RA	805
OTAU006009-RA	34
OTAU006010-RA	39
OTAU006011-RA	41
OTAU006012-RA	190
OTAU006013-RA	30
OTAU006014-RA	155
OTAU006015-RA	0
OTAU006016-RA	216
OTAU006017-RA	376
OTAU006018-RA	95
OTAU006019-RA	206
OTAU006020-RA	0
OTAU006021-RA	51
OTAU006022-RA	725
OTAU006023-RA	33
OTAU006024-RA	394
OTAU006025-RA	64
OTAU006026-RA	6168
OTAU006027-RA	13
OTAU006028-RA	7303
OTAU006029-RA	94
OTAU006030-RA	499
OTAU006031-RA	926
OTAU006032-RA	546
OTAU006033-RA	473
OTAU006034-RA	0
OTAU006035-RA	0
OTAU006036-RA	0
OTAU006037-RA	73
OTAU006038-RA	513
OTAU006039-RA	0
OTAU006040-RA	70
OTAU006041-RA	113
OTAU006042-RA	6
OTAU006043-RA	353
OTAU006044-RA	4
OTAU006045-RA	124972
OTAU006046-RA	30
OTAU006047-RA	6
OTAU006048-RA	41
OTAU006049-RA	56
OTAU006050-RA	143
OTAU006051-RA	0
OTAU006052-RA	0
OTAU006053-RA	1
OTAU006054-RA	200
OTAU006055-RA	65
OTAU006056-RA	96
OTAU006057-RA	336
OTAU006058-RA	216
OTAU006059-RA	543
OTAU006060-RA	172
OTAU006061-RA	0
OTAU006062-RA	0
OTAU006063-RA	0
OTAU006064-RA	0
OTAU006065-RA	4
OTAU006066-RA	279
OTAU006067-RA	0
OTAU006068-RA	1
OTAU006069-RA	0
OTAU006070-RA	0
OTAU006071-RA	3
OTAU006072-RA	7
OTAU006073-RA	294
OTAU006074-RA	1
OTAU006075-RA	1
OTAU006076-RA	0
OTAU006077-RA	24
OTAU006078-RA	37
OTAU006079-RA	165
OTAU006080-RA	26
OTAU006081-RA	0
OTAU006082-RA	104
OTAU006083-RA	147
OTAU006084-RA	0
OTAU006085-RA	146
OTAU006086-RA	2
OTAU006087-RA	38
OTAU006088-RA	556
OTAU006089-RA	0
OTAU006090-RA	205
OTAU006091-RA	4
OTAU006092-RA	131
OTAU006093-RA	491
OTAU006094-RA	1027
OTAU006095-RA	96
OTAU006096-RA	2
OTAU006097-RA	103
OTAU006098-RA	0
OTAU006099-RA	211
OTAU006100-RA	27
OTAU006101-RA	0
OTAU006102-RA	0
OTAU006103-RA	23190
OTAU006104-RA	3274
OTAU006105-RA	0
OTAU006106-RA	0
OTAU006107-RA	39
OTAU006108-RA	0
OTAU006109-RA	0
OTAU006110-RA	1
OTAU006111-RA	1
OTAU006112-RA	0
OTAU006113-RA	0
OTAU006114-RA	0
OTAU006115-RA	9
OTAU006116-RA	52
OTAU006117-RA	5191
OTAU006118-RA	890
OTAU006119-RA	86
OTAU006120-RA	0
OTAU006121-RA	56
OTAU006122-RA	334
OTAU006123-RA	99
OTAU006124-RA	319
OTAU006125-RA	0
OTAU006126-RA	103
OTAU006127-RA	25
OTAU006128-RA	165
OTAU006129-RA	288
OTAU006130-RA	0
OTAU006131-RA	187
OTAU006132-RA	64
OTAU006133-RA	99
OTAU006134-RA	1610
OTAU006135-RA	1
OTAU006136-RA	0
OTAU006137-RA	247
OTAU006138-RA	8
OTAU006139-RA	0
OTAU006140-RA	1
OTAU006141-RA	13
OTAU006142-RA	4
OTAU006143-RA	0
OTAU006144-RA	160
OTAU006145-RA	496
OTAU006146-RA	0
OTAU006147-RA	0
OTAU006148-RA	192
OTAU006149-RA	149
OTAU006150-RA	35
OTAU006151-RA	923
OTAU006152-RA	81
OTAU006153-RA	5
OTAU006154-RA	702
OTAU006155-RA	141
OTAU006156-RA	0
OTAU006157-RA	21
OTAU006158-RA	0
OTAU006159-RA	419
OTAU006160-RA	0
OTAU006161-RA	9
OTAU006162-RA	0
OTAU006163-RA	0
OTAU006164-RA	0
OTAU006165-RA	0
OTAU006166-RA	2
OTAU006167-RA	1
OTAU006168-RA	129
OTAU006169-RA	82
OTAU006170-RA	0
OTAU006171-RA	59
OTAU006172-RA	7
OTAU006173-RA	0
OTAU006174-RA	9
OTAU006175-RA	4
OTAU006176-RA	1013
OTAU006177-RA	2
OTAU006178-RA	13644
OTAU006179-RA	0
OTAU006180-RA	1261
OTAU006181-RA	15
OTAU006182-RA	258
OTAU006183-RA	14326
OTAU006184-RA	48
OTAU006185-RA	122
OTAU006186-RA	1
OTAU006187-RA	186
OTAU006188-RA	3
OTAU006189-RA	0
OTAU006190-RA	0
OTAU006191-RA	0
OTAU006192-RA	0
OTAU006193-RA	0
OTAU006194-RA	0
OTAU006195-RA	26
OTAU006196-RA	52
OTAU006197-RA	89
OTAU006198-RA	81
OTAU006199-RA	60
OTAU006200-RA	0
OTAU006201-RA	0
OTAU006202-RA	0
OTAU006203-RA	7
OTAU006204-RA	418
OTAU006205-RA	0
OTAU006206-RA	2
OTAU006207-RA	295
OTAU006208-RA	0
OTAU006209-RA	0
OTAU006210-RA	18
