OTAU004707-RA	1
OTAU004708-RA	15
OTAU004709-RA	0
OTAU004710-RA	7
OTAU004711-RA	6
OTAU004712-RA	0
OTAU004713-RA	34
OTAU004714-RA	0
OTAU004715-RA	36
OTAU004716-RA	0
OTAU004717-RA	7
OTAU004718-RA	157
OTAU004719-RA	279
OTAU004720-RA	2
OTAU004721-RA	2
OTAU004722-RA	33
OTAU004723-RA	38
OTAU004724-RA	16
OTAU004725-RA	248
OTAU004726-RA	173
OTAU004727-RA	0
OTAU004728-RA	0
OTAU004729-RA	3
OTAU004730-RA	2
OTAU004731-RA	1
OTAU004732-RA	0
OTAU004733-RA	26
OTAU004734-RA	449
OTAU004735-RA	379
OTAU004736-RA	1
OTAU004737-RA	371
OTAU004738-RA	170
OTAU004739-RA	360
OTAU004740-RA	250
OTAU004741-RA	84
OTAU004742-RA	26
OTAU004743-RA	18
OTAU004744-RA	1072
OTAU004745-RA	898
OTAU004746-RA	251
OTAU004747-RA	1
OTAU004748-RA	173
OTAU004749-RA	834
OTAU004750-RA	0
OTAU004751-RA	1
OTAU004752-RA	0
OTAU004753-RA	3
OTAU004754-RA	1
OTAU004755-RA	0
OTAU004756-RA	1
OTAU004757-RA	0
OTAU004758-RA	0
OTAU004759-RA	3
OTAU004760-RA	1
OTAU004761-RA	316
OTAU004762-RA	91
OTAU004763-RA	0
OTAU004764-RA	161
OTAU004765-RA	0
OTAU004766-RA	4
OTAU004767-RA	0
OTAU004768-RA	0
OTAU004769-RA	0
OTAU004770-RA	24
OTAU004771-RA	1
OTAU004772-RA	362
OTAU004773-RA	35
OTAU004774-RA	46
OTAU004775-RA	3
OTAU004776-RA	17
OTAU004777-RA	0
OTAU004778-RA	2
OTAU004779-RA	0
OTAU004780-RA	0
OTAU004781-RA	2
OTAU004782-RA	47
OTAU004783-RA	0
OTAU004784-RA	0
OTAU004785-RA	5
OTAU004786-RA	40
OTAU004787-RA	6
OTAU004788-RA	2
OTAU004789-RA	0
OTAU004790-RA	7
OTAU004791-RA	19
OTAU004792-RA	57
OTAU004793-RA	7
OTAU004794-RA	10
OTAU004795-RA	42
OTAU004796-RA	0
OTAU004797-RA	0
OTAU004798-RA	7
OTAU004799-RA	10
OTAU004800-RA	29
OTAU004801-RA	1436
OTAU004802-RA	0
OTAU004803-RA	38
OTAU004804-RA	5
OTAU004805-RA	4
OTAU004806-RA	25
OTAU004807-RA	4
OTAU004808-RA	9
OTAU004809-RA	16
OTAU004810-RA	1
OTAU004811-RA	2
OTAU004812-RA	0
OTAU004813-RA	0
OTAU004814-RA	0
OTAU004815-RA	0
OTAU004816-RA	0
OTAU004817-RA	0
OTAU004818-RA	0
OTAU004819-RA	0
OTAU004820-RA	0
OTAU004821-RA	0
OTAU004822-RA	0
OTAU004823-RA	0
OTAU004824-RA	48
OTAU004825-RA	0
OTAU004826-RA	270
OTAU004827-RA	23
OTAU004828-RA	4085
OTAU004829-RA	60
OTAU004830-RA	0
OTAU004831-RA	0
OTAU004832-RA	1
OTAU004833-RA	116
OTAU004834-RA	4090
OTAU004835-RA	1
OTAU004836-RA	0
OTAU004837-RA	9
OTAU004838-RA	129
OTAU004839-RA	3
OTAU004840-RA	71
OTAU004841-RA	29
OTAU004842-RA	70
OTAU004843-RA	0
OTAU004844-RA	0
OTAU004845-RA	0
OTAU004846-RA	0
OTAU004847-RA	0
OTAU004848-RA	8
OTAU004849-RA	74
OTAU004850-RA	0
OTAU004851-RA	0
OTAU004852-RA	31
OTAU004853-RA	26
OTAU004854-RA	0
OTAU004855-RA	735
OTAU004856-RA	505
OTAU004857-RA	0
OTAU004858-RA	63
OTAU004859-RA	0
OTAU004860-RA	128
OTAU004861-RA	82
OTAU004862-RA	48
OTAU004863-RA	231
OTAU004864-RA	0
OTAU004865-RA	5
OTAU004866-RA	0
OTAU004867-RA	1
OTAU004868-RA	10
OTAU004869-RA	24
OTAU004870-RA	0
OTAU004871-RA	0
OTAU004872-RA	0
OTAU004873-RA	0
OTAU004874-RA	0
OTAU004875-RA	16
OTAU004876-RA	118
OTAU004877-RA	142
OTAU004878-RA	1
OTAU004879-RA	12
OTAU004880-RA	1
OTAU004881-RA	4
OTAU004882-RA	0
OTAU004883-RA	1
OTAU004884-RA	1
OTAU004885-RA	0
OTAU004886-RA	0
OTAU004887-RA	1
OTAU004888-RA	0
OTAU004889-RA	0
OTAU004890-RA	5
OTAU004891-RA	2
OTAU004892-RA	0
OTAU004893-RA	3
OTAU004894-RA	2
OTAU004895-RA	2
OTAU004896-RA	0
OTAU004897-RA	0
OTAU004898-RA	0
OTAU004899-RA	0
OTAU004900-RA	3
OTAU004901-RA	4
OTAU004902-RA	106
OTAU004903-RA	1
OTAU004904-RA	50
OTAU004905-RA	18
OTAU004906-RA	1306
OTAU004907-RA	8
OTAU004908-RA	36
OTAU004909-RA	255
OTAU004910-RA	0
OTAU004911-RA	5
OTAU004912-RA	0
OTAU004913-RA	104
OTAU004914-RA	2156
OTAU004915-RA	68
OTAU004916-RA	228
OTAU004917-RA	79
OTAU004918-RA	0
OTAU004919-RA	0
OTAU004920-RA	56
OTAU004921-RA	3
OTAU004922-RA	1
OTAU004923-RA	8
OTAU004924-RA	95
OTAU004925-RA	98
OTAU004926-RA	25
OTAU004927-RA	11016
OTAU004928-RA	7531
OTAU004929-RA	24
OTAU004930-RA	138
OTAU004931-RA	10
OTAU004932-RA	560
OTAU004933-RA	57
OTAU004934-RA	0
OTAU004935-RA	0
OTAU004936-RA	1
OTAU004937-RA	0
OTAU004938-RA	0
OTAU004939-RA	704
OTAU004940-RA	1
OTAU004941-RA	2
OTAU004942-RA	0
OTAU004943-RA	6
OTAU004944-RA	1
OTAU004945-RA	0
OTAU004946-RA	1
OTAU004947-RA	32
OTAU004948-RA	0
OTAU004949-RA	0
OTAU004950-RA	52
OTAU004951-RA	49
OTAU004952-RA	7
OTAU004953-RA	3
OTAU004954-RA	0
OTAU004955-RA	0
OTAU004956-RA	11
OTAU004957-RA	33
OTAU004958-RA	195
OTAU004959-RA	160
OTAU004960-RA	65
OTAU004961-RA	223
OTAU004962-RA	136
OTAU004963-RA	121
OTAU004964-RA	136
OTAU004965-RA	3094
OTAU004966-RA	29
OTAU004967-RA	22
OTAU004968-RA	807
OTAU004969-RA	0
OTAU004970-RA	1
OTAU004971-RA	13
OTAU004972-RA	1
OTAU004973-RA	156
OTAU004974-RA	8
OTAU004975-RA	1
OTAU004976-RA	6
OTAU004977-RA	39
OTAU004978-RA	10
OTAU004979-RA	273
OTAU004980-RA	70
OTAU004981-RA	231
OTAU004982-RA	216
OTAU004983-RA	172
OTAU004984-RA	162
OTAU004985-RA	40
OTAU004986-RA	0
OTAU004987-RA	116
OTAU004988-RA	1
OTAU004989-RA	49
OTAU004990-RA	14
OTAU004991-RA	2697
OTAU004992-RA	91
OTAU004993-RA	177
OTAU004994-RA	127
OTAU004995-RA	292
OTAU004996-RA	293
OTAU004997-RA	43
OTAU004998-RA	77
OTAU004999-RA	946
OTAU005000-RA	41
OTAU005001-RA	46
OTAU005002-RA	4210
OTAU005003-RA	1298
OTAU005004-RA	145
OTAU005005-RA	384
OTAU005006-RA	41
OTAU005007-RA	0
OTAU005008-RA	0
OTAU005009-RA	37
OTAU005010-RA	38
OTAU005011-RA	76
OTAU005012-RA	0
OTAU005013-RA	66
OTAU005014-RA	252
OTAU005015-RA	231
OTAU005016-RA	2
OTAU005017-RA	36
OTAU005018-RA	2
OTAU005019-RA	54
OTAU005020-RA	43
OTAU005021-RA	0
OTAU005022-RA	0
OTAU005023-RA	0
OTAU005024-RA	71
OTAU005025-RA	718
OTAU005026-RA	2
OTAU005027-RA	61
OTAU005028-RA	57
OTAU005029-RA	91
OTAU005030-RA	539
OTAU005031-RA	278
OTAU005032-RA	1
OTAU005033-RA	27
OTAU005034-RA	49
OTAU005035-RA	130
OTAU005036-RA	50
OTAU005037-RA	160
OTAU005038-RA	233
OTAU005039-RA	317
OTAU005040-RA	4
OTAU005041-RA	13
OTAU005042-RA	530
OTAU005043-RA	40
OTAU005044-RA	18
OTAU005045-RA	0
OTAU005046-RA	0
OTAU005047-RA	1910
OTAU005048-RA	0
OTAU005049-RA	138
OTAU005050-RA	161
OTAU005051-RA	42
OTAU005052-RA	151
OTAU005053-RA	310
OTAU005054-RA	229
OTAU005055-RA	0
OTAU005056-RA	134
OTAU005057-RA	182
OTAU005058-RA	130
OTAU005059-RA	117
OTAU005060-RA	156
OTAU005061-RA	135
OTAU005062-RA	98
OTAU005063-RA	170
OTAU005064-RA	499
OTAU005065-RA	37
OTAU005066-RA	30
OTAU005067-RA	1
OTAU005068-RA	334
OTAU005069-RA	122
OTAU005070-RA	111
OTAU005071-RA	86
OTAU005072-RA	1
OTAU005073-RA	84
OTAU005074-RA	100
OTAU005075-RA	4
OTAU005076-RA	212
OTAU005077-RA	56
OTAU005078-RA	329
OTAU005079-RA	46
OTAU005080-RA	374
OTAU005081-RA	739
OTAU005082-RA	365
OTAU005083-RA	86
OTAU005084-RA	0
OTAU005085-RA	301
OTAU005086-RA	478
OTAU005087-RA	106
OTAU005088-RA	37
OTAU005089-RA	49
OTAU005090-RA	184
OTAU005091-RA	215
OTAU005092-RA	2
OTAU005093-RA	225
OTAU005094-RA	138
OTAU005095-RA	114
OTAU005096-RA	72
OTAU005097-RA	312
OTAU005098-RA	25
OTAU005099-RA	183
OTAU005100-RA	95
OTAU005101-RA	129
OTAU005102-RA	120
OTAU005103-RA	13
OTAU005104-RA	246
OTAU005105-RA	95
OTAU005106-RA	0
OTAU005107-RA	0
OTAU005108-RA	0
OTAU005109-RA	0
OTAU005110-RA	7
OTAU005111-RA	28
OTAU005112-RA	17
OTAU005113-RA	39
OTAU005114-RA	24
OTAU005115-RA	127
OTAU005116-RA	115
OTAU005117-RA	3784
OTAU005118-RA	5226
OTAU005119-RA	24
OTAU005120-RA	27
OTAU005121-RA	972
OTAU005122-RA	1
OTAU005123-RA	0
OTAU005124-RA	242
OTAU005125-RA	39
OTAU005126-RA	1
OTAU005127-RA	11
OTAU005128-RA	74
OTAU005129-RA	0
OTAU005130-RA	0
OTAU005131-RA	0
OTAU005132-RA	93
OTAU005133-RA	1
OTAU005134-RA	2
OTAU005135-RA	54
OTAU005136-RA	139
OTAU005137-RA	3
OTAU005138-RA	228
OTAU005139-RA	0
OTAU005140-RA	8
OTAU005141-RA	0
OTAU005142-RA	0
OTAU005143-RA	0
OTAU005144-RA	0
OTAU005145-RA	0
OTAU005146-RA	0
OTAU005147-RA	258
OTAU005148-RA	9
OTAU005149-RA	7075
OTAU005150-RA	93
OTAU005151-RA	46
OTAU005152-RA	720
OTAU005153-RA	4
OTAU005154-RA	1554
OTAU005155-RA	0
OTAU005156-RA	39
OTAU005157-RA	33
OTAU005158-RA	955
OTAU005159-RA	0
OTAU005160-RA	0
OTAU005161-RA	0
OTAU005162-RA	3
OTAU005163-RA	28
OTAU005164-RA	0
OTAU005165-RA	2
OTAU005166-RA	0
OTAU005167-RA	3
OTAU005168-RA	1
OTAU005169-RA	8
OTAU005170-RA	8
OTAU005171-RA	212
OTAU005172-RA	73
OTAU005173-RA	23
OTAU005174-RA	11
OTAU005175-RA	0
OTAU005176-RA	0
OTAU005177-RA	0
OTAU005178-RA	0
OTAU005179-RA	411
OTAU005180-RA	230
OTAU005181-RA	143
OTAU005182-RA	0
OTAU005183-RA	0
OTAU005184-RA	107
OTAU005185-RA	0
OTAU005186-RA	188
OTAU005187-RA	7
OTAU005188-RA	5
OTAU005189-RA	11
OTAU005190-RA	24
OTAU005191-RA	21
OTAU005192-RA	15
OTAU005193-RA	40
OTAU005194-RA	21
OTAU005195-RA	163
OTAU005196-RA	206
OTAU005197-RA	22
OTAU005198-RA	22
OTAU005199-RA	216
OTAU005200-RA	579
OTAU005201-RA	120
OTAU005202-RA	40
OTAU005203-RA	270
OTAU005204-RA	0
OTAU005205-RA	0
OTAU005206-RA	2
OTAU005207-RA	0
OTAU005208-RA	0
OTAU005209-RA	125
OTAU005210-RA	0
OTAU005211-RA	190
OTAU005212-RA	108
OTAU005213-RA	127
OTAU005214-RA	188
OTAU005215-RA	51
OTAU005216-RA	124
OTAU005217-RA	19
OTAU005218-RA	0
OTAU005219-RA	51
OTAU005220-RA	0
OTAU005221-RA	395
OTAU005222-RA	0
OTAU005223-RA	61
OTAU005224-RA	51
OTAU005225-RA	90
OTAU005226-RA	0
OTAU005227-RA	80
OTAU005228-RA	2
OTAU005229-RA	8
OTAU005230-RA	144
OTAU005231-RA	48
OTAU005232-RA	13
OTAU005233-RA	98
OTAU005234-RA	2
OTAU005235-RA	72
OTAU005236-RA	0
OTAU005237-RA	271
OTAU005238-RA	0
OTAU005239-RA	138
OTAU005240-RA	0
OTAU005241-RA	0
OTAU005242-RA	0
OTAU005243-RA	0
OTAU005244-RA	0
OTAU005245-RA	0
OTAU005246-RA	0
OTAU005247-RA	0
OTAU005248-RA	0
OTAU005249-RA	256
OTAU005250-RA	1
OTAU005251-RA	14
OTAU005252-RA	2
OTAU005253-RA	7
OTAU005254-RA	3
OTAU005255-RA	3
OTAU005256-RA	151
OTAU005257-RA	0
OTAU005258-RA	47
OTAU005259-RA	34
OTAU005260-RA	88
OTAU005261-RA	181
OTAU005262-RA	375
OTAU005263-RA	5
OTAU005264-RA	35
OTAU005265-RA	147
OTAU005266-RA	143
OTAU005267-RA	74
OTAU005268-RA	11
OTAU005269-RA	43
OTAU005270-RA	0
OTAU005271-RA	0
OTAU005272-RA	0
OTAU005273-RA	0
OTAU005274-RA	123
OTAU005275-RA	0
OTAU005276-RA	2
OTAU005277-RA	822
OTAU005278-RA	0
OTAU005279-RA	2
OTAU005280-RA	76
OTAU005281-RA	117
OTAU005282-RA	17
OTAU005283-RA	23
OTAU005284-RA	174
OTAU005285-RA	328
OTAU005286-RA	267
OTAU005287-RA	0
OTAU005288-RA	757
OTAU005289-RA	1
OTAU005290-RA	2
OTAU005291-RA	0
OTAU005292-RA	88
OTAU005293-RA	162
OTAU005294-RA	754
OTAU005295-RA	77
OTAU005296-RA	0
OTAU005297-RA	85
OTAU005298-RA	337
OTAU005299-RA	646
OTAU005300-RA	49
OTAU005301-RA	16
OTAU005302-RA	0
OTAU005303-RA	1
OTAU005304-RA	362
OTAU005305-RA	37
OTAU005306-RA	10
OTAU005307-RA	0
OTAU005308-RA	8
OTAU005309-RA	52
OTAU005310-RA	2
OTAU005311-RA	1
OTAU005312-RA	2
OTAU005313-RA	0
OTAU005314-RA	4
OTAU005315-RA	405
OTAU005316-RA	27
OTAU005317-RA	61
OTAU005318-RA	2169
OTAU005319-RA	20
OTAU005320-RA	15
OTAU005321-RA	23
OTAU005322-RA	35
OTAU005323-RA	5
OTAU005324-RA	1168
OTAU005325-RA	7
OTAU005326-RA	7054
OTAU005327-RA	0
OTAU005328-RA	0
OTAU005329-RA	1
OTAU005330-RA	0
OTAU005331-RA	16
OTAU005332-RA	0
OTAU005333-RA	0
OTAU005334-RA	3
OTAU005335-RA	1
OTAU005336-RA	3
OTAU005337-RA	0
OTAU005338-RA	0
OTAU005339-RA	2
OTAU005340-RA	0
OTAU005341-RA	0
OTAU005342-RA	0
OTAU005343-RA	0
OTAU005344-RA	0
OTAU005345-RA	0
OTAU005346-RA	2
OTAU005347-RA	0
OTAU005348-RA	3
OTAU005349-RA	109
OTAU005350-RA	61
OTAU005351-RA	164
OTAU005352-RA	4
OTAU005353-RA	15
OTAU005354-RA	52
OTAU005355-RA	54
OTAU005356-RA	6
OTAU005357-RA	0
OTAU005358-RA	0
OTAU005359-RA	0
OTAU005360-RA	14
OTAU005361-RA	0
OTAU005362-RA	0
OTAU005363-RA	0
OTAU005364-RA	50
OTAU005365-RA	635
OTAU005366-RA	41
OTAU005367-RA	42
OTAU005368-RA	0
OTAU005369-RA	22
OTAU005370-RA	374
OTAU005371-RA	53
OTAU005372-RA	52
OTAU005373-RA	765
OTAU005374-RA	33
OTAU005375-RA	0
OTAU005376-RA	10
OTAU005377-RA	0
OTAU005378-RA	0
OTAU005379-RA	0
OTAU005380-RA	1
OTAU005381-RA	8
OTAU005382-RA	0
OTAU005383-RA	52
OTAU005384-RA	0
OTAU005385-RA	0
OTAU005386-RA	3
OTAU005387-RA	94
OTAU005388-RA	0
OTAU005389-RA	0
OTAU005390-RA	32
OTAU005391-RA	18
OTAU005392-RA	298
OTAU005393-RA	129
OTAU005394-RA	108
OTAU005395-RA	26
OTAU005396-RA	0
OTAU005397-RA	348
OTAU005398-RA	64
OTAU005399-RA	31
OTAU005400-RA	0
OTAU005401-RA	123
OTAU005402-RA	0
OTAU005403-RA	53
OTAU005404-RA	876
OTAU005405-RA	93
OTAU005406-RA	75
OTAU005407-RA	199
OTAU005408-RA	41
OTAU005409-RA	1164
OTAU005410-RA	158
OTAU005411-RA	3
OTAU005412-RA	64
OTAU005413-RA	211
OTAU005414-RA	115
OTAU005415-RA	38
OTAU005416-RA	4
OTAU005417-RA	209
OTAU005418-RA	85
OTAU005419-RA	84
OTAU005420-RA	615
OTAU005421-RA	394
OTAU005422-RA	7
OTAU005423-RA	0
OTAU005424-RA	2
OTAU005425-RA	5
OTAU005426-RA	267
OTAU005427-RA	124
OTAU005428-RA	0
OTAU005429-RA	833
OTAU005430-RA	1
OTAU005431-RA	4
OTAU005432-RA	3
OTAU005433-RA	280
OTAU005434-RA	927
OTAU005435-RA	0
OTAU005436-RA	16
OTAU005437-RA	1023
OTAU005438-RA	71
OTAU005439-RA	415
OTAU005440-RA	0
OTAU005441-RA	35
OTAU005442-RA	194
OTAU005443-RA	224
OTAU005444-RA	165
OTAU005445-RA	11
OTAU005446-RA	1
OTAU005447-RA	31
OTAU005448-RA	0
OTAU005449-RA	0
OTAU005450-RA	50
OTAU005451-RA	109
OTAU005452-RA	78
OTAU005453-RA	581
OTAU005454-RA	128
OTAU005455-RA	218
OTAU005456-RA	0
OTAU005457-RA	18
OTAU005458-RA	186
OTAU005459-RA	0
OTAU005460-RA	123
OTAU005461-RA	86
OTAU005462-RA	0
OTAU005463-RA	90
OTAU005464-RA	319
OTAU005465-RA	252
OTAU005466-RA	0
OTAU005467-RA	9
OTAU005468-RA	498
OTAU005469-RA	0
OTAU005470-RA	110
OTAU005471-RA	64
OTAU005472-RA	155
OTAU005473-RA	1
OTAU005474-RA	450
OTAU005475-RA	278
OTAU005476-RA	15
OTAU005477-RA	90
OTAU005478-RA	93
OTAU005479-RA	182
OTAU005480-RA	0
OTAU005481-RA	5
OTAU005482-RA	353
OTAU005483-RA	45
OTAU005484-RA	1
OTAU005485-RA	0
OTAU005486-RA	12
OTAU005487-RA	188
OTAU005488-RA	163
OTAU005489-RA	562
OTAU005490-RA	3
OTAU005491-RA	0
OTAU005492-RA	0
OTAU005493-RA	0
OTAU005494-RA	47
OTAU005495-RA	26
OTAU005496-RA	16
OTAU005497-RA	0
OTAU005498-RA	63
OTAU005499-RA	72
OTAU005500-RA	86
OTAU005501-RA	87
OTAU005502-RA	246
OTAU005503-RA	76
OTAU005504-RA	31
OTAU005505-RA	118
OTAU005506-RA	44
OTAU005507-RA	36
OTAU005508-RA	0
OTAU005509-RA	106
OTAU005510-RA	20
OTAU005511-RA	4
OTAU005512-RA	11
OTAU005513-RA	1
OTAU005514-RA	127
OTAU005515-RA	0
OTAU005516-RA	136
OTAU005517-RA	2
OTAU005518-RA	9
OTAU005519-RA	0
OTAU005520-RA	0
OTAU005521-RA	0
OTAU005522-RA	5
OTAU005523-RA	2
OTAU005524-RA	2
OTAU005525-RA	55
OTAU005526-RA	3
OTAU005527-RA	3
OTAU005528-RA	62
OTAU005529-RA	81
OTAU005530-RA	129
OTAU005531-RA	683
OTAU005532-RA	153
OTAU005533-RA	4
OTAU005534-RA	112
OTAU005535-RA	225
OTAU005536-RA	1
OTAU005537-RA	145
OTAU005538-RA	0
OTAU005539-RA	70
OTAU005540-RA	113
OTAU005541-RA	14
OTAU005542-RA	93
OTAU005543-RA	15
OTAU005544-RA	131
OTAU005545-RA	186
OTAU005546-RA	49
OTAU005547-RA	245
OTAU005548-RA	0
OTAU005549-RA	148
OTAU005550-RA	101
OTAU005551-RA	0
OTAU005552-RA	26
OTAU005553-RA	481
OTAU005554-RA	0
OTAU005555-RA	49
OTAU005556-RA	4
OTAU005557-RA	22
OTAU005558-RA	230
OTAU005559-RA	0
OTAU005560-RA	12
OTAU005561-RA	65
OTAU005562-RA	240
OTAU005563-RA	2
OTAU005564-RA	428
OTAU005565-RA	526
OTAU005566-RA	424
OTAU005567-RA	1
OTAU005568-RA	127
OTAU005569-RA	110
OTAU005570-RA	1027
OTAU005571-RA	131
OTAU005572-RA	21
OTAU005573-RA	31
OTAU005574-RA	31
OTAU005575-RA	35
OTAU005576-RA	77
OTAU005577-RA	114
OTAU005578-RA	126
OTAU005579-RA	460
OTAU005580-RA	143
OTAU005581-RA	5
OTAU005582-RA	161
OTAU005583-RA	88
OTAU005584-RA	137
OTAU005585-RA	0
OTAU005586-RA	0
OTAU005587-RA	673
OTAU005588-RA	99
OTAU005589-RA	751
OTAU005590-RA	17
OTAU005591-RA	119
OTAU005592-RA	810
OTAU005593-RA	938
OTAU005594-RA	94
OTAU005595-RA	3
OTAU005596-RA	20
OTAU005597-RA	9
OTAU005598-RA	78
OTAU005599-RA	212
OTAU005600-RA	1204
OTAU005601-RA	0
OTAU005602-RA	72
OTAU005603-RA	53
OTAU005604-RA	1211
OTAU005605-RA	0
OTAU005606-RA	85
OTAU005607-RA	429
OTAU005608-RA	1
OTAU005609-RA	0
OTAU005610-RA	114
OTAU005611-RA	316
OTAU005612-RA	79
OTAU005613-RA	3
OTAU005614-RA	19
OTAU005615-RA	115
OTAU005616-RA	1213
OTAU005617-RA	0
OTAU005618-RA	99
OTAU005619-RA	0
OTAU005620-RA	233
OTAU005621-RA	20
OTAU005622-RA	70
OTAU005623-RA	917
OTAU005624-RA	1
OTAU005625-RA	83
OTAU005626-RA	30
OTAU005627-RA	63
OTAU005628-RA	274
OTAU005629-RA	147
OTAU005630-RA	0
OTAU005631-RA	6
OTAU005632-RA	2
OTAU005633-RA	645
OTAU005634-RA	119
OTAU005635-RA	6
OTAU005636-RA	0
OTAU005637-RA	278
OTAU005638-RA	164
OTAU005639-RA	25
OTAU005640-RA	7
OTAU005641-RA	0
OTAU005642-RA	78
OTAU005643-RA	45
OTAU005644-RA	51
OTAU005645-RA	4
OTAU005646-RA	18
OTAU005647-RA	84
OTAU005648-RA	1
OTAU005649-RA	0
OTAU005650-RA	0
OTAU005651-RA	0
OTAU005652-RA	0
OTAU005653-RA	0
OTAU005654-RA	13
OTAU005655-RA	32
OTAU005656-RA	0
OTAU005657-RA	0
OTAU005658-RA	0
OTAU005659-RA	5
OTAU005660-RA	122
OTAU005661-RA	147
OTAU005662-RA	392
OTAU005663-RA	0
OTAU005664-RA	0
OTAU005665-RA	0
OTAU005666-RA	3
OTAU005667-RA	33
OTAU005668-RA	103
OTAU005669-RA	0
OTAU005670-RA	347
OTAU005671-RA	0
OTAU005672-RA	147
OTAU005673-RA	0
OTAU005674-RA	0
OTAU005675-RA	506
OTAU005676-RA	14
OTAU005677-RA	0
OTAU005678-RA	0
OTAU005679-RA	0
OTAU005680-RA	0
OTAU005681-RA	0
OTAU005682-RA	81
OTAU005683-RA	0
OTAU005684-RA	1
OTAU005685-RA	25
OTAU005686-RA	45
OTAU005687-RA	470
OTAU005688-RA	86
OTAU005689-RA	10
OTAU005690-RA	297
OTAU005691-RA	17
OTAU005692-RA	9
OTAU005693-RA	11
OTAU005694-RA	114
OTAU005695-RA	10
OTAU005696-RA	2152
OTAU005697-RA	66
OTAU005698-RA	759
OTAU005699-RA	0
OTAU005700-RA	140
OTAU005701-RA	0
OTAU005702-RA	0
OTAU005703-RA	31
OTAU005704-RA	16
OTAU005705-RA	69
OTAU005706-RA	13
OTAU005707-RA	43
OTAU005708-RA	2
OTAU005709-RA	4
OTAU005710-RA	3
OTAU005711-RA	5
OTAU005712-RA	264
OTAU005713-RA	409
OTAU005714-RA	24
OTAU005715-RA	738
OTAU005716-RA	1
OTAU005717-RA	10
OTAU005718-RA	4
OTAU005719-RA	19
OTAU005720-RA	0
OTAU005721-RA	1281
OTAU005722-RA	134
OTAU005723-RA	412
OTAU005724-RA	3
OTAU005725-RA	29
OTAU005726-RA	159
OTAU005727-RA	1
OTAU005728-RA	74
OTAU005729-RA	224
OTAU005730-RA	3
OTAU005731-RA	0
OTAU005732-RA	0
OTAU005733-RA	79
OTAU005734-RA	43
OTAU005735-RA	0
OTAU005736-RA	12
OTAU005737-RA	34
OTAU005738-RA	3
OTAU005739-RA	307
OTAU005740-RA	6398
OTAU005741-RA	0
OTAU005742-RA	0
OTAU005743-RA	0
OTAU005744-RA	0
OTAU005745-RA	0
OTAU005746-RA	3
OTAU005747-RA	12
OTAU005748-RA	4
OTAU005749-RA	384
OTAU005750-RA	264
OTAU005751-RA	148
OTAU005752-RA	1
OTAU005753-RA	174
OTAU005754-RA	23
OTAU005755-RA	31
OTAU005756-RA	0
OTAU005757-RA	677
OTAU005758-RA	5
OTAU005759-RA	0
OTAU005760-RA	4105
OTAU005761-RA	100
OTAU005762-RA	52
OTAU005763-RA	13
OTAU005764-RA	3
OTAU005765-RA	125
OTAU005766-RA	0
OTAU005767-RA	0
OTAU005768-RA	0
OTAU005769-RA	229
OTAU005770-RA	274
OTAU005771-RA	0
OTAU005772-RA	0
OTAU005773-RA	14
OTAU005774-RA	1020
OTAU005775-RA	0
OTAU005776-RA	278
OTAU005777-RA	7017
OTAU005778-RA	36505
OTAU005779-RA	656
OTAU005780-RA	116
OTAU005781-RA	245
OTAU005782-RA	23
OTAU005783-RA	0
OTAU005784-RA	0
OTAU005785-RA	0
OTAU005786-RA	0
OTAU005787-RA	681
OTAU005788-RA	0
OTAU005789-RA	1639
OTAU005790-RA	8
OTAU005791-RA	0
OTAU005792-RA	1
OTAU005793-RA	0
OTAU005794-RA	6
OTAU005795-RA	24
OTAU005796-RA	160
OTAU005797-RA	117
OTAU005798-RA	0
OTAU005799-RA	0
OTAU005800-RA	0
OTAU005801-RA	0
OTAU005802-RA	0
OTAU005803-RA	49
OTAU005804-RA	6
OTAU005805-RA	33
OTAU005806-RA	0
OTAU005807-RA	342
OTAU005808-RA	210
OTAU005809-RA	185
OTAU005810-RA	15
OTAU005811-RA	0
OTAU005812-RA	87
OTAU005813-RA	32
OTAU005814-RA	432
OTAU005815-RA	52
OTAU005816-RA	166
OTAU005817-RA	41
OTAU005818-RA	5
OTAU005819-RA	116
OTAU005820-RA	34
OTAU005821-RA	135
OTAU005822-RA	8
OTAU005823-RA	43
OTAU005824-RA	32
OTAU005825-RA	260
OTAU005826-RA	51
OTAU005827-RA	108
OTAU005828-RA	0
OTAU005829-RA	252
OTAU005830-RA	0
OTAU005831-RA	0
OTAU005832-RA	0
OTAU005833-RA	0
OTAU005834-RA	5
OTAU005835-RA	1
OTAU005836-RA	1
OTAU005837-RA	2
OTAU005838-RA	125
OTAU005839-RA	0
OTAU005840-RA	0
OTAU005841-RA	0
OTAU005842-RA	0
OTAU005843-RA	3
OTAU005844-RA	0
OTAU005845-RA	7
OTAU005846-RA	2
OTAU005847-RA	5
OTAU005848-RA	31
OTAU005849-RA	56
OTAU005850-RA	10
OTAU005851-RA	11
OTAU005852-RA	72
OTAU005853-RA	174
OTAU005854-RA	0
OTAU005855-RA	0
OTAU005856-RA	39
OTAU005857-RA	223
OTAU005858-RA	298
OTAU005859-RA	349
OTAU005860-RA	1504
OTAU005861-RA	40
OTAU005862-RA	126
OTAU005863-RA	0
OTAU005864-RA	76
OTAU005865-RA	0
OTAU005866-RA	22
OTAU005867-RA	35
OTAU005868-RA	2
OTAU005869-RA	97
