OTAU005532-RA	942
OTAU005533-RA	29
OTAU005534-RA	877
OTAU005535-RA	1252
OTAU005536-RA	1
OTAU005537-RA	1058
OTAU005538-RA	0
OTAU005539-RA	2141
OTAU005540-RA	993
OTAU005541-RA	104
OTAU005542-RA	625
OTAU005543-RA	114
OTAU005544-RA	623
OTAU005545-RA	1263
OTAU005546-RA	196
OTAU005547-RA	1795
OTAU005548-RA	0
OTAU005549-RA	769
OTAU005550-RA	602
OTAU005551-RA	0
OTAU005552-RA	74
OTAU005553-RA	2231
OTAU005554-RA	0
OTAU005555-RA	206
OTAU005556-RA	60
OTAU005557-RA	291
OTAU005558-RA	1052
OTAU005559-RA	0
OTAU005560-RA	9
OTAU005561-RA	119
OTAU005562-RA	1626
OTAU005563-RA	0
OTAU005564-RA	883
OTAU005565-RA	2297
OTAU005566-RA	2497
OTAU005567-RA	13
OTAU005568-RA	667
OTAU005569-RA	649
OTAU005570-RA	9185
OTAU005571-RA	775
OTAU005572-RA	18
OTAU005573-RA	212
OTAU005574-RA	27
OTAU005575-RA	189
OTAU005576-RA	561
OTAU005577-RA	691
OTAU005578-RA	889
OTAU005579-RA	3993
OTAU005580-RA	548
OTAU005581-RA	945
OTAU005582-RA	252
OTAU005583-RA	628
OTAU005584-RA	966
OTAU005585-RA	0
OTAU005586-RA	0
OTAU005587-RA	3318
OTAU005588-RA	572
OTAU005589-RA	793
OTAU005590-RA	61
OTAU005591-RA	713
OTAU005592-RA	1092
OTAU005593-RA	2393
OTAU005594-RA	317
OTAU005595-RA	14
OTAU005596-RA	49
OTAU005597-RA	63
OTAU005598-RA	531
OTAU005599-RA	971
OTAU005600-RA	8663
OTAU005601-RA	0
OTAU005602-RA	513
OTAU005603-RA	376
OTAU005604-RA	938
OTAU005605-RA	0
OTAU005606-RA	540
OTAU005607-RA	2118
OTAU005608-RA	5
OTAU005609-RA	13
OTAU005610-RA	336
OTAU005611-RA	2002
OTAU005612-RA	1013
OTAU005613-RA	4
OTAU005614-RA	67
OTAU005615-RA	509
OTAU005616-RA	3343
OTAU005617-RA	0
OTAU005618-RA	545
OTAU005619-RA	1
OTAU005620-RA	997
OTAU005621-RA	1
OTAU005622-RA	135
OTAU005623-RA	2355
OTAU005624-RA	68
OTAU005625-RA	20
OTAU005626-RA	5997
OTAU005627-RA	147
OTAU005628-RA	393
OTAU005629-RA	357
OTAU005630-RA	2
OTAU005631-RA	9
OTAU005632-RA	16
OTAU005633-RA	30981
OTAU005634-RA	1075
OTAU005635-RA	17
OTAU005636-RA	0
OTAU005637-RA	1793
OTAU005638-RA	2647
OTAU005639-RA	740
OTAU005640-RA	142
OTAU005641-RA	664
OTAU005642-RA	540
OTAU005643-RA	307
OTAU005644-RA	199
OTAU005645-RA	4
OTAU005646-RA	136
OTAU005647-RA	640
OTAU005648-RA	0
OTAU005649-RA	0
OTAU005650-RA	0
OTAU005651-RA	0
OTAU005652-RA	1
OTAU005653-RA	2
OTAU005654-RA	114
OTAU005655-RA	207
OTAU005656-RA	0
OTAU005657-RA	4
OTAU005658-RA	0
OTAU005659-RA	17
OTAU005660-RA	798
OTAU005661-RA	777
OTAU005662-RA	2103
OTAU005663-RA	0
OTAU005664-RA	0
OTAU005665-RA	11
OTAU005666-RA	71
OTAU005667-RA	294
OTAU005668-RA	593
OTAU005669-RA	0
OTAU005670-RA	1575
OTAU005671-RA	0
OTAU005672-RA	979
OTAU005673-RA	4
OTAU005674-RA	0
OTAU005675-RA	2632
OTAU005676-RA	37
OTAU005677-RA	0
OTAU005678-RA	0
OTAU005679-RA	0
OTAU005680-RA	2
OTAU005681-RA	0
OTAU005682-RA	86
OTAU005683-RA	1
OTAU005684-RA	0
OTAU005685-RA	0
OTAU005686-RA	1
OTAU005687-RA	4332
OTAU005688-RA	483
OTAU005689-RA	95
OTAU005690-RA	3334
OTAU005691-RA	317
OTAU005692-RA	30
OTAU005693-RA	24
OTAU005694-RA	572
OTAU005695-RA	16103
OTAU005696-RA	8379
OTAU005697-RA	417
OTAU005698-RA	5240
OTAU005699-RA	0
OTAU005700-RA	1818
OTAU005701-RA	11
OTAU005702-RA	39
OTAU005703-RA	781
OTAU005704-RA	449
OTAU005705-RA	1492
OTAU005706-RA	80
OTAU005707-RA	91
OTAU005708-RA	2
OTAU005709-RA	44
OTAU005710-RA	2
OTAU005711-RA	41
OTAU005712-RA	1311
OTAU005713-RA	3123
OTAU005714-RA	128
OTAU005715-RA	6629
OTAU005716-RA	9
OTAU005717-RA	31
OTAU005718-RA	5
OTAU005719-RA	3
OTAU005720-RA	0
OTAU005721-RA	5944
OTAU005722-RA	566
OTAU005723-RA	2952
OTAU005724-RA	3
OTAU005725-RA	24
OTAU005726-RA	244
OTAU005727-RA	5
OTAU005728-RA	60
OTAU005729-RA	833
OTAU005730-RA	2
OTAU005731-RA	0
OTAU005732-RA	0
OTAU005733-RA	462
OTAU005734-RA	195
OTAU005735-RA	6
OTAU005736-RA	34
OTAU005737-RA	238
OTAU005738-RA	2
OTAU005739-RA	16
OTAU005740-RA	27407
OTAU005741-RA	0
OTAU005742-RA	0
OTAU005743-RA	0
OTAU005744-RA	0
OTAU005745-RA	0
OTAU005746-RA	2
OTAU005747-RA	41
OTAU005748-RA	6
OTAU005749-RA	2735
OTAU005750-RA	1166
OTAU005751-RA	870
OTAU005752-RA	1
OTAU005753-RA	770
OTAU005754-RA	633
OTAU005755-RA	148
OTAU005756-RA	18
OTAU005757-RA	4770
OTAU005758-RA	18
OTAU005759-RA	0
OTAU005760-RA	7342
OTAU005761-RA	236
OTAU005762-RA	90
OTAU005763-RA	21
OTAU005764-RA	2
OTAU005765-RA	144
OTAU005766-RA	0
OTAU005767-RA	0
OTAU005768-RA	7
OTAU005769-RA	846
OTAU005770-RA	2328
OTAU005771-RA	0
OTAU005772-RA	0
OTAU005773-RA	92
OTAU005774-RA	651
OTAU005775-RA	0
OTAU005776-RA	3858
OTAU005777-RA	9502
OTAU005778-RA	36085
OTAU005779-RA	2537
OTAU005780-RA	363
OTAU005781-RA	3607
OTAU005782-RA	308
OTAU005783-RA	1
OTAU005784-RA	0
OTAU005785-RA	6
OTAU005786-RA	0
OTAU005787-RA	3723
OTAU005788-RA	0
OTAU005789-RA	6561
OTAU005790-RA	33
OTAU005791-RA	16
OTAU005792-RA	3
OTAU005793-RA	0
OTAU005794-RA	20
OTAU005795-RA	82
OTAU005796-RA	363
OTAU005797-RA	832
OTAU005798-RA	0
OTAU005799-RA	3
OTAU005800-RA	6
OTAU005801-RA	0
OTAU005802-RA	0
OTAU005803-RA	350
OTAU005804-RA	27
OTAU005805-RA	224
OTAU005806-RA	1
OTAU005807-RA	6
OTAU005808-RA	2093
OTAU005809-RA	1188
OTAU005810-RA	353
OTAU005811-RA	2
OTAU005812-RA	2229
OTAU005813-RA	194
OTAU005814-RA	3001
OTAU005815-RA	273
OTAU005816-RA	962
OTAU005817-RA	29
OTAU005818-RA	9
OTAU005819-RA	964
OTAU005820-RA	133
OTAU005821-RA	1007
OTAU005822-RA	536
OTAU005823-RA	235
OTAU005824-RA	137
OTAU005825-RA	1445
OTAU005826-RA	350
OTAU005827-RA	1137
OTAU005828-RA	0
OTAU005829-RA	1345
OTAU005830-RA	0
OTAU005831-RA	0
OTAU005832-RA	0
OTAU005833-RA	0
OTAU005834-RA	6
OTAU005835-RA	3
OTAU005836-RA	1
OTAU005837-RA	4
OTAU005838-RA	763
OTAU005839-RA	11
OTAU005840-RA	5
OTAU005841-RA	3
OTAU005842-RA	0
OTAU005843-RA	11
OTAU005844-RA	1
OTAU005845-RA	9
OTAU005846-RA	2
OTAU005847-RA	2
OTAU005848-RA	143
OTAU005849-RA	520
OTAU005850-RA	62
OTAU005851-RA	81
OTAU005852-RA	192
OTAU005853-RA	998
OTAU005854-RA	1
OTAU005855-RA	0
OTAU005856-RA	97
OTAU005857-RA	1303
OTAU005858-RA	1572
OTAU005859-RA	1096
OTAU005860-RA	1599
OTAU005861-RA	41
OTAU005862-RA	1212
OTAU005863-RA	0
OTAU005864-RA	194
OTAU005865-RA	0
OTAU005866-RA	160
OTAU005867-RA	339
OTAU005868-RA	9
OTAU005869-RA	579
OTAU005870-RA	998
OTAU005871-RA	370
OTAU005872-RA	4400
OTAU005873-RA	289
OTAU005874-RA	0
OTAU005875-RA	175
OTAU005876-RA	0
OTAU005877-RA	312
OTAU005878-RA	61
OTAU005879-RA	900
OTAU005880-RA	116
OTAU005881-RA	91
OTAU005882-RA	911
OTAU005883-RA	921
OTAU005884-RA	1528
OTAU005885-RA	0
OTAU005886-RA	0
OTAU005887-RA	297
OTAU005888-RA	3992
OTAU005889-RA	2480
OTAU005890-RA	1767
OTAU005891-RA	1190
OTAU005892-RA	679
OTAU005893-RA	4422
OTAU005894-RA	0
OTAU005895-RA	3699
OTAU005896-RA	0
OTAU005897-RA	2331
OTAU005898-RA	190
OTAU005899-RA	2395
OTAU005900-RA	0
OTAU005901-RA	1646
OTAU005902-RA	63
OTAU005903-RA	215
OTAU005904-RA	3124
OTAU005905-RA	314
OTAU005906-RA	0
OTAU005907-RA	686
OTAU005908-RA	231
OTAU005909-RA	169
OTAU005910-RA	177
OTAU005911-RA	246
OTAU005912-RA	112
OTAU005913-RA	0
OTAU005914-RA	168
OTAU005915-RA	556
OTAU005916-RA	0
OTAU005917-RA	18141
OTAU005918-RA	6
OTAU005919-RA	32
OTAU005920-RA	2
OTAU005921-RA	27
OTAU005922-RA	0
OTAU005923-RA	41
OTAU005924-RA	587
OTAU005925-RA	13
OTAU005926-RA	979
OTAU005927-RA	0
OTAU005928-RA	3
OTAU005929-RA	4
OTAU005930-RA	2
OTAU005931-RA	5
OTAU005932-RA	1
OTAU005933-RA	0
OTAU005934-RA	1
OTAU005935-RA	362
OTAU005936-RA	0
OTAU005937-RA	17
OTAU005938-RA	214
OTAU005939-RA	142
OTAU005940-RA	0
OTAU005941-RA	1130
OTAU005942-RA	2350
OTAU005943-RA	3859
OTAU005944-RA	5118
OTAU005945-RA	935
OTAU005946-RA	915
OTAU005947-RA	736
OTAU005948-RA	143
OTAU005949-RA	0
OTAU005950-RA	50
OTAU005951-RA	0
OTAU005952-RA	0
OTAU005953-RA	5754
OTAU005954-RA	455
OTAU005955-RA	3
OTAU005956-RA	1066
OTAU005957-RA	15
OTAU005958-RA	139
OTAU005959-RA	1557
OTAU005960-RA	6
OTAU005961-RA	1406
OTAU005962-RA	941
OTAU005963-RA	1
OTAU005964-RA	33
OTAU005965-RA	3
OTAU005966-RA	3
OTAU005967-RA	55
OTAU005968-RA	63
OTAU005969-RA	1240
OTAU005970-RA	13
OTAU005971-RA	40
OTAU005972-RA	2009
OTAU005973-RA	3157
OTAU005974-RA	736
OTAU005975-RA	2489
OTAU005976-RA	14
OTAU005977-RA	384
OTAU005978-RA	1577
OTAU005979-RA	399
OTAU005980-RA	0
OTAU005981-RA	459
OTAU005982-RA	2023
OTAU005983-RA	1350
OTAU005984-RA	1559
OTAU005985-RA	173
OTAU005986-RA	4
OTAU005987-RA	14
OTAU005988-RA	1486
OTAU005989-RA	0
OTAU005990-RA	113
OTAU005991-RA	37
OTAU005992-RA	1813
OTAU005993-RA	0
OTAU005994-RA	566
OTAU005995-RA	63
OTAU005996-RA	0
OTAU005997-RA	310
OTAU005998-RA	493
OTAU005999-RA	1610
OTAU006000-RA	83
OTAU006001-RA	558
OTAU006002-RA	525
OTAU006003-RA	645
OTAU006004-RA	559
OTAU006005-RA	0
OTAU006006-RA	3019
OTAU006007-RA	297
OTAU006008-RA	3627
OTAU006009-RA	235
OTAU006010-RA	262
OTAU006011-RA	184
OTAU006012-RA	1019
OTAU006013-RA	71
OTAU006014-RA	239
OTAU006015-RA	0
OTAU006016-RA	536
OTAU006017-RA	2940
OTAU006018-RA	324
OTAU006019-RA	524
OTAU006020-RA	0
OTAU006021-RA	351
OTAU006022-RA	2973
OTAU006023-RA	119
OTAU006024-RA	1902
OTAU006025-RA	911
OTAU006026-RA	1794
OTAU006027-RA	9
OTAU006028-RA	25867
OTAU006029-RA	499
OTAU006030-RA	1476
OTAU006031-RA	11898
OTAU006032-RA	1739
OTAU006033-RA	2192
OTAU006034-RA	0
OTAU006035-RA	562
OTAU006036-RA	0
OTAU006037-RA	126
OTAU006038-RA	2280
OTAU006039-RA	0
OTAU006040-RA	302
OTAU006041-RA	578
OTAU006042-RA	38
OTAU006043-RA	1192
OTAU006044-RA	16
OTAU006045-RA	8090
OTAU006046-RA	151
OTAU006047-RA	69
OTAU006048-RA	292
OTAU006049-RA	303
OTAU006050-RA	341
OTAU006051-RA	1071
OTAU006052-RA	89
OTAU006053-RA	744
OTAU006054-RA	942
OTAU006055-RA	351
OTAU006056-RA	567
OTAU006057-RA	1148
OTAU006058-RA	859
OTAU006059-RA	3101
OTAU006060-RA	1051
OTAU006061-RA	3
OTAU006062-RA	0
OTAU006063-RA	0
OTAU006064-RA	0
OTAU006065-RA	30
OTAU006066-RA	1685
OTAU006067-RA	2
OTAU006068-RA	16
OTAU006069-RA	0
OTAU006070-RA	0
OTAU006071-RA	5
OTAU006072-RA	26
OTAU006073-RA	2187
OTAU006074-RA	2
OTAU006075-RA	2
OTAU006076-RA	5
OTAU006077-RA	159
OTAU006078-RA	159
OTAU006079-RA	558
OTAU006080-RA	79
OTAU006081-RA	2
OTAU006082-RA	187
OTAU006083-RA	600
OTAU006084-RA	0
OTAU006085-RA	481
OTAU006086-RA	7
OTAU006087-RA	255
OTAU006088-RA	3055
OTAU006089-RA	3
OTAU006090-RA	655
OTAU006091-RA	18
OTAU006092-RA	306
OTAU006093-RA	2881
OTAU006094-RA	12394
OTAU006095-RA	318
OTAU006096-RA	14
OTAU006097-RA	220
OTAU006098-RA	0
OTAU006099-RA	261
OTAU006100-RA	63
OTAU006101-RA	0
OTAU006102-RA	5
OTAU006103-RA	1608
OTAU006104-RA	13125
OTAU006105-RA	0
OTAU006106-RA	0
OTAU006107-RA	37
OTAU006108-RA	0
OTAU006109-RA	2
OTAU006110-RA	7
OTAU006111-RA	4
OTAU006112-RA	0
OTAU006113-RA	0
OTAU006114-RA	6
OTAU006115-RA	5
OTAU006116-RA	826
OTAU006117-RA	1987
OTAU006118-RA	3478
OTAU006119-RA	4
OTAU006120-RA	0
OTAU006121-RA	345
OTAU006122-RA	838
OTAU006123-RA	234
OTAU006124-RA	857
OTAU006125-RA	1
OTAU006126-RA	436
OTAU006127-RA	194
OTAU006128-RA	840
OTAU006129-RA	1778
OTAU006130-RA	0
OTAU006131-RA	719
OTAU006132-RA	811
OTAU006133-RA	1972
OTAU006134-RA	6758
OTAU006135-RA	1
OTAU006136-RA	1
OTAU006137-RA	169
OTAU006138-RA	22
OTAU006139-RA	0
OTAU006140-RA	1
OTAU006141-RA	36
OTAU006142-RA	30
OTAU006143-RA	0
OTAU006144-RA	342
OTAU006145-RA	1529
OTAU006146-RA	0
OTAU006147-RA	0
OTAU006148-RA	924
OTAU006149-RA	448
OTAU006150-RA	127
OTAU006151-RA	2140
OTAU006152-RA	846
OTAU006153-RA	2
OTAU006154-RA	1463
OTAU006155-RA	702
OTAU006156-RA	2
OTAU006157-RA	167
OTAU006158-RA	0
OTAU006159-RA	367
OTAU006160-RA	0
OTAU006161-RA	15
OTAU006162-RA	0
OTAU006163-RA	0
OTAU006164-RA	0
OTAU006165-RA	1
OTAU006166-RA	6
OTAU006167-RA	20
OTAU006168-RA	413
OTAU006169-RA	275
OTAU006170-RA	0
OTAU006171-RA	189
OTAU006172-RA	252
OTAU006173-RA	13
OTAU006174-RA	436
OTAU006175-RA	401
OTAU006176-RA	250
OTAU006177-RA	4
OTAU006178-RA	638
OTAU006179-RA	0
OTAU006180-RA	393
OTAU006181-RA	27
OTAU006182-RA	57
OTAU006183-RA	946
OTAU006184-RA	161
OTAU006185-RA	721
OTAU006186-RA	13
OTAU006187-RA	734
OTAU006188-RA	13
OTAU006189-RA	0
OTAU006190-RA	0
OTAU006191-RA	0
OTAU006192-RA	0
OTAU006193-RA	0
OTAU006194-RA	0
OTAU006195-RA	280
OTAU006196-RA	587
OTAU006197-RA	320
OTAU006198-RA	240
OTAU006199-RA	1012
OTAU006200-RA	0
OTAU006201-RA	0
OTAU006202-RA	1
OTAU006203-RA	21
OTAU006204-RA	2225
OTAU006205-RA	12
OTAU006206-RA	8
OTAU006207-RA	1010
OTAU006208-RA	2
OTAU006209-RA	0
OTAU006210-RA	36
OTAU006211-RA	50
OTAU006212-RA	0
OTAU006213-RA	1367
OTAU006214-RA	1593
OTAU006215-RA	572
OTAU006216-RA	491
OTAU006217-RA	128
OTAU006218-RA	767
OTAU006219-RA	1
OTAU006220-RA	158
OTAU006221-RA	77
OTAU006222-RA	55
OTAU006223-RA	3
OTAU006224-RA	1354
OTAU006225-RA	0
OTAU006226-RA	205
OTAU006227-RA	1
OTAU006228-RA	3077
OTAU006229-RA	22
OTAU006230-RA	1
OTAU006231-RA	0
OTAU006232-RA	317
OTAU006233-RA	81
OTAU006234-RA	1
OTAU006235-RA	6871
OTAU006236-RA	0
OTAU006237-RA	858
OTAU006238-RA	1152
OTAU006239-RA	8
OTAU006240-RA	0
OTAU006241-RA	7
OTAU006242-RA	2
OTAU006243-RA	21
OTAU006244-RA	1815
OTAU006245-RA	957
OTAU006246-RA	0
OTAU006247-RA	493
OTAU006248-RA	1290
OTAU006249-RA	206
OTAU006250-RA	799
OTAU006251-RA	1221
OTAU006252-RA	1009
OTAU006253-RA	66
OTAU006254-RA	239
OTAU006255-RA	0
OTAU006256-RA	352
OTAU006257-RA	1298
OTAU006258-RA	212
OTAU006259-RA	71
OTAU006260-RA	116
OTAU006261-RA	0
OTAU006262-RA	5
OTAU006263-RA	426
OTAU006264-RA	1870
OTAU006265-RA	939
OTAU006266-RA	0
OTAU006267-RA	533
OTAU006268-RA	80
OTAU006269-RA	9086
OTAU006270-RA	478
OTAU006271-RA	638
OTAU006272-RA	1849
OTAU006273-RA	2265
OTAU006274-RA	0
OTAU006275-RA	28
OTAU006276-RA	900
OTAU006277-RA	0
OTAU006278-RA	345
OTAU006279-RA	2386
OTAU006280-RA	8
OTAU006281-RA	336
OTAU006282-RA	103
OTAU006283-RA	3863
OTAU006284-RA	701
OTAU006285-RA	378
OTAU006286-RA	606
OTAU006287-RA	1869
OTAU006288-RA	3332
OTAU006289-RA	10378
OTAU006290-RA	0
OTAU006291-RA	0
OTAU006292-RA	862
OTAU006293-RA	649
OTAU006294-RA	285
OTAU006295-RA	82
OTAU006296-RA	0
OTAU006297-RA	1798
OTAU006298-RA	3
OTAU006299-RA	497
OTAU006300-RA	206
OTAU006301-RA	742
OTAU006302-RA	75
OTAU006303-RA	230
OTAU006304-RA	0
OTAU006305-RA	15
OTAU006306-RA	4043
OTAU006307-RA	2
OTAU006308-RA	0
OTAU006309-RA	0
OTAU006310-RA	0
OTAU006311-RA	0
OTAU006312-RA	243
OTAU006313-RA	6
OTAU006314-RA	5
OTAU006315-RA	10
OTAU006316-RA	14
OTAU006317-RA	1
OTAU006318-RA	55
OTAU006319-RA	206
OTAU006320-RA	53
OTAU006321-RA	1
OTAU006322-RA	1439
OTAU006323-RA	378
OTAU006324-RA	92
OTAU006325-RA	237
OTAU006326-RA	6
OTAU006327-RA	0
OTAU006328-RA	1
OTAU006329-RA	0
OTAU006330-RA	18
OTAU006331-RA	13
OTAU006332-RA	2
OTAU006333-RA	592
OTAU006334-RA	0
OTAU006335-RA	276
OTAU006336-RA	0
OTAU006337-RA	1
OTAU006338-RA	743
OTAU006339-RA	9586
OTAU006340-RA	0
OTAU006341-RA	120
OTAU006342-RA	870
OTAU006343-RA	38
OTAU006344-RA	288
OTAU006345-RA	2719
OTAU006346-RA	339
OTAU006347-RA	311
OTAU006348-RA	928
OTAU006349-RA	338
OTAU006350-RA	1397
OTAU006351-RA	578
OTAU006352-RA	102
OTAU006353-RA	230
OTAU006354-RA	382
OTAU006355-RA	3145
OTAU006356-RA	484
OTAU006357-RA	1
OTAU006358-RA	150
OTAU006359-RA	726
OTAU006360-RA	231
OTAU006361-RA	1366
OTAU006362-RA	113
OTAU006363-RA	284
OTAU006364-RA	4308
OTAU006365-RA	651
OTAU006366-RA	253
OTAU006367-RA	97
OTAU006368-RA	127
OTAU006369-RA	870
OTAU006370-RA	0
OTAU006371-RA	378
OTAU006372-RA	4532
OTAU006373-RA	215
OTAU006374-RA	723
OTAU006375-RA	18369
OTAU006376-RA	1535
OTAU006377-RA	4226
OTAU006378-RA	10175
OTAU006379-RA	4057
OTAU006380-RA	506
OTAU006381-RA	0
OTAU006382-RA	115
OTAU006383-RA	0
OTAU006384-RA	0
OTAU006385-RA	999
OTAU006386-RA	614
OTAU006387-RA	390
OTAU006388-RA	0
OTAU006389-RA	173
OTAU006390-RA	277
OTAU006391-RA	707
OTAU006392-RA	4156
OTAU006393-RA	612
OTAU006394-RA	0
OTAU006395-RA	131
OTAU006396-RA	91
OTAU006397-RA	0
OTAU006398-RA	0
OTAU006399-RA	0
OTAU006400-RA	0
OTAU006401-RA	0
OTAU006402-RA	2
OTAU006403-RA	0
OTAU006404-RA	83
OTAU006405-RA	62
OTAU006406-RA	0
OTAU006407-RA	272
OTAU006408-RA	217
OTAU006409-RA	0
OTAU006410-RA	2
OTAU006411-RA	1
OTAU006412-RA	0
OTAU006413-RA	26
OTAU006414-RA	4
OTAU006415-RA	0
OTAU006416-RA	0
OTAU006417-RA	0
OTAU006418-RA	0
OTAU006419-RA	0
OTAU006420-RA	0
OTAU006421-RA	22
OTAU006422-RA	21
OTAU006423-RA	17
OTAU006424-RA	2
OTAU006425-RA	0
OTAU006426-RA	47
OTAU006427-RA	803
OTAU006428-RA	1208
OTAU006429-RA	2262
OTAU006430-RA	0
OTAU006431-RA	4
OTAU006432-RA	3
OTAU006433-RA	16
OTAU006434-RA	919
OTAU006435-RA	139
OTAU006436-RA	5
OTAU006437-RA	52
OTAU006438-RA	6
OTAU006439-RA	29
OTAU006440-RA	24
OTAU006441-RA	95
OTAU006442-RA	22
OTAU006443-RA	21
OTAU006444-RA	14
OTAU006445-RA	7
OTAU006446-RA	1
OTAU006447-RA	51
OTAU006448-RA	12
OTAU006449-RA	29
OTAU006450-RA	39
OTAU006451-RA	16
OTAU006452-RA	64
OTAU006453-RA	11
OTAU006454-RA	11
OTAU006455-RA	97
OTAU006456-RA	187
OTAU006457-RA	128
OTAU006458-RA	82
OTAU006459-RA	14
OTAU006460-RA	8
OTAU006461-RA	36
OTAU006462-RA	5
OTAU006463-RA	26
OTAU006464-RA	51
OTAU006465-RA	4
OTAU006466-RA	25
OTAU006467-RA	126
OTAU006468-RA	22
OTAU006469-RA	9
OTAU006470-RA	6
OTAU006471-RA	24
OTAU006472-RA	91
OTAU006473-RA	124
OTAU006474-RA	2
OTAU006475-RA	73
OTAU006476-RA	14815
OTAU006477-RA	9
OTAU006478-RA	0
OTAU006479-RA	97
OTAU006480-RA	187
OTAU006481-RA	143
OTAU006482-RA	107
OTAU006483-RA	0
OTAU006484-RA	3
OTAU006485-RA	480
OTAU006486-RA	1065
OTAU006487-RA	220
OTAU006488-RA	429
OTAU006489-RA	3
OTAU006490-RA	0
OTAU006491-RA	0
OTAU006492-RA	62
OTAU006493-RA	58
OTAU006494-RA	12
OTAU006495-RA	0
OTAU006496-RA	1
OTAU006497-RA	135
OTAU006498-RA	158
OTAU006499-RA	0
OTAU006500-RA	126
OTAU006501-RA	26
OTAU006502-RA	0
OTAU006503-RA	109
OTAU006504-RA	2110
OTAU006505-RA	1
OTAU006506-RA	15
OTAU006507-RA	40
OTAU006508-RA	1
OTAU006509-RA	0
OTAU006510-RA	71
OTAU006511-RA	16
OTAU006512-RA	114
OTAU006513-RA	11
OTAU006514-RA	0
OTAU006515-RA	0
OTAU006516-RA	2
OTAU006517-RA	1270
OTAU006518-RA	817
OTAU006519-RA	1576
OTAU006520-RA	0
OTAU006521-RA	0
OTAU006522-RA	1
OTAU006523-RA	2
OTAU006524-RA	366
OTAU006525-RA	2
OTAU006526-RA	713
OTAU006527-RA	0
OTAU006528-RA	878
OTAU006529-RA	211
OTAU006530-RA	605
OTAU006531-RA	238
OTAU006532-RA	0
OTAU006533-RA	578
OTAU006534-RA	146
OTAU006535-RA	169
OTAU006536-RA	732
OTAU006537-RA	621
OTAU006538-RA	735
OTAU006539-RA	0
OTAU006540-RA	301
OTAU006541-RA	139
OTAU006542-RA	0
OTAU006543-RA	1022
OTAU006544-RA	2215
OTAU006545-RA	157
OTAU006546-RA	1462
OTAU006547-RA	723
OTAU006548-RA	142
OTAU006549-RA	60
OTAU006550-RA	605
OTAU006551-RA	0
OTAU006552-RA	0
OTAU006553-RA	2331
OTAU006554-RA	97
OTAU006555-RA	466
OTAU006556-RA	37
OTAU006557-RA	2883
OTAU006558-RA	0
OTAU006559-RA	420
OTAU006560-RA	2148
OTAU006561-RA	71
OTAU006562-RA	877
OTAU006563-RA	0
OTAU006564-RA	23
OTAU006565-RA	1124
OTAU006566-RA	0
OTAU006567-RA	2
OTAU006568-RA	6
OTAU006569-RA	283
OTAU006570-RA	359
OTAU006571-RA	2039
OTAU006572-RA	217
OTAU006573-RA	0
OTAU006574-RA	38
OTAU006575-RA	437
OTAU006576-RA	4
OTAU006577-RA	134
OTAU006578-RA	1138
OTAU006579-RA	143
OTAU006580-RA	399
OTAU006581-RA	128
OTAU006582-RA	0
OTAU006583-RA	0
OTAU006584-RA	0
OTAU006585-RA	0
OTAU006586-RA	16
OTAU006587-RA	4
OTAU006588-RA	0
OTAU006589-RA	0
OTAU006590-RA	39
OTAU006591-RA	0
OTAU006592-RA	0
OTAU006593-RA	20
OTAU006594-RA	0
OTAU006595-RA	0
OTAU006596-RA	0
OTAU006597-RA	2
OTAU006598-RA	3
OTAU006599-RA	0
OTAU006600-RA	0
OTAU006601-RA	5
OTAU006602-RA	27
OTAU006603-RA	0
OTAU006604-RA	2
OTAU006605-RA	518
OTAU006606-RA	193
OTAU006607-RA	270
OTAU006608-RA	1733
OTAU006609-RA	0
OTAU006610-RA	400
OTAU006611-RA	436
OTAU006612-RA	0
OTAU006613-RA	233
OTAU006614-RA	7111
OTAU006615-RA	7
OTAU006616-RA	1
OTAU006617-RA	562
OTAU006618-RA	1
OTAU006619-RA	9925
OTAU006620-RA	6711
OTAU006621-RA	539
OTAU006622-RA	2437
OTAU006623-RA	1980
OTAU006624-RA	1065
OTAU006625-RA	567
OTAU006626-RA	12781
OTAU006627-RA	542
OTAU006628-RA	418
OTAU006629-RA	6
OTAU006630-RA	123
OTAU006631-RA	440
OTAU006632-RA	0
OTAU006633-RA	1127
OTAU006634-RA	1967
OTAU006635-RA	117
OTAU006636-RA	311
OTAU006637-RA	1073
OTAU006638-RA	584
OTAU006639-RA	401
OTAU006640-RA	1759
OTAU006641-RA	102
OTAU006642-RA	489
OTAU006643-RA	284
OTAU006644-RA	762
OTAU006645-RA	392
OTAU006646-RA	375
OTAU006647-RA	1303
OTAU006648-RA	2250
OTAU006649-RA	1778
OTAU006650-RA	103
OTAU006651-RA	12
OTAU006652-RA	0
OTAU006653-RA	177
OTAU006654-RA	249
OTAU006655-RA	287
OTAU006656-RA	2321
OTAU006657-RA	48
OTAU006658-RA	368
OTAU006659-RA	655
OTAU006660-RA	232
OTAU006661-RA	578
OTAU006662-RA	1409
OTAU006663-RA	16086
OTAU006664-RA	0
OTAU006665-RA	427
OTAU006666-RA	235
OTAU006667-RA	618
OTAU006668-RA	2097
OTAU006669-RA	2
OTAU006670-RA	1282
OTAU006671-RA	49
OTAU006672-RA	0
OTAU006673-RA	71
OTAU006674-RA	3373
OTAU006675-RA	413
OTAU006676-RA	709
OTAU006677-RA	3514
OTAU006678-RA	506
OTAU006679-RA	364
OTAU006680-RA	794
