OTAU010678-RA	0
OTAU010679-RA	57
OTAU010680-RA	194
OTAU010681-RA	98
OTAU010682-RA	349
OTAU010683-RA	1
OTAU010684-RA	46
OTAU010685-RA	48
OTAU010686-RA	2
OTAU010687-RA	0
OTAU010688-RA	0
OTAU010689-RA	0
OTAU010690-RA	4
OTAU010691-RA	534
OTAU010692-RA	855
OTAU010693-RA	0
OTAU010694-RA	0
OTAU010695-RA	0
OTAU010696-RA	0
OTAU010697-RA	186
OTAU010698-RA	75
OTAU010699-RA	0
OTAU010700-RA	12
OTAU010701-RA	25
OTAU010702-RA	0
OTAU010703-RA	0
OTAU010704-RA	16
OTAU010705-RA	1
OTAU010706-RA	0
OTAU010707-RA	48
OTAU010708-RA	43332
OTAU010709-RA	2396
OTAU010710-RA	632
OTAU010711-RA	25
OTAU010712-RA	99
OTAU010713-RA	473
OTAU010714-RA	8836
OTAU010715-RA	14
OTAU010716-RA	96
OTAU010717-RA	33
OTAU010718-RA	70
OTAU010719-RA	165
OTAU010720-RA	14
OTAU010721-RA	7
OTAU010722-RA	162
OTAU010723-RA	491
OTAU010724-RA	1449
OTAU010725-RA	0
OTAU010726-RA	53
OTAU010727-RA	0
OTAU010728-RA	0
OTAU010729-RA	1
OTAU010730-RA	0
OTAU010731-RA	6
OTAU010732-RA	0
OTAU010733-RA	0
OTAU010734-RA	0
OTAU010735-RA	1
OTAU010736-RA	0
OTAU010737-RA	919
OTAU010738-RA	111
OTAU010739-RA	84
OTAU010740-RA	0
OTAU010741-RA	75
OTAU010742-RA	0
OTAU010743-RA	0
OTAU010744-RA	0
OTAU010745-RA	0
OTAU010746-RA	0
OTAU010747-RA	0
OTAU010748-RA	0
OTAU010749-RA	0
OTAU010750-RA	47
OTAU010751-RA	64
OTAU010752-RA	0
OTAU010753-RA	52
OTAU010754-RA	0
OTAU010755-RA	28
OTAU010756-RA	285
OTAU010757-RA	19
OTAU010758-RA	152
OTAU010759-RA	311
OTAU010760-RA	1369
OTAU010761-RA	134
OTAU010762-RA	2
OTAU010763-RA	69
OTAU010764-RA	11
OTAU010765-RA	334
OTAU010766-RA	296
OTAU010767-RA	540
OTAU010768-RA	25
OTAU010769-RA	80
OTAU010770-RA	258
OTAU010771-RA	122
OTAU010772-RA	114
OTAU010773-RA	140
OTAU010774-RA	0
OTAU010775-RA	1
OTAU010776-RA	0
OTAU010777-RA	79
OTAU010778-RA	75
OTAU010779-RA	6
OTAU010780-RA	16
OTAU010781-RA	105
OTAU010782-RA	548
OTAU010783-RA	164
OTAU010784-RA	21
OTAU010785-RA	502
OTAU010786-RA	0
OTAU010787-RA	104
OTAU010788-RA	2
OTAU010789-RA	184
OTAU010790-RA	0
OTAU010791-RA	0
OTAU010792-RA	0
OTAU010793-RA	0
OTAU010794-RA	171
OTAU010795-RA	19
OTAU010796-RA	1031
OTAU010797-RA	158
OTAU010798-RA	426
OTAU010799-RA	247
OTAU010800-RA	46
OTAU010801-RA	0
OTAU010802-RA	18
OTAU010803-RA	451
OTAU010804-RA	257
OTAU010805-RA	358
OTAU010806-RA	71
OTAU010807-RA	0
OTAU010808-RA	164
OTAU010809-RA	0
OTAU010810-RA	6
OTAU010811-RA	0
OTAU010812-RA	0
OTAU010813-RA	0
OTAU010814-RA	0
OTAU010815-RA	0
OTAU010816-RA	3
OTAU010817-RA	0
OTAU010818-RA	32
OTAU010819-RA	3
OTAU010820-RA	0
OTAU010821-RA	0
OTAU010822-RA	0
OTAU010823-RA	17
OTAU010824-RA	1
OTAU010825-RA	12
OTAU010826-RA	328
OTAU010827-RA	162
OTAU010828-RA	170
OTAU010829-RA	0
OTAU010830-RA	38
OTAU010831-RA	1450
OTAU010832-RA	0
OTAU010833-RA	49
OTAU010834-RA	62
OTAU010835-RA	333
OTAU010836-RA	5810
OTAU010837-RA	792
OTAU010838-RA	207
OTAU010839-RA	780
OTAU010840-RA	53
OTAU010841-RA	117
OTAU010842-RA	753
OTAU010843-RA	3628
OTAU010844-RA	0
OTAU010845-RA	475
OTAU010846-RA	759
OTAU010847-RA	370
OTAU010848-RA	3
OTAU010849-RA	104
OTAU010850-RA	43
OTAU010851-RA	195
OTAU010852-RA	12
OTAU010853-RA	518
OTAU010854-RA	0
OTAU010855-RA	0
OTAU010856-RA	85
OTAU010857-RA	372
OTAU010858-RA	15
OTAU010859-RA	226
OTAU010860-RA	1
OTAU010861-RA	0
OTAU010862-RA	1
OTAU010863-RA	1
OTAU010864-RA	0
OTAU010865-RA	0
OTAU010866-RA	82
OTAU010867-RA	0
OTAU010868-RA	23
OTAU010869-RA	9
OTAU010870-RA	35
OTAU010871-RA	283
OTAU010872-RA	50
OTAU010873-RA	107
OTAU010874-RA	94
OTAU010875-RA	1
OTAU010876-RA	883
OTAU010877-RA	1
OTAU010878-RA	89
OTAU010879-RA	399
OTAU010880-RA	93
OTAU010881-RA	60
OTAU010882-RA	1
OTAU010883-RA	748
OTAU010884-RA	272
OTAU010885-RA	1
OTAU010886-RA	395
OTAU010887-RA	2
OTAU010888-RA	71
OTAU010889-RA	144
OTAU010890-RA	1
OTAU010891-RA	529
OTAU010892-RA	0
OTAU010893-RA	1103
OTAU010894-RA	268
OTAU010895-RA	15
OTAU010896-RA	0
OTAU010897-RA	133
OTAU010898-RA	2800
OTAU010899-RA	175
OTAU010900-RA	521
OTAU010901-RA	72
OTAU010902-RA	1175
OTAU010903-RA	81
OTAU010904-RA	0
OTAU010905-RA	466
OTAU010906-RA	1
OTAU010907-RA	0
OTAU010908-RA	785
OTAU010909-RA	1212
OTAU010910-RA	706
OTAU010911-RA	311
OTAU010912-RA	323
OTAU010913-RA	4099
OTAU010914-RA	338
OTAU010915-RA	3348
OTAU010916-RA	0
OTAU010917-RA	1098
OTAU010918-RA	2249
OTAU010919-RA	1326
OTAU010920-RA	81
OTAU010921-RA	216
OTAU010922-RA	316
OTAU010923-RA	1
OTAU010924-RA	177
OTAU010925-RA	227
OTAU010926-RA	386
OTAU010927-RA	261
OTAU010928-RA	150
OTAU010929-RA	219
OTAU010930-RA	210
OTAU010931-RA	195
OTAU010932-RA	664
OTAU010933-RA	132
OTAU010934-RA	423
OTAU010935-RA	0
OTAU010936-RA	0
OTAU010937-RA	0
OTAU010938-RA	0
OTAU010939-RA	970
OTAU010940-RA	1
OTAU010941-RA	104
OTAU010942-RA	9
OTAU010943-RA	47
OTAU010944-RA	159
OTAU010945-RA	605
OTAU010946-RA	0
OTAU010947-RA	32
OTAU010948-RA	0
OTAU010949-RA	0
OTAU010950-RA	0
OTAU010951-RA	0
OTAU010952-RA	34
OTAU010953-RA	75
OTAU010954-RA	686
OTAU010955-RA	446
OTAU010956-RA	206
OTAU010957-RA	57
OTAU010958-RA	265
OTAU010959-RA	3608
OTAU010960-RA	129
OTAU010961-RA	226
OTAU010962-RA	1614
OTAU010963-RA	44
OTAU010964-RA	74
OTAU010965-RA	2122
OTAU010966-RA	140
OTAU010967-RA	0
OTAU010968-RA	1708
OTAU010969-RA	319
OTAU010970-RA	6
OTAU010971-RA	13
OTAU010972-RA	0
OTAU010973-RA	0
OTAU010974-RA	1027
OTAU010975-RA	213
OTAU010976-RA	140
OTAU010977-RA	90
OTAU010978-RA	0
OTAU010979-RA	0
OTAU010980-RA	4
OTAU010981-RA	7
OTAU010982-RA	3
OTAU010983-RA	0
OTAU010984-RA	124
OTAU010985-RA	200
OTAU010986-RA	0
OTAU010987-RA	1
OTAU010988-RA	7
OTAU010989-RA	1
OTAU010990-RA	34
OTAU010991-RA	518
OTAU010992-RA	285
OTAU010993-RA	583
OTAU010994-RA	229
OTAU010995-RA	20
OTAU010996-RA	39
OTAU010997-RA	36
OTAU010998-RA	183
OTAU010999-RA	1
OTAU011000-RA	44
OTAU011001-RA	25
OTAU011002-RA	197
OTAU011003-RA	6192
OTAU011004-RA	426
OTAU011005-RA	0
OTAU011006-RA	315
OTAU011007-RA	572
OTAU011008-RA	25
OTAU011009-RA	499
OTAU011010-RA	0
OTAU011011-RA	205
OTAU011012-RA	21
OTAU011013-RA	4
OTAU011014-RA	26
OTAU011015-RA	3
OTAU011016-RA	133
OTAU011017-RA	601
OTAU011018-RA	139
OTAU011019-RA	0
OTAU011020-RA	106
OTAU011021-RA	857
OTAU011022-RA	0
OTAU011023-RA	2
OTAU011024-RA	447
OTAU011025-RA	0
OTAU011026-RA	0
OTAU011027-RA	567
OTAU011028-RA	45
OTAU011029-RA	575
OTAU011030-RA	2
OTAU011031-RA	14
OTAU011032-RA	0
OTAU011033-RA	253
OTAU011034-RA	57
OTAU011035-RA	72
OTAU011036-RA	288
OTAU011037-RA	6
OTAU011038-RA	10
OTAU011039-RA	165
OTAU011040-RA	617
OTAU011041-RA	345
OTAU011042-RA	13
OTAU011043-RA	2
OTAU011044-RA	475
OTAU011045-RA	56
OTAU011046-RA	347
OTAU011047-RA	177
OTAU011048-RA	540
OTAU011049-RA	8
OTAU011050-RA	0
OTAU011051-RA	109
OTAU011052-RA	52
OTAU011053-RA	402
OTAU011054-RA	678
OTAU011055-RA	1176
OTAU011056-RA	567
OTAU011057-RA	2874
OTAU011058-RA	166
OTAU011059-RA	232
OTAU011060-RA	99
OTAU011061-RA	3
OTAU011062-RA	84
OTAU011063-RA	406
OTAU011064-RA	116
OTAU011065-RA	16
OTAU011066-RA	107
OTAU011067-RA	5
OTAU011068-RA	0
OTAU011069-RA	7
OTAU011070-RA	0
OTAU011071-RA	22
OTAU011072-RA	0
OTAU011073-RA	0
OTAU011074-RA	5
OTAU011075-RA	0
OTAU011076-RA	41
OTAU011077-RA	65
OTAU011078-RA	77
OTAU011079-RA	0
OTAU011080-RA	3
OTAU011081-RA	1
OTAU011082-RA	3
OTAU011083-RA	132
OTAU011084-RA	78
OTAU011085-RA	6
OTAU011086-RA	26
OTAU011087-RA	191
OTAU011088-RA	379
OTAU011089-RA	0
OTAU011090-RA	229
OTAU011091-RA	0
OTAU011092-RA	254
OTAU011093-RA	216
OTAU011094-RA	9
OTAU011095-RA	4
OTAU011096-RA	256
OTAU011097-RA	120
OTAU011098-RA	0
OTAU011099-RA	134
OTAU011100-RA	143
OTAU011101-RA	41
OTAU011102-RA	0
OTAU011103-RA	0
OTAU011104-RA	2
OTAU011105-RA	1
OTAU011106-RA	406
OTAU011107-RA	190
OTAU011108-RA	891
OTAU011109-RA	0
OTAU011110-RA	0
OTAU011111-RA	0
OTAU011112-RA	43
OTAU011113-RA	0
OTAU011114-RA	789
OTAU011115-RA	102
OTAU011116-RA	0
OTAU011117-RA	123
OTAU011118-RA	0
OTAU011119-RA	486
OTAU011120-RA	72
OTAU011121-RA	99
OTAU011122-RA	65
OTAU011123-RA	6
OTAU011124-RA	143
OTAU011125-RA	730
OTAU011126-RA	4
OTAU011127-RA	1
OTAU011128-RA	1
OTAU011129-RA	392
OTAU011130-RA	137
OTAU011131-RA	42
OTAU011132-RA	87
OTAU011133-RA	22
OTAU011134-RA	1
OTAU011135-RA	0
OTAU011136-RA	700
OTAU011137-RA	0
OTAU011138-RA	0
OTAU011139-RA	0
OTAU011140-RA	0
OTAU011141-RA	14
OTAU011142-RA	4
OTAU011143-RA	14
OTAU011144-RA	1
OTAU011145-RA	0
OTAU011146-RA	734
OTAU011147-RA	1
OTAU011148-RA	1
OTAU011149-RA	0
OTAU011150-RA	540
OTAU011151-RA	1
OTAU011152-RA	1
OTAU011153-RA	0
OTAU011154-RA	0
OTAU011155-RA	0
OTAU011156-RA	6
OTAU011157-RA	1
OTAU011158-RA	13
OTAU011159-RA	0
OTAU011160-RA	0
OTAU011161-RA	0
OTAU011162-RA	0
OTAU011163-RA	47
OTAU011164-RA	4
OTAU011165-RA	0
OTAU011166-RA	2
OTAU011167-RA	42
OTAU011168-RA	75
OTAU011169-RA	0
OTAU011170-RA	770
OTAU011171-RA	1
OTAU011172-RA	1
OTAU011173-RA	2
OTAU011174-RA	1
OTAU011175-RA	0
OTAU011176-RA	4
OTAU011177-RA	7
OTAU011178-RA	1
OTAU011179-RA	0
OTAU011180-RA	16
OTAU011181-RA	205
OTAU011182-RA	234
OTAU011183-RA	2525
OTAU011184-RA	1
OTAU011185-RA	42
OTAU011186-RA	141
OTAU011187-RA	59
OTAU011188-RA	350
OTAU011189-RA	1491
OTAU011190-RA	386
OTAU011191-RA	211
OTAU011192-RA	21
OTAU011193-RA	98
OTAU011194-RA	60
OTAU011195-RA	42
OTAU011196-RA	24
OTAU011197-RA	0
OTAU011198-RA	0
OTAU011199-RA	0
OTAU011200-RA	0
OTAU011201-RA	0
OTAU011202-RA	0
OTAU011203-RA	0
OTAU011204-RA	1
OTAU011205-RA	1
OTAU011206-RA	0
OTAU011207-RA	0
OTAU011208-RA	0
OTAU011209-RA	0
OTAU011210-RA	0
OTAU011211-RA	0
OTAU011212-RA	1
OTAU011213-RA	0
OTAU011214-RA	0
OTAU011215-RA	53
OTAU011216-RA	45
OTAU011217-RA	2
OTAU011218-RA	0
OTAU011219-RA	0
OTAU011220-RA	134
OTAU011221-RA	79
OTAU011222-RA	1153
OTAU011223-RA	777
OTAU011224-RA	75
OTAU011225-RA	1
OTAU011226-RA	0
OTAU011227-RA	22
OTAU011228-RA	644
OTAU011229-RA	185
OTAU011230-RA	5
OTAU011231-RA	49
OTAU011232-RA	25
OTAU011233-RA	15
OTAU011234-RA	50
OTAU011235-RA	357
OTAU011236-RA	0
OTAU011237-RA	17
OTAU011238-RA	3
OTAU011239-RA	0
OTAU011240-RA	0
OTAU011241-RA	259
OTAU011242-RA	94
OTAU011243-RA	257
OTAU011244-RA	0
OTAU011245-RA	33
OTAU011246-RA	18
OTAU011247-RA	0
OTAU011248-RA	0
OTAU011249-RA	7
OTAU011250-RA	48
OTAU011251-RA	2
OTAU011252-RA	29
OTAU011253-RA	5
OTAU011254-RA	14
OTAU011255-RA	1
OTAU011256-RA	1
OTAU011257-RA	23
OTAU011258-RA	156
OTAU011259-RA	0
OTAU011260-RA	2
OTAU011261-RA	205
OTAU011262-RA	19
OTAU011263-RA	173
OTAU011264-RA	0
OTAU011265-RA	4865
OTAU011266-RA	10
OTAU011267-RA	350
OTAU011268-RA	126
OTAU011269-RA	186
OTAU011270-RA	0
OTAU011271-RA	1475
OTAU011272-RA	0
OTAU011273-RA	215
OTAU011274-RA	0
OTAU011275-RA	7
OTAU011276-RA	18
OTAU011277-RA	128
OTAU011278-RA	0
OTAU011279-RA	131
OTAU011280-RA	3
OTAU011281-RA	189
OTAU011282-RA	0
OTAU011283-RA	0
OTAU011284-RA	22
OTAU011285-RA	2
OTAU011286-RA	0
OTAU011287-RA	217
OTAU011288-RA	21
OTAU011289-RA	198
OTAU011290-RA	0
OTAU011291-RA	7
OTAU011292-RA	708
OTAU011293-RA	470
OTAU011294-RA	159
OTAU011295-RA	19
OTAU011296-RA	177
OTAU011297-RA	158
OTAU011298-RA	0
OTAU011299-RA	1803
OTAU011300-RA	2
OTAU011301-RA	0
OTAU011302-RA	13
OTAU011303-RA	7
OTAU011304-RA	0
OTAU011305-RA	0
OTAU011306-RA	4
OTAU011307-RA	0
OTAU011308-RA	0
OTAU011309-RA	0
OTAU011310-RA	1
OTAU011311-RA	0
OTAU011312-RA	0
OTAU011313-RA	0
OTAU011314-RA	0
OTAU011315-RA	0
OTAU011316-RA	4
OTAU011317-RA	0
OTAU011318-RA	0
OTAU011319-RA	1
OTAU011320-RA	0
OTAU011321-RA	6
OTAU011322-RA	2
OTAU011323-RA	0
OTAU011324-RA	0
OTAU011325-RA	5
OTAU011326-RA	5
OTAU011327-RA	1
OTAU011328-RA	4
OTAU011329-RA	0
OTAU011330-RA	6
OTAU011331-RA	4
OTAU011332-RA	5
OTAU011333-RA	3
OTAU011334-RA	0
OTAU011335-RA	0
OTAU011336-RA	4490
OTAU011337-RA	633
OTAU011338-RA	1100
OTAU011339-RA	6254
OTAU011340-RA	31
OTAU011341-RA	3
OTAU011342-RA	119
OTAU011343-RA	305
OTAU011344-RA	201
OTAU011345-RA	90
OTAU011346-RA	37
OTAU011347-RA	405
OTAU011348-RA	51
OTAU011349-RA	197
OTAU011350-RA	27
OTAU011351-RA	1549
OTAU011352-RA	5
OTAU011353-RA	17
OTAU011354-RA	117
OTAU011355-RA	3
OTAU011356-RA	3437
OTAU011357-RA	10
OTAU011358-RA	2
OTAU011359-RA	137
OTAU011360-RA	1
OTAU011361-RA	43
OTAU011362-RA	0
OTAU011363-RA	0
OTAU011364-RA	3849
OTAU011365-RA	67
OTAU011366-RA	0
OTAU011367-RA	1
OTAU011368-RA	0
OTAU011369-RA	13
OTAU011370-RA	0
OTAU011371-RA	1
OTAU011372-RA	134
OTAU011373-RA	127
OTAU011374-RA	9
OTAU011375-RA	49
OTAU011376-RA	63
OTAU011377-RA	12
OTAU011378-RA	117
OTAU011379-RA	1
OTAU011380-RA	1512
OTAU011381-RA	803
OTAU011382-RA	53
OTAU011383-RA	487
OTAU011384-RA	6
OTAU011385-RA	82
OTAU011386-RA	155
OTAU011387-RA	174
OTAU011388-RA	159
OTAU011389-RA	0
OTAU011390-RA	333
OTAU011391-RA	128
OTAU011392-RA	0
OTAU011393-RA	0
OTAU011394-RA	62
OTAU011395-RA	811
OTAU011396-RA	10
OTAU011397-RA	17
OTAU011398-RA	77
OTAU011399-RA	203
OTAU011400-RA	43
OTAU011401-RA	0
OTAU011402-RA	367
OTAU011403-RA	207
OTAU011404-RA	928
OTAU011405-RA	0
OTAU011406-RA	0
OTAU011407-RA	0
OTAU011408-RA	1
OTAU011409-RA	75
OTAU011410-RA	15
OTAU011411-RA	142
OTAU011412-RA	405
OTAU011413-RA	5073
OTAU011414-RA	164
OTAU011415-RA	662
OTAU011416-RA	41
OTAU011417-RA	77
OTAU011418-RA	34
OTAU011419-RA	1980
OTAU011420-RA	198
OTAU011421-RA	0
OTAU011422-RA	289
OTAU011423-RA	12
OTAU011424-RA	645
OTAU011425-RA	33
OTAU011426-RA	120
OTAU011427-RA	2
OTAU011428-RA	4
OTAU011429-RA	1
OTAU011430-RA	0
OTAU011431-RA	0
OTAU011432-RA	43
OTAU011433-RA	65
OTAU011434-RA	318
OTAU011435-RA	143
OTAU011436-RA	5632
OTAU011437-RA	28
OTAU011438-RA	8362
OTAU011439-RA	160
OTAU011440-RA	294
OTAU011441-RA	155
OTAU011442-RA	145
OTAU011443-RA	8
OTAU011444-RA	3
OTAU011445-RA	29
OTAU011446-RA	8
OTAU011447-RA	2
OTAU011448-RA	198
OTAU011449-RA	0
OTAU011450-RA	833
OTAU011451-RA	49
OTAU011452-RA	1
OTAU011453-RA	18
OTAU011454-RA	3
OTAU011455-RA	4
OTAU011456-RA	2
OTAU011457-RA	2
OTAU011458-RA	0
OTAU011459-RA	713
OTAU011460-RA	659
OTAU011461-RA	57
OTAU011462-RA	279
OTAU011463-RA	33
OTAU011464-RA	118
OTAU011465-RA	1873
OTAU011466-RA	43
OTAU011467-RA	21
OTAU011468-RA	16
OTAU011469-RA	26
OTAU011470-RA	0
OTAU011471-RA	2
OTAU011472-RA	0
OTAU011473-RA	2
OTAU011474-RA	118
OTAU011475-RA	5
OTAU011476-RA	526
OTAU011477-RA	4079
OTAU011478-RA	6
OTAU011479-RA	145
OTAU011480-RA	294
OTAU011481-RA	720
OTAU011482-RA	160
OTAU011483-RA	193
OTAU011484-RA	323
OTAU011485-RA	242
OTAU011486-RA	705
OTAU011487-RA	427
OTAU011488-RA	34
OTAU011489-RA	0
OTAU011490-RA	0
OTAU011491-RA	716
OTAU011492-RA	0
OTAU011493-RA	59
OTAU011494-RA	251
OTAU011495-RA	34
OTAU011496-RA	13
OTAU011497-RA	0
OTAU011498-RA	308
OTAU011499-RA	0
OTAU011500-RA	51
OTAU011501-RA	181
OTAU011502-RA	193
OTAU011503-RA	424
OTAU011504-RA	0
OTAU011505-RA	103
OTAU011506-RA	0
OTAU011507-RA	49
OTAU011508-RA	0
OTAU011509-RA	4
OTAU011510-RA	2
OTAU011511-RA	0
OTAU011512-RA	34
OTAU011513-RA	28
OTAU011514-RA	0
OTAU011515-RA	3
OTAU011516-RA	0
OTAU011517-RA	10
OTAU011518-RA	0
OTAU011519-RA	539
OTAU011520-RA	143
OTAU011521-RA	108
OTAU011522-RA	0
OTAU011523-RA	138
OTAU011524-RA	3
OTAU011525-RA	66
OTAU011526-RA	91
OTAU011527-RA	2
OTAU011528-RA	0
OTAU011529-RA	1
OTAU011530-RA	1461
OTAU011531-RA	156
OTAU011532-RA	11
OTAU011533-RA	32
OTAU011534-RA	51
OTAU011535-RA	51
OTAU011536-RA	0
OTAU011537-RA	939
OTAU011538-RA	0
OTAU011539-RA	461
OTAU011540-RA	88
OTAU011541-RA	17
OTAU011542-RA	990
OTAU011543-RA	9
OTAU011544-RA	34
OTAU011545-RA	62
OTAU011546-RA	139
OTAU011547-RA	8
OTAU011548-RA	1
OTAU011549-RA	76
OTAU011550-RA	0
OTAU011551-RA	1673
OTAU011552-RA	251
OTAU011553-RA	916
OTAU011554-RA	1439
OTAU011555-RA	0
OTAU011556-RA	0
OTAU011557-RA	0
OTAU011558-RA	7
OTAU011559-RA	0
OTAU011560-RA	11
OTAU011561-RA	0
OTAU011562-RA	0
OTAU011563-RA	2
OTAU011564-RA	0
OTAU011565-RA	0
OTAU011566-RA	27
OTAU011567-RA	67
OTAU011568-RA	8
OTAU011569-RA	45
OTAU011570-RA	107
OTAU011571-RA	2
OTAU011572-RA	4
OTAU011573-RA	0
OTAU011574-RA	153
OTAU011575-RA	109
OTAU011576-RA	71
OTAU011577-RA	109
OTAU011578-RA	144
OTAU011579-RA	366
OTAU011580-RA	164
OTAU011581-RA	123
OTAU011582-RA	758
OTAU011583-RA	153
OTAU011584-RA	32
OTAU011585-RA	255
OTAU011586-RA	206
OTAU011587-RA	2
OTAU011588-RA	1013
OTAU011589-RA	235
OTAU011590-RA	1
OTAU011591-RA	0
OTAU011592-RA	3
OTAU011593-RA	223
OTAU011594-RA	133
OTAU011595-RA	109
OTAU011596-RA	0
OTAU011597-RA	0
OTAU011598-RA	1
OTAU011599-RA	4
OTAU011600-RA	4
OTAU011601-RA	5
OTAU011602-RA	536
OTAU011603-RA	1
OTAU011604-RA	3198
OTAU011605-RA	301
OTAU011606-RA	84
OTAU011607-RA	195
OTAU011608-RA	0
OTAU011609-RA	0
OTAU011610-RA	28
OTAU011611-RA	0
OTAU011612-RA	1570
OTAU011613-RA	681
OTAU011614-RA	0
OTAU011615-RA	345
OTAU011616-RA	55
OTAU011617-RA	8312
OTAU011618-RA	169
OTAU011619-RA	10664
OTAU011620-RA	0
OTAU011621-RA	0
OTAU011622-RA	0
OTAU011623-RA	41788
OTAU011624-RA	1741
OTAU011625-RA	69
OTAU011626-RA	93
OTAU011627-RA	41
OTAU011628-RA	68
OTAU011629-RA	111
OTAU011630-RA	0
OTAU011631-RA	5
OTAU011632-RA	3
OTAU011633-RA	1
OTAU011634-RA	3
OTAU011635-RA	195
OTAU011636-RA	14
OTAU011637-RA	8
OTAU011638-RA	0
OTAU011639-RA	0
OTAU011640-RA	19
OTAU011641-RA	0
OTAU011642-RA	0
OTAU011643-RA	0
OTAU011644-RA	0
OTAU011645-RA	0
OTAU011646-RA	0
OTAU011647-RA	0
OTAU011648-RA	0
OTAU011649-RA	1
OTAU011650-RA	0
OTAU011651-RA	1
OTAU011652-RA	1
OTAU011653-RA	0
OTAU011654-RA	1
OTAU011655-RA	5
OTAU011656-RA	2
OTAU011657-RA	3
OTAU011658-RA	799
OTAU011659-RA	203
OTAU011660-RA	46
OTAU011661-RA	366
OTAU011662-RA	1
OTAU011663-RA	196
OTAU011664-RA	23
OTAU011665-RA	0
OTAU011666-RA	1
OTAU011667-RA	1
OTAU011668-RA	0
OTAU011669-RA	0
OTAU011670-RA	1
OTAU011671-RA	7
OTAU011672-RA	4
OTAU011673-RA	1
OTAU011674-RA	2
OTAU011675-RA	1
OTAU011676-RA	0
OTAU011677-RA	0
OTAU011678-RA	0
OTAU011679-RA	0
OTAU011680-RA	3
OTAU011681-RA	0
OTAU011682-RA	0
OTAU011683-RA	0
OTAU011684-RA	0
OTAU011685-RA	0
OTAU011686-RA	0
OTAU011687-RA	1
OTAU011688-RA	0
OTAU011689-RA	0
OTAU011690-RA	8
OTAU011691-RA	0
OTAU011692-RA	4
OTAU011693-RA	0
OTAU011694-RA	719
OTAU011695-RA	0
OTAU011696-RA	278
OTAU011697-RA	495
OTAU011698-RA	122
OTAU011699-RA	0
OTAU011700-RA	81
OTAU011701-RA	225
OTAU011702-RA	120
OTAU011703-RA	10
OTAU011704-RA	26
OTAU011705-RA	14
OTAU011706-RA	0
OTAU011707-RA	115
OTAU011708-RA	42
OTAU011709-RA	11
OTAU011710-RA	578
OTAU011711-RA	137
OTAU011712-RA	3453
OTAU011713-RA	139
OTAU011714-RA	3
OTAU011715-RA	1
OTAU011716-RA	366
OTAU011717-RA	168
OTAU011718-RA	3321
OTAU011719-RA	128
OTAU011720-RA	58
OTAU011721-RA	47
OTAU011722-RA	0
OTAU011723-RA	0
OTAU011724-RA	0
OTAU011725-RA	104
OTAU011726-RA	159
OTAU011727-RA	175
OTAU011728-RA	396
OTAU011729-RA	136
OTAU011730-RA	4059
OTAU011731-RA	145
OTAU011732-RA	107
OTAU011733-RA	27
OTAU011734-RA	6
OTAU011735-RA	280
OTAU011736-RA	3064
OTAU011737-RA	54
OTAU011738-RA	593
OTAU011739-RA	130
OTAU011740-RA	42
OTAU011741-RA	210
OTAU011742-RA	110
OTAU011743-RA	65
OTAU011744-RA	620
OTAU011745-RA	0
OTAU011746-RA	0
OTAU011747-RA	8
OTAU011748-RA	48
OTAU011749-RA	665
OTAU011750-RA	564
OTAU011751-RA	219
OTAU011752-RA	72
OTAU011753-RA	607
OTAU011754-RA	2650
OTAU011755-RA	2
OTAU011756-RA	331
OTAU011757-RA	363
OTAU011758-RA	2
OTAU011759-RA	0
OTAU011760-RA	205
OTAU011761-RA	99
OTAU011762-RA	349
OTAU011763-RA	258
OTAU011764-RA	0
OTAU011765-RA	418
OTAU011766-RA	387
OTAU011767-RA	4527
OTAU011768-RA	683
OTAU011769-RA	140
OTAU011770-RA	215
OTAU011771-RA	638
OTAU011772-RA	707
OTAU011773-RA	0
OTAU011774-RA	119
OTAU011775-RA	217
OTAU011776-RA	1627
OTAU011777-RA	85
OTAU011778-RA	108
OTAU011779-RA	104
OTAU011780-RA	0
OTAU011781-RA	60
OTAU011782-RA	1467
OTAU011783-RA	102
OTAU011784-RA	17
OTAU011785-RA	160
OTAU011786-RA	1732
OTAU011787-RA	82
OTAU011788-RA	321
OTAU011789-RA	0
OTAU011790-RA	1
OTAU011791-RA	31
OTAU011792-RA	381
OTAU011793-RA	192
OTAU011794-RA	106
OTAU011795-RA	14
OTAU011796-RA	0
OTAU011797-RA	64
OTAU011798-RA	1859
OTAU011799-RA	52
OTAU011800-RA	57
OTAU011801-RA	128
OTAU011802-RA	37
OTAU011803-RA	197
OTAU011804-RA	0
OTAU011805-RA	57
OTAU011806-RA	52
OTAU011807-RA	46
OTAU011808-RA	27
OTAU011809-RA	1048
OTAU011810-RA	281
OTAU011811-RA	68
OTAU011812-RA	120
OTAU011813-RA	10
OTAU011814-RA	46
OTAU011815-RA	0
OTAU011816-RA	1297
OTAU011817-RA	189
OTAU011818-RA	75
OTAU011819-RA	134
OTAU011820-RA	9
OTAU011821-RA	3
OTAU011822-RA	14
OTAU011823-RA	1
OTAU011824-RA	1
OTAU011825-RA	4
OTAU011826-RA	7
OTAU011827-RA	0
OTAU011828-RA	2
OTAU011829-RA	62
OTAU011830-RA	119
OTAU011831-RA	804
OTAU011832-RA	66
OTAU011833-RA	59
OTAU011834-RA	2747
OTAU011835-RA	37
OTAU011836-RA	2
OTAU011837-RA	167
OTAU011838-RA	200
