OTAU005745-RA	0
OTAU005746-RA	0
OTAU005747-RA	21
OTAU005748-RA	0
OTAU005749-RA	554
OTAU005750-RA	263
OTAU005751-RA	169
OTAU005752-RA	1
OTAU005753-RA	37
OTAU005754-RA	32
OTAU005755-RA	31
OTAU005756-RA	214
OTAU005757-RA	330
OTAU005758-RA	1
OTAU005759-RA	0
OTAU005760-RA	416
OTAU005761-RA	190
OTAU005762-RA	66
OTAU005763-RA	9
OTAU005764-RA	10
OTAU005765-RA	175
OTAU005766-RA	0
OTAU005767-RA	0
OTAU005768-RA	11
OTAU005769-RA	126
OTAU005770-RA	453
OTAU005771-RA	0
OTAU005772-RA	0
OTAU005773-RA	13
OTAU005774-RA	3260
OTAU005775-RA	3
OTAU005776-RA	1577
OTAU005777-RA	11636
OTAU005778-RA	64413
OTAU005779-RA	561
OTAU005780-RA	77
OTAU005781-RA	183
OTAU005782-RA	24
OTAU005783-RA	0
OTAU005784-RA	2
OTAU005785-RA	2
OTAU005786-RA	523
OTAU005787-RA	312
OTAU005788-RA	0
OTAU005789-RA	842
OTAU005790-RA	18
OTAU005791-RA	0
OTAU005792-RA	0
OTAU005793-RA	0
OTAU005794-RA	14
OTAU005795-RA	191
OTAU005796-RA	176
OTAU005797-RA	121
OTAU005798-RA	0
OTAU005799-RA	1
OTAU005800-RA	2
OTAU005801-RA	0
OTAU005802-RA	0
OTAU005803-RA	42
OTAU005804-RA	1
OTAU005805-RA	29
OTAU005806-RA	1413
OTAU005807-RA	668
OTAU005808-RA	233
OTAU005809-RA	45
OTAU005810-RA	20
OTAU005811-RA	1
OTAU005812-RA	76
OTAU005813-RA	39
OTAU005814-RA	352
OTAU005815-RA	25
OTAU005816-RA	168
OTAU005817-RA	67
OTAU005818-RA	5
OTAU005819-RA	117
OTAU005820-RA	48
OTAU005821-RA	392
OTAU005822-RA	489
OTAU005823-RA	28
OTAU005824-RA	29
OTAU005825-RA	203
OTAU005826-RA	61
OTAU005827-RA	115
OTAU005828-RA	0
OTAU005829-RA	161
OTAU005830-RA	0
OTAU005831-RA	0
OTAU005832-RA	0
OTAU005833-RA	0
OTAU005834-RA	2
OTAU005835-RA	2
OTAU005836-RA	1
OTAU005837-RA	5
OTAU005838-RA	116
OTAU005839-RA	195
OTAU005840-RA	4
OTAU005841-RA	1
OTAU005842-RA	0
OTAU005843-RA	8
OTAU005844-RA	85
OTAU005845-RA	7
OTAU005846-RA	3
OTAU005847-RA	3
OTAU005848-RA	39
OTAU005849-RA	57
OTAU005850-RA	2
OTAU005851-RA	76
OTAU005852-RA	65
OTAU005853-RA	85
OTAU005854-RA	0
OTAU005855-RA	1
OTAU005856-RA	56
OTAU005857-RA	133
OTAU005858-RA	186
OTAU005859-RA	235
OTAU005860-RA	2953
OTAU005861-RA	43
OTAU005862-RA	102
OTAU005863-RA	1
OTAU005864-RA	61
OTAU005865-RA	0
OTAU005866-RA	24
OTAU005867-RA	51
OTAU005868-RA	3
OTAU005869-RA	54
OTAU005870-RA	150
OTAU005871-RA	205
OTAU005872-RA	624
OTAU005873-RA	104
OTAU005874-RA	145
OTAU005875-RA	32
OTAU005876-RA	14
OTAU005877-RA	77
OTAU005878-RA	16
OTAU005879-RA	197
OTAU005880-RA	20
OTAU005881-RA	22
OTAU005882-RA	113
OTAU005883-RA	206
OTAU005884-RA	206
OTAU005885-RA	234
OTAU005886-RA	298
OTAU005887-RA	85
OTAU005888-RA	187
OTAU005889-RA	257
OTAU005890-RA	453
OTAU005891-RA	138
OTAU005892-RA	82
OTAU005893-RA	1025
OTAU005894-RA	0
OTAU005895-RA	519
OTAU005896-RA	5
OTAU005897-RA	399
OTAU005898-RA	143
OTAU005899-RA	2155
OTAU005900-RA	0
OTAU005901-RA	595
OTAU005902-RA	104
OTAU005903-RA	45
OTAU005904-RA	261
OTAU005905-RA	62
OTAU005906-RA	74
OTAU005907-RA	762
OTAU005908-RA	172
OTAU005909-RA	27
OTAU005910-RA	35
OTAU005911-RA	39
OTAU005912-RA	31
OTAU005913-RA	1
OTAU005914-RA	14
OTAU005915-RA	51
OTAU005916-RA	13
OTAU005917-RA	658
OTAU005918-RA	75
OTAU005919-RA	2
OTAU005920-RA	0
OTAU005921-RA	4
OTAU005922-RA	0
OTAU005923-RA	1
OTAU005924-RA	55
OTAU005925-RA	0
OTAU005926-RA	86
OTAU005927-RA	0
OTAU005928-RA	0
OTAU005929-RA	2
OTAU005930-RA	4
OTAU005931-RA	1
OTAU005932-RA	0
OTAU005933-RA	1
OTAU005934-RA	0
OTAU005935-RA	56
OTAU005936-RA	0
OTAU005937-RA	886
OTAU005938-RA	97
OTAU005939-RA	33
OTAU005940-RA	25
OTAU005941-RA	161
OTAU005942-RA	318
OTAU005943-RA	532
OTAU005944-RA	1536
OTAU005945-RA	415
OTAU005946-RA	188
OTAU005947-RA	175
OTAU005948-RA	27
OTAU005949-RA	0
OTAU005950-RA	38
OTAU005951-RA	0
OTAU005952-RA	0
OTAU005953-RA	244
OTAU005954-RA	13
OTAU005955-RA	85
OTAU005956-RA	66
OTAU005957-RA	1
OTAU005958-RA	46
OTAU005959-RA	403
OTAU005960-RA	1
OTAU005961-RA	222
OTAU005962-RA	204
OTAU005963-RA	0
OTAU005964-RA	15
OTAU005965-RA	0
OTAU005966-RA	3
OTAU005967-RA	37
OTAU005968-RA	6
OTAU005969-RA	128
OTAU005970-RA	2
OTAU005971-RA	18
OTAU005972-RA	869
OTAU005973-RA	438
OTAU005974-RA	91
OTAU005975-RA	733
OTAU005976-RA	164
OTAU005977-RA	79
OTAU005978-RA	324
OTAU005979-RA	124
OTAU005980-RA	0
OTAU005981-RA	64
OTAU005982-RA	342
OTAU005983-RA	88
OTAU005984-RA	249
OTAU005985-RA	90
OTAU005986-RA	1
OTAU005987-RA	1
OTAU005988-RA	78
OTAU005989-RA	0
OTAU005990-RA	30
OTAU005991-RA	55
OTAU005992-RA	449
OTAU005993-RA	0
OTAU005994-RA	64
OTAU005995-RA	132
OTAU005996-RA	30
OTAU005997-RA	31
OTAU005998-RA	85
OTAU005999-RA	175
OTAU006000-RA	12
OTAU006001-RA	43
OTAU006002-RA	40
OTAU006003-RA	104
OTAU006004-RA	113
OTAU006005-RA	0
OTAU006006-RA	228
OTAU006007-RA	51
OTAU006008-RA	384
OTAU006009-RA	89
OTAU006010-RA	65
OTAU006011-RA	21
OTAU006012-RA	120
OTAU006013-RA	18
OTAU006014-RA	231
OTAU006015-RA	4
OTAU006016-RA	92
OTAU006017-RA	188
OTAU006018-RA	20
OTAU006019-RA	34
OTAU006020-RA	0
OTAU006021-RA	82
OTAU006022-RA	354
OTAU006023-RA	12
OTAU006024-RA	318
OTAU006025-RA	31
OTAU006026-RA	2500
OTAU006027-RA	5
OTAU006028-RA	4441
OTAU006029-RA	55
OTAU006030-RA	421
OTAU006031-RA	408
OTAU006032-RA	705
OTAU006033-RA	256
OTAU006034-RA	0
OTAU006035-RA	29
OTAU006036-RA	0
OTAU006037-RA	22
OTAU006038-RA	96
OTAU006039-RA	0
OTAU006040-RA	44
OTAU006041-RA	70
OTAU006042-RA	2
OTAU006043-RA	328
OTAU006044-RA	18
OTAU006045-RA	157
OTAU006046-RA	40
OTAU006047-RA	294
OTAU006048-RA	29
OTAU006049-RA	37
OTAU006050-RA	78
OTAU006051-RA	128
OTAU006052-RA	188
OTAU006053-RA	41
OTAU006054-RA	161
OTAU006055-RA	44
OTAU006056-RA	110
OTAU006057-RA	205
OTAU006058-RA	105
OTAU006059-RA	212
OTAU006060-RA	119
OTAU006061-RA	1
OTAU006062-RA	0
OTAU006063-RA	0
OTAU006064-RA	0
OTAU006065-RA	8
OTAU006066-RA	266
OTAU006067-RA	133
OTAU006068-RA	152
OTAU006069-RA	0
OTAU006070-RA	0
OTAU006071-RA	2
OTAU006072-RA	5
OTAU006073-RA	144
OTAU006074-RA	0
OTAU006075-RA	0
OTAU006076-RA	1
OTAU006077-RA	20
OTAU006078-RA	33
OTAU006079-RA	112
OTAU006080-RA	26
OTAU006081-RA	0
OTAU006082-RA	92
OTAU006083-RA	148
OTAU006084-RA	0
OTAU006085-RA	78
OTAU006086-RA	0
OTAU006087-RA	12
OTAU006088-RA	241
OTAU006089-RA	0
OTAU006090-RA	130
OTAU006091-RA	387
OTAU006092-RA	38
OTAU006093-RA	328
OTAU006094-RA	235
OTAU006095-RA	46
OTAU006096-RA	190
OTAU006097-RA	65
OTAU006098-RA	0
OTAU006099-RA	239
OTAU006100-RA	20
OTAU006101-RA	0
OTAU006102-RA	170
OTAU006103-RA	2
OTAU006104-RA	1706
OTAU006105-RA	0
OTAU006106-RA	1
OTAU006107-RA	164
OTAU006108-RA	0
OTAU006109-RA	0
OTAU006110-RA	1
OTAU006111-RA	4
OTAU006112-RA	7
OTAU006113-RA	0
OTAU006114-RA	1
OTAU006115-RA	313
OTAU006116-RA	57
OTAU006117-RA	433
OTAU006118-RA	657
OTAU006119-RA	0
OTAU006120-RA	0
OTAU006121-RA	75
OTAU006122-RA	123
OTAU006123-RA	60
OTAU006124-RA	253
OTAU006125-RA	47
OTAU006126-RA	322
OTAU006127-RA	26
OTAU006128-RA	106
OTAU006129-RA	93
OTAU006130-RA	0
OTAU006131-RA	57
OTAU006132-RA	71
OTAU006133-RA	205
OTAU006134-RA	1023
OTAU006135-RA	0
OTAU006136-RA	0
OTAU006137-RA	16
OTAU006138-RA	9
OTAU006139-RA	361
OTAU006140-RA	7
OTAU006141-RA	6
OTAU006142-RA	3
OTAU006143-RA	0
OTAU006144-RA	95
OTAU006145-RA	162
OTAU006146-RA	0
OTAU006147-RA	0
OTAU006148-RA	109
OTAU006149-RA	196
OTAU006150-RA	40
OTAU006151-RA	222
OTAU006152-RA	33
OTAU006153-RA	2
OTAU006154-RA	343
OTAU006155-RA	68
OTAU006156-RA	1
OTAU006157-RA	28
OTAU006158-RA	0
OTAU006159-RA	27
OTAU006160-RA	0
OTAU006161-RA	103
OTAU006162-RA	0
OTAU006163-RA	0
OTAU006164-RA	0
OTAU006165-RA	0
OTAU006166-RA	1
OTAU006167-RA	3
OTAU006168-RA	87
OTAU006169-RA	53
OTAU006170-RA	1
OTAU006171-RA	57
OTAU006172-RA	75
OTAU006173-RA	1
OTAU006174-RA	13
OTAU006175-RA	24
OTAU006176-RA	291
OTAU006177-RA	78
OTAU006178-RA	1395
OTAU006179-RA	0
OTAU006180-RA	6
OTAU006181-RA	64
OTAU006182-RA	6470
OTAU006183-RA	48
OTAU006184-RA	21
OTAU006185-RA	72
OTAU006186-RA	1
OTAU006187-RA	302
OTAU006188-RA	5
OTAU006189-RA	0
OTAU006190-RA	0
OTAU006191-RA	0
OTAU006192-RA	0
OTAU006193-RA	0
OTAU006194-RA	0
OTAU006195-RA	26
OTAU006196-RA	57
OTAU006197-RA	37
OTAU006198-RA	29
OTAU006199-RA	76
OTAU006200-RA	0
OTAU006201-RA	22
OTAU006202-RA	1
OTAU006203-RA	19
OTAU006204-RA	288
OTAU006205-RA	8
OTAU006206-RA	3
OTAU006207-RA	383
OTAU006208-RA	1
OTAU006209-RA	0
OTAU006210-RA	7
OTAU006211-RA	18
OTAU006212-RA	0
OTAU006213-RA	136
OTAU006214-RA	421
OTAU006215-RA	97
OTAU006216-RA	188
OTAU006217-RA	48
OTAU006218-RA	355
OTAU006219-RA	0
OTAU006220-RA	73
OTAU006221-RA	23
OTAU006222-RA	25
OTAU006223-RA	13
OTAU006224-RA	127
OTAU006225-RA	0
OTAU006226-RA	21
OTAU006227-RA	0
OTAU006228-RA	367
OTAU006229-RA	7
OTAU006230-RA	3
OTAU006231-RA	0
OTAU006232-RA	18
OTAU006233-RA	34
OTAU006234-RA	0
OTAU006235-RA	688
OTAU006236-RA	0
OTAU006237-RA	134
OTAU006238-RA	85
OTAU006239-RA	4
OTAU006240-RA	0
OTAU006241-RA	169
OTAU006242-RA	17
OTAU006243-RA	13
OTAU006244-RA	140
OTAU006245-RA	83
OTAU006246-RA	1
OTAU006247-RA	23
OTAU006248-RA	285
OTAU006249-RA	13
OTAU006250-RA	69
OTAU006251-RA	1482
OTAU006252-RA	167
OTAU006253-RA	10
OTAU006254-RA	48
OTAU006255-RA	0
OTAU006256-RA	40
OTAU006257-RA	117
OTAU006258-RA	26
OTAU006259-RA	3
OTAU006260-RA	11
OTAU006261-RA	162
OTAU006262-RA	1
OTAU006263-RA	48
OTAU006264-RA	149
OTAU006265-RA	90
OTAU006266-RA	0
OTAU006267-RA	39
OTAU006268-RA	10
OTAU006269-RA	1621
OTAU006270-RA	20
OTAU006271-RA	70
OTAU006272-RA	170
OTAU006273-RA	76
OTAU006274-RA	0
OTAU006275-RA	6
OTAU006276-RA	90
OTAU006277-RA	0
OTAU006278-RA	71
OTAU006279-RA	426
OTAU006280-RA	72
OTAU006281-RA	50
OTAU006282-RA	20
OTAU006283-RA	765
OTAU006284-RA	131
OTAU006285-RA	124
OTAU006286-RA	52
OTAU006287-RA	191
OTAU006288-RA	292
OTAU006289-RA	1221
OTAU006290-RA	0
OTAU006291-RA	0
OTAU006292-RA	135
OTAU006293-RA	387
OTAU006294-RA	600
OTAU006295-RA	15
OTAU006296-RA	0
OTAU006297-RA	147
OTAU006298-RA	12
OTAU006299-RA	8
OTAU006300-RA	28
OTAU006301-RA	41
OTAU006302-RA	3
OTAU006303-RA	3
OTAU006304-RA	0
OTAU006305-RA	0
OTAU006306-RA	434
OTAU006307-RA	1
OTAU006308-RA	0
OTAU006309-RA	0
OTAU006310-RA	0
OTAU006311-RA	1
OTAU006312-RA	46
OTAU006313-RA	2
OTAU006314-RA	2
OTAU006315-RA	1
OTAU006316-RA	2
OTAU006317-RA	35
OTAU006318-RA	12
OTAU006319-RA	30
OTAU006320-RA	234
OTAU006321-RA	4
OTAU006322-RA	159
OTAU006323-RA	48
OTAU006324-RA	12
OTAU006325-RA	91
OTAU006326-RA	1
OTAU006327-RA	40
OTAU006328-RA	0
OTAU006329-RA	1
OTAU006330-RA	8
OTAU006331-RA	13
OTAU006332-RA	109
OTAU006333-RA	4
OTAU006334-RA	0
OTAU006335-RA	20
OTAU006336-RA	21
OTAU006337-RA	8
OTAU006338-RA	38
OTAU006339-RA	912
OTAU006340-RA	0
OTAU006341-RA	40
OTAU006342-RA	84
OTAU006343-RA	3
OTAU006344-RA	43
OTAU006345-RA	11524
OTAU006346-RA	84
OTAU006347-RA	99
OTAU006348-RA	102
OTAU006349-RA	73
OTAU006350-RA	292
OTAU006351-RA	91
OTAU006352-RA	27
OTAU006353-RA	35
OTAU006354-RA	55
OTAU006355-RA	4419
OTAU006356-RA	66
OTAU006357-RA	17
OTAU006358-RA	478
OTAU006359-RA	105
OTAU006360-RA	33
OTAU006361-RA	119
OTAU006362-RA	19
OTAU006363-RA	61
OTAU006364-RA	143
OTAU006365-RA	140
OTAU006366-RA	22
OTAU006367-RA	25
OTAU006368-RA	35
OTAU006369-RA	426
OTAU006370-RA	0
OTAU006371-RA	44
OTAU006372-RA	1041
OTAU006373-RA	13
OTAU006374-RA	74
OTAU006375-RA	4158
OTAU006376-RA	179
OTAU006377-RA	464
OTAU006378-RA	2342
OTAU006379-RA	479
OTAU006380-RA	106
OTAU006381-RA	0
OTAU006382-RA	62
OTAU006383-RA	0
OTAU006384-RA	0
OTAU006385-RA	274
OTAU006386-RA	208
OTAU006387-RA	109
OTAU006388-RA	0
OTAU006389-RA	12
OTAU006390-RA	33
OTAU006391-RA	76
OTAU006392-RA	858
OTAU006393-RA	93
OTAU006394-RA	0
OTAU006395-RA	1
OTAU006396-RA	1
OTAU006397-RA	0
OTAU006398-RA	0
OTAU006399-RA	0
OTAU006400-RA	0
OTAU006401-RA	0
OTAU006402-RA	44
OTAU006403-RA	1
OTAU006404-RA	1
OTAU006405-RA	1
OTAU006406-RA	118
OTAU006407-RA	5
OTAU006408-RA	22
OTAU006409-RA	0
OTAU006410-RA	0
OTAU006411-RA	0
OTAU006412-RA	0
OTAU006413-RA	14
OTAU006414-RA	3
OTAU006415-RA	1
OTAU006416-RA	0
OTAU006417-RA	0
OTAU006418-RA	0
OTAU006419-RA	0
OTAU006420-RA	0
OTAU006421-RA	5
OTAU006422-RA	6
OTAU006423-RA	8
OTAU006424-RA	0
OTAU006425-RA	0
OTAU006426-RA	16
OTAU006427-RA	265
OTAU006428-RA	361
OTAU006429-RA	693
OTAU006430-RA	0
OTAU006431-RA	1
OTAU006432-RA	0
OTAU006433-RA	60
OTAU006434-RA	137
OTAU006435-RA	9
OTAU006436-RA	0
OTAU006437-RA	6
OTAU006438-RA	4
OTAU006439-RA	4
OTAU006440-RA	1
OTAU006441-RA	21
OTAU006442-RA	7
OTAU006443-RA	6
OTAU006444-RA	4
OTAU006445-RA	0
OTAU006446-RA	0
OTAU006447-RA	8
OTAU006448-RA	4
OTAU006449-RA	8
OTAU006450-RA	5
OTAU006451-RA	8
OTAU006452-RA	14
OTAU006453-RA	3
OTAU006454-RA	3
OTAU006455-RA	19
OTAU006456-RA	37
OTAU006457-RA	22
OTAU006458-RA	17
OTAU006459-RA	0
OTAU006460-RA	4
OTAU006461-RA	1
OTAU006462-RA	2
OTAU006463-RA	6
OTAU006464-RA	8
OTAU006465-RA	1
OTAU006466-RA	2
OTAU006467-RA	25
OTAU006468-RA	5
OTAU006469-RA	3
OTAU006470-RA	1
OTAU006471-RA	2
OTAU006472-RA	19
OTAU006473-RA	14
OTAU006474-RA	5
OTAU006475-RA	16
OTAU006476-RA	2500
OTAU006477-RA	5
OTAU006478-RA	0
OTAU006479-RA	30
OTAU006480-RA	34
OTAU006481-RA	13
OTAU006482-RA	7
OTAU006483-RA	0
OTAU006484-RA	2
OTAU006485-RA	417
OTAU006486-RA	201
OTAU006487-RA	83
OTAU006488-RA	67
OTAU006489-RA	42
OTAU006490-RA	0
OTAU006491-RA	0
OTAU006492-RA	0
OTAU006493-RA	607
OTAU006494-RA	0
OTAU006495-RA	0
OTAU006496-RA	724
OTAU006497-RA	7
OTAU006498-RA	37
OTAU006499-RA	0
OTAU006500-RA	11
OTAU006501-RA	0
OTAU006502-RA	0
OTAU006503-RA	42
OTAU006504-RA	729
OTAU006505-RA	46
OTAU006506-RA	3
OTAU006507-RA	42
OTAU006508-RA	0
OTAU006509-RA	0
OTAU006510-RA	0
OTAU006511-RA	0
OTAU006512-RA	2
OTAU006513-RA	129
OTAU006514-RA	0
OTAU006515-RA	259
OTAU006516-RA	0
OTAU006517-RA	82
OTAU006518-RA	343
OTAU006519-RA	228
OTAU006520-RA	0
OTAU006521-RA	0
OTAU006522-RA	18
OTAU006523-RA	87
OTAU006524-RA	3027
OTAU006525-RA	4
OTAU006526-RA	87
OTAU006527-RA	0
OTAU006528-RA	207
OTAU006529-RA	18
OTAU006530-RA	70
OTAU006531-RA	42
OTAU006532-RA	0
OTAU006533-RA	76
OTAU006534-RA	65
OTAU006535-RA	43
OTAU006536-RA	143
OTAU006537-RA	66
OTAU006538-RA	2
OTAU006539-RA	0
OTAU006540-RA	133
OTAU006541-RA	7
OTAU006542-RA	0
OTAU006543-RA	705
OTAU006544-RA	113
OTAU006545-RA	32
OTAU006546-RA	128
OTAU006547-RA	77
OTAU006548-RA	15
OTAU006549-RA	188
OTAU006550-RA	383
OTAU006551-RA	0
OTAU006552-RA	21
OTAU006553-RA	865
OTAU006554-RA	9
OTAU006555-RA	69
OTAU006556-RA	19
OTAU006557-RA	1834
OTAU006558-RA	0
OTAU006559-RA	9
OTAU006560-RA	1
OTAU006561-RA	5
OTAU006562-RA	4
OTAU006563-RA	0
OTAU006564-RA	119
OTAU006565-RA	119
OTAU006566-RA	0
OTAU006567-RA	0
OTAU006568-RA	49
OTAU006569-RA	56
OTAU006570-RA	64
OTAU006571-RA	26
OTAU006572-RA	142
OTAU006573-RA	0
OTAU006574-RA	27
OTAU006575-RA	19
OTAU006576-RA	1
OTAU006577-RA	0
OTAU006578-RA	341
OTAU006579-RA	31
OTAU006580-RA	79
OTAU006581-RA	23
OTAU006582-RA	3
OTAU006583-RA	0
OTAU006584-RA	0
OTAU006585-RA	0
OTAU006586-RA	2
OTAU006587-RA	0
OTAU006588-RA	0
OTAU006589-RA	0
OTAU006590-RA	14
OTAU006591-RA	0
OTAU006592-RA	0
OTAU006593-RA	0
OTAU006594-RA	0
OTAU006595-RA	0
OTAU006596-RA	0
OTAU006597-RA	0
OTAU006598-RA	3
OTAU006599-RA	0
OTAU006600-RA	0
OTAU006601-RA	1
OTAU006602-RA	1
OTAU006603-RA	0
OTAU006604-RA	1
OTAU006605-RA	69
OTAU006606-RA	29
OTAU006607-RA	33
OTAU006608-RA	504
OTAU006609-RA	0
OTAU006610-RA	90
OTAU006611-RA	137
OTAU006612-RA	0
OTAU006613-RA	59
OTAU006614-RA	718
OTAU006615-RA	2
OTAU006616-RA	1
OTAU006617-RA	98
OTAU006618-RA	161
OTAU006619-RA	584
OTAU006620-RA	374
OTAU006621-RA	50
OTAU006622-RA	242
OTAU006623-RA	312
OTAU006624-RA	63
OTAU006625-RA	42
OTAU006626-RA	2961
OTAU006627-RA	98
OTAU006628-RA	116
OTAU006629-RA	2859
OTAU006630-RA	117
OTAU006631-RA	58
OTAU006632-RA	0
OTAU006633-RA	168
OTAU006634-RA	282
OTAU006635-RA	6
OTAU006636-RA	42
OTAU006637-RA	146
OTAU006638-RA	101
OTAU006639-RA	142
OTAU006640-RA	199
OTAU006641-RA	22
OTAU006642-RA	79
OTAU006643-RA	21
OTAU006644-RA	70
OTAU006645-RA	35
OTAU006646-RA	59
OTAU006647-RA	1203
OTAU006648-RA	362
OTAU006649-RA	438
OTAU006650-RA	247
OTAU006651-RA	73
OTAU006652-RA	0
OTAU006653-RA	29
OTAU006654-RA	62
OTAU006655-RA	65
OTAU006656-RA	276
OTAU006657-RA	52
OTAU006658-RA	42
OTAU006659-RA	60
OTAU006660-RA	125
OTAU006661-RA	54
OTAU006662-RA	1868
OTAU006663-RA	2929
OTAU006664-RA	0
OTAU006665-RA	35
OTAU006666-RA	32
OTAU006667-RA	77
OTAU006668-RA	617
OTAU006669-RA	2
OTAU006670-RA	286
OTAU006671-RA	3
OTAU006672-RA	136
OTAU006673-RA	91
OTAU006674-RA	473
OTAU006675-RA	65
OTAU006676-RA	259
OTAU006677-RA	1442
OTAU006678-RA	198
OTAU006679-RA	319
OTAU006680-RA	330
OTAU006681-RA	0
OTAU006682-RA	105
OTAU006683-RA	56
OTAU006684-RA	0
OTAU006685-RA	136
OTAU006686-RA	87
OTAU006687-RA	97
OTAU006688-RA	0
OTAU006689-RA	214
OTAU006690-RA	0
OTAU006691-RA	103
OTAU006692-RA	134
OTAU006693-RA	291
OTAU006694-RA	41
OTAU006695-RA	402
OTAU006696-RA	224
OTAU006697-RA	0
OTAU006698-RA	53
OTAU006699-RA	44
OTAU006700-RA	171
OTAU006701-RA	118
OTAU006702-RA	13
OTAU006703-RA	106
OTAU006704-RA	23
OTAU006705-RA	42
OTAU006706-RA	41
OTAU006707-RA	323
OTAU006708-RA	2
OTAU006709-RA	0
OTAU006710-RA	5
OTAU006711-RA	99
OTAU006712-RA	286
OTAU006713-RA	82
OTAU006714-RA	351
OTAU006715-RA	34
OTAU006716-RA	18
OTAU006717-RA	32
OTAU006718-RA	150
OTAU006719-RA	95
OTAU006720-RA	5
OTAU006721-RA	0
OTAU006722-RA	37
OTAU006723-RA	0
OTAU006724-RA	41
OTAU006725-RA	1271
OTAU006726-RA	220
OTAU006727-RA	21
OTAU006728-RA	8
OTAU006729-RA	1358
OTAU006730-RA	0
OTAU006731-RA	1
OTAU006732-RA	141
OTAU006733-RA	10
OTAU006734-RA	4
OTAU006735-RA	105
OTAU006736-RA	54
OTAU006737-RA	100
OTAU006738-RA	97
OTAU006739-RA	57
OTAU006740-RA	169
OTAU006741-RA	15
OTAU006742-RA	36
OTAU006743-RA	54
OTAU006744-RA	627
OTAU006745-RA	665
OTAU006746-RA	7306
OTAU006747-RA	61
OTAU006748-RA	58
OTAU006749-RA	175
OTAU006750-RA	24
OTAU006751-RA	71
OTAU006752-RA	1
OTAU006753-RA	17
OTAU006754-RA	386
OTAU006755-RA	0
OTAU006756-RA	71
OTAU006757-RA	94
OTAU006758-RA	30
OTAU006759-RA	630
OTAU006760-RA	151
OTAU006761-RA	1
OTAU006762-RA	0
OTAU006763-RA	405
OTAU006764-RA	0
OTAU006765-RA	95
OTAU006766-RA	11
OTAU006767-RA	15
OTAU006768-RA	66
OTAU006769-RA	1163
OTAU006770-RA	0
OTAU006771-RA	0
OTAU006772-RA	63
OTAU006773-RA	279
OTAU006774-RA	70
OTAU006775-RA	304
OTAU006776-RA	59
OTAU006777-RA	10
OTAU006778-RA	13
OTAU006779-RA	79
OTAU006780-RA	20
OTAU006781-RA	358
OTAU006782-RA	636
OTAU006783-RA	0
OTAU006784-RA	2
OTAU006785-RA	2
OTAU006786-RA	0
OTAU006787-RA	2
OTAU006788-RA	8
OTAU006789-RA	144
OTAU006790-RA	0
OTAU006791-RA	55
OTAU006792-RA	156
OTAU006793-RA	22
OTAU006794-RA	9
OTAU006795-RA	111
OTAU006796-RA	122
OTAU006797-RA	0
OTAU006798-RA	249
OTAU006799-RA	77
OTAU006800-RA	32
OTAU006801-RA	551
OTAU006802-RA	4254
OTAU006803-RA	12
OTAU006804-RA	163
OTAU006805-RA	3
OTAU006806-RA	0
OTAU006807-RA	608
OTAU006808-RA	178
OTAU006809-RA	38
OTAU006810-RA	155
OTAU006811-RA	223
OTAU006812-RA	190
OTAU006813-RA	2
OTAU006814-RA	8
OTAU006815-RA	3
OTAU006816-RA	251
OTAU006817-RA	78
OTAU006818-RA	100
OTAU006819-RA	1136
OTAU006820-RA	13
OTAU006821-RA	83
OTAU006822-RA	1282
OTAU006823-RA	667
OTAU006824-RA	0
OTAU006825-RA	15
OTAU006826-RA	54
OTAU006827-RA	26
OTAU006828-RA	598
OTAU006829-RA	90
OTAU006830-RA	295
OTAU006831-RA	809
OTAU006832-RA	104
OTAU006833-RA	32
OTAU006834-RA	364
OTAU006835-RA	192
OTAU006836-RA	81
OTAU006837-RA	99
OTAU006838-RA	24
OTAU006839-RA	8
OTAU006840-RA	0
OTAU006841-RA	0
OTAU006842-RA	45
OTAU006843-RA	376
OTAU006844-RA	70
OTAU006845-RA	2350
OTAU006846-RA	1255
OTAU006847-RA	1
OTAU006848-RA	4853
OTAU006849-RA	39
OTAU006850-RA	12
OTAU006851-RA	910
OTAU006852-RA	662
OTAU006853-RA	92
OTAU006854-RA	113
OTAU006855-RA	14
OTAU006856-RA	136
OTAU006857-RA	137
OTAU006858-RA	1
OTAU006859-RA	34
OTAU006860-RA	329
OTAU006861-RA	242
OTAU006862-RA	287
OTAU006863-RA	107
OTAU006864-RA	218
OTAU006865-RA	888
OTAU006866-RA	0
OTAU006867-RA	218
OTAU006868-RA	6539
OTAU006869-RA	14
OTAU006870-RA	0
OTAU006871-RA	411
OTAU006872-RA	411
OTAU006873-RA	53
OTAU006874-RA	69
OTAU006875-RA	15
OTAU006876-RA	215
OTAU006877-RA	487
OTAU006878-RA	58
OTAU006879-RA	188
OTAU006880-RA	0
OTAU006881-RA	0
OTAU006882-RA	46
OTAU006883-RA	1
OTAU006884-RA	0
OTAU006885-RA	349
OTAU006886-RA	0
OTAU006887-RA	240
OTAU006888-RA	4
OTAU006889-RA	2
OTAU006890-RA	0
OTAU006891-RA	0
OTAU006892-RA	46
OTAU006893-RA	224
OTAU006894-RA	138
OTAU006895-RA	414
OTAU006896-RA	31
OTAU006897-RA	0
OTAU006898-RA	56
OTAU006899-RA	235
OTAU006900-RA	17
OTAU006901-RA	287
OTAU006902-RA	0
OTAU006903-RA	0
OTAU006904-RA	0
OTAU006905-RA	0
OTAU006906-RA	127
OTAU006907-RA	49
