OTAU009756-RA	311
OTAU009757-RA	78
OTAU009758-RA	913
OTAU009759-RA	529
OTAU009760-RA	1
OTAU009761-RA	168
OTAU009762-RA	0
OTAU009763-RA	41
OTAU009764-RA	7
OTAU009765-RA	2
OTAU009766-RA	0
OTAU009767-RA	3
OTAU009768-RA	0
OTAU009769-RA	1
OTAU009770-RA	0
OTAU009771-RA	78
OTAU009772-RA	3
OTAU009773-RA	36
OTAU009774-RA	855
OTAU009775-RA	61
OTAU009776-RA	176
OTAU009777-RA	0
OTAU009778-RA	483
OTAU009779-RA	400
OTAU009780-RA	209
OTAU009781-RA	74
OTAU009782-RA	662
OTAU009783-RA	210
OTAU009784-RA	240
OTAU009785-RA	341
OTAU009786-RA	0
OTAU009787-RA	2
OTAU009788-RA	49
OTAU009789-RA	1408
OTAU009790-RA	60
OTAU009791-RA	2
OTAU009792-RA	2
OTAU009793-RA	350
OTAU009794-RA	180
OTAU009795-RA	0
OTAU009796-RA	142
OTAU009797-RA	0
OTAU009798-RA	0
OTAU009799-RA	4
OTAU009800-RA	1078
OTAU009801-RA	45
OTAU009802-RA	2879
OTAU009803-RA	50
OTAU009804-RA	849
OTAU009805-RA	1
OTAU009806-RA	5
OTAU009807-RA	20
OTAU009808-RA	175
OTAU009809-RA	116
OTAU009810-RA	237
OTAU009811-RA	322
OTAU009812-RA	130
OTAU009813-RA	271
OTAU009814-RA	56
OTAU009815-RA	255
OTAU009816-RA	28
OTAU009817-RA	0
OTAU009818-RA	18
OTAU009819-RA	177
OTAU009820-RA	706
OTAU009821-RA	53
OTAU009822-RA	3
OTAU009823-RA	2366
OTAU009824-RA	746
OTAU009825-RA	12
OTAU009826-RA	3082
OTAU009827-RA	14
OTAU009828-RA	3
OTAU009829-RA	36
OTAU009830-RA	21
OTAU009831-RA	606
OTAU009832-RA	444
OTAU009833-RA	3
OTAU009834-RA	19
OTAU009835-RA	1520
OTAU009836-RA	2257
OTAU009837-RA	0
OTAU009838-RA	229
OTAU009839-RA	160
OTAU009840-RA	0
OTAU009841-RA	945
OTAU009842-RA	36
OTAU009843-RA	0
OTAU009844-RA	291
OTAU009845-RA	4
OTAU009846-RA	0
OTAU009847-RA	256
OTAU009848-RA	0
OTAU009849-RA	0
OTAU009850-RA	0
OTAU009851-RA	74
OTAU009852-RA	0
OTAU009853-RA	2
OTAU009854-RA	0
OTAU009855-RA	2
OTAU009856-RA	4
OTAU009857-RA	1976
OTAU009858-RA	0
OTAU009859-RA	262
OTAU009860-RA	1292
OTAU009861-RA	102
OTAU009862-RA	0
OTAU009863-RA	9
OTAU009864-RA	982
OTAU009865-RA	100
OTAU009866-RA	6426
OTAU009867-RA	0
OTAU009868-RA	89
OTAU009869-RA	2131
OTAU009870-RA	60
OTAU009871-RA	12
OTAU009872-RA	0
OTAU009873-RA	1146
OTAU009874-RA	176
OTAU009875-RA	379
OTAU009876-RA	3242
OTAU009877-RA	3422
OTAU009878-RA	0
OTAU009879-RA	52
OTAU009880-RA	0
OTAU009881-RA	100
OTAU009882-RA	901
OTAU009883-RA	0
OTAU009884-RA	1474
OTAU009885-RA	420
OTAU009886-RA	6869
OTAU009887-RA	1492
OTAU009888-RA	644
OTAU009889-RA	32
OTAU009890-RA	2
OTAU009891-RA	4992
OTAU009892-RA	11
OTAU009893-RA	5312
OTAU009894-RA	0
OTAU009895-RA	0
OTAU009896-RA	105
OTAU009897-RA	284
OTAU009898-RA	29
OTAU009899-RA	283
OTAU009900-RA	2344
OTAU009901-RA	0
OTAU009902-RA	0
OTAU009903-RA	0
OTAU009904-RA	0
OTAU009905-RA	1
OTAU009906-RA	0
OTAU009907-RA	0
OTAU009908-RA	0
OTAU009909-RA	838
OTAU009910-RA	6
OTAU009911-RA	226
OTAU009912-RA	5570
OTAU009913-RA	357
OTAU009914-RA	44
OTAU009915-RA	257
OTAU009916-RA	0
OTAU009917-RA	358
OTAU009918-RA	54
OTAU009919-RA	15
OTAU009920-RA	0
OTAU009921-RA	238
OTAU009922-RA	5
OTAU009923-RA	36
OTAU009924-RA	3092
OTAU009925-RA	2
OTAU009926-RA	1930
OTAU009927-RA	565
OTAU009928-RA	34
OTAU009929-RA	26
OTAU009930-RA	13
OTAU009931-RA	2848
OTAU009932-RA	364
OTAU009933-RA	147
OTAU009934-RA	2520
OTAU009935-RA	689
OTAU009936-RA	0
OTAU009937-RA	76
OTAU009938-RA	1
OTAU009939-RA	306
OTAU009940-RA	0
OTAU009941-RA	0
OTAU009942-RA	0
OTAU009943-RA	16
OTAU009944-RA	1
OTAU009945-RA	1
OTAU009946-RA	1157
OTAU009947-RA	0
OTAU009948-RA	1112
OTAU009949-RA	667
OTAU009950-RA	4
OTAU009951-RA	0
OTAU009952-RA	11
OTAU009953-RA	4
OTAU009954-RA	325
OTAU009955-RA	130
OTAU009956-RA	181
OTAU009957-RA	769
OTAU009958-RA	608
OTAU009959-RA	966
OTAU009960-RA	0
OTAU009961-RA	324
OTAU009962-RA	1320
OTAU009963-RA	309
OTAU009964-RA	35
OTAU009965-RA	2106
OTAU009966-RA	120
OTAU009967-RA	666
OTAU009968-RA	3
OTAU009969-RA	1188
OTAU009970-RA	56
OTAU009971-RA	26
OTAU009972-RA	0
OTAU009973-RA	0
OTAU009974-RA	0
OTAU009975-RA	1
OTAU009976-RA	3
OTAU009977-RA	427
OTAU009978-RA	304
OTAU009979-RA	1940
OTAU009980-RA	429
OTAU009981-RA	0
OTAU009982-RA	0
OTAU009983-RA	87
OTAU009984-RA	15
OTAU009985-RA	209
OTAU009986-RA	11
OTAU009987-RA	59
OTAU009988-RA	49
OTAU009989-RA	2
OTAU009990-RA	31
OTAU009991-RA	0
OTAU009992-RA	4
OTAU009993-RA	182
OTAU009994-RA	2
OTAU009995-RA	15
OTAU009996-RA	74
OTAU009997-RA	6721
OTAU009998-RA	4976
OTAU009999-RA	14
OTAU010000-RA	832
OTAU010001-RA	0
OTAU010002-RA	5269
OTAU010003-RA	94
OTAU010004-RA	668
OTAU010005-RA	27
OTAU010006-RA	9
OTAU010007-RA	919
OTAU010008-RA	154
OTAU010009-RA	78
OTAU010010-RA	610
OTAU010011-RA	17
OTAU010012-RA	1168
OTAU010013-RA	3
OTAU010014-RA	2
OTAU010015-RA	0
OTAU010016-RA	335
OTAU010017-RA	18
OTAU010018-RA	1
OTAU010019-RA	111
OTAU010020-RA	1
OTAU010021-RA	0
OTAU010022-RA	0
OTAU010023-RA	525
OTAU010024-RA	0
OTAU010025-RA	957
OTAU010026-RA	2
OTAU010027-RA	140
OTAU010028-RA	0
OTAU010029-RA	0
OTAU010030-RA	0
OTAU010031-RA	1
OTAU010032-RA	103
OTAU010033-RA	275
OTAU010034-RA	28
OTAU010035-RA	100
OTAU010036-RA	414
OTAU010037-RA	12
OTAU010038-RA	38
OTAU010039-RA	847
OTAU010040-RA	432
OTAU010041-RA	23
OTAU010042-RA	173
OTAU010043-RA	107
OTAU010044-RA	1112
OTAU010045-RA	94
OTAU010046-RA	0
OTAU010047-RA	3
OTAU010048-RA	54
OTAU010049-RA	8123
OTAU010050-RA	365
OTAU010051-RA	250
OTAU010052-RA	281
OTAU010053-RA	243
OTAU010054-RA	342
OTAU010055-RA	104
OTAU010056-RA	2183
OTAU010057-RA	8
OTAU010058-RA	8
OTAU010059-RA	3345
OTAU010060-RA	432
OTAU010061-RA	1109
OTAU010062-RA	0
OTAU010063-RA	2
OTAU010064-RA	0
OTAU010065-RA	15
OTAU010066-RA	0
OTAU010067-RA	15
OTAU010068-RA	4
OTAU010069-RA	0
OTAU010070-RA	12
OTAU010071-RA	0
OTAU010072-RA	0
OTAU010073-RA	0
OTAU010074-RA	0
OTAU010075-RA	0
OTAU010076-RA	0
OTAU010077-RA	454
OTAU010078-RA	0
OTAU010079-RA	0
OTAU010080-RA	0
OTAU010081-RA	0
OTAU010082-RA	174
OTAU010083-RA	265
OTAU010084-RA	971
OTAU010085-RA	2
OTAU010086-RA	37
OTAU010087-RA	0
OTAU010088-RA	1
OTAU010089-RA	1
OTAU010090-RA	0
OTAU010091-RA	8
OTAU010092-RA	8
OTAU010093-RA	0
OTAU010094-RA	1
OTAU010095-RA	4
OTAU010096-RA	108
OTAU010097-RA	103
OTAU010098-RA	1
OTAU010099-RA	0
OTAU010100-RA	35
OTAU010101-RA	211
OTAU010102-RA	15
OTAU010103-RA	4
OTAU010104-RA	1079
OTAU010105-RA	49
OTAU010106-RA	3
OTAU010107-RA	5
OTAU010108-RA	249
OTAU010109-RA	14
OTAU010110-RA	127
OTAU010111-RA	0
OTAU010112-RA	4
OTAU010113-RA	0
OTAU010114-RA	0
OTAU010115-RA	0
OTAU010116-RA	7
OTAU010117-RA	0
OTAU010118-RA	0
OTAU010119-RA	68
OTAU010120-RA	479
OTAU010121-RA	0
OTAU010122-RA	2
OTAU010123-RA	1
OTAU010124-RA	1
OTAU010125-RA	222
OTAU010126-RA	1
OTAU010127-RA	2
OTAU010128-RA	53
OTAU010129-RA	11
OTAU010130-RA	0
OTAU010131-RA	162
OTAU010132-RA	233
OTAU010133-RA	5
OTAU010134-RA	255
OTAU010135-RA	389
OTAU010136-RA	5
OTAU010137-RA	1528
OTAU010138-RA	0
OTAU010139-RA	33
OTAU010140-RA	3
OTAU010141-RA	0
OTAU010142-RA	379
OTAU010143-RA	0
OTAU010144-RA	0
OTAU010145-RA	3
OTAU010146-RA	0
OTAU010147-RA	110
OTAU010148-RA	309
OTAU010149-RA	756
OTAU010150-RA	67
OTAU010151-RA	1368
OTAU010152-RA	6
OTAU010153-RA	7
OTAU010154-RA	386
OTAU010155-RA	0
OTAU010156-RA	1
OTAU010157-RA	0
OTAU010158-RA	0
OTAU010159-RA	1
OTAU010160-RA	641
OTAU010161-RA	0
OTAU010162-RA	0
OTAU010163-RA	6
OTAU010164-RA	1587
OTAU010165-RA	3
OTAU010166-RA	193
OTAU010167-RA	477
OTAU010168-RA	2
OTAU010169-RA	2
OTAU010170-RA	1
OTAU010171-RA	0
OTAU010172-RA	90
OTAU010173-RA	118
OTAU010174-RA	1
OTAU010175-RA	0
OTAU010176-RA	360
OTAU010177-RA	1
OTAU010178-RA	19
OTAU010179-RA	1
OTAU010180-RA	0
OTAU010181-RA	122
OTAU010182-RA	0
OTAU010183-RA	3
OTAU010184-RA	0
OTAU010185-RA	100
OTAU010186-RA	0
OTAU010187-RA	31
OTAU010188-RA	0
OTAU010189-RA	51
OTAU010190-RA	56
OTAU010191-RA	0
OTAU010192-RA	0
OTAU010193-RA	4
OTAU010194-RA	2
OTAU010195-RA	13
OTAU010196-RA	326
OTAU010197-RA	0
OTAU010198-RA	2455
OTAU010199-RA	3
OTAU010200-RA	0
OTAU010201-RA	71
OTAU010202-RA	3
OTAU010203-RA	99
OTAU010204-RA	142
OTAU010205-RA	10
OTAU010206-RA	177
OTAU010207-RA	0
OTAU010208-RA	5
OTAU010209-RA	0
OTAU010210-RA	0
OTAU010211-RA	0
OTAU010212-RA	0
OTAU010213-RA	153
OTAU010214-RA	142
OTAU010215-RA	0
OTAU010216-RA	0
OTAU010217-RA	30
OTAU010218-RA	165
OTAU010219-RA	0
OTAU010220-RA	87
OTAU010221-RA	411
OTAU010222-RA	13
OTAU010223-RA	58
OTAU010224-RA	9
OTAU010225-RA	247
OTAU010226-RA	10
OTAU010227-RA	1940
OTAU010228-RA	2805
OTAU010229-RA	574
OTAU010230-RA	177
OTAU010231-RA	1
OTAU010232-RA	0
OTAU010233-RA	0
OTAU010234-RA	0
OTAU010235-RA	4
OTAU010236-RA	126
OTAU010237-RA	236
OTAU010238-RA	82
OTAU010239-RA	1
OTAU010240-RA	0
OTAU010241-RA	61
OTAU010242-RA	16
OTAU010243-RA	12
OTAU010244-RA	17169
OTAU010245-RA	0
OTAU010246-RA	101
OTAU010247-RA	60
OTAU010248-RA	0
OTAU010249-RA	23
OTAU010250-RA	601
OTAU010251-RA	2
OTAU010252-RA	18
OTAU010253-RA	0
OTAU010254-RA	244
OTAU010255-RA	65
OTAU010256-RA	66
OTAU010257-RA	1
OTAU010258-RA	20
OTAU010259-RA	173
OTAU010260-RA	71
OTAU010261-RA	0
OTAU010262-RA	1185
OTAU010263-RA	54
OTAU010264-RA	79
OTAU010265-RA	44
OTAU010266-RA	14
OTAU010267-RA	2
OTAU010268-RA	2
OTAU010269-RA	1
OTAU010270-RA	0
OTAU010271-RA	67
OTAU010272-RA	165
OTAU010273-RA	87
OTAU010274-RA	245
OTAU010275-RA	0
OTAU010276-RA	2
OTAU010277-RA	0
OTAU010278-RA	0
OTAU010279-RA	1
OTAU010280-RA	283
OTAU010281-RA	107
OTAU010282-RA	0
OTAU010283-RA	73
OTAU010284-RA	0
OTAU010285-RA	48
OTAU010286-RA	29
OTAU010287-RA	0
OTAU010288-RA	0
OTAU010289-RA	7
OTAU010290-RA	0
OTAU010291-RA	0
OTAU010292-RA	0
OTAU010293-RA	199
OTAU010294-RA	0
OTAU010295-RA	0
OTAU010296-RA	0
OTAU010297-RA	33
OTAU010298-RA	0
OTAU010299-RA	0
OTAU010300-RA	13
OTAU010301-RA	178
OTAU010302-RA	0
OTAU010303-RA	19
OTAU010304-RA	0
OTAU010305-RA	2296
OTAU010306-RA	3381
OTAU010307-RA	404
OTAU010308-RA	77
OTAU010309-RA	1380
OTAU010310-RA	7
OTAU010311-RA	22
OTAU010312-RA	2701
OTAU010313-RA	668
OTAU010314-RA	313
OTAU010315-RA	0
OTAU010316-RA	343
OTAU010317-RA	83
OTAU010318-RA	1336
OTAU010319-RA	172
OTAU010320-RA	159
OTAU010321-RA	121
OTAU010322-RA	0
OTAU010323-RA	52
OTAU010324-RA	0
OTAU010325-RA	0
OTAU010326-RA	26
OTAU010327-RA	4016
OTAU010328-RA	363
OTAU010329-RA	35
OTAU010330-RA	1679
OTAU010331-RA	41
OTAU010332-RA	419
OTAU010333-RA	11
OTAU010334-RA	1883
OTAU010335-RA	0
OTAU010336-RA	1
OTAU010337-RA	0
OTAU010338-RA	0
OTAU010339-RA	7
OTAU010340-RA	0
OTAU010341-RA	7
OTAU010342-RA	0
OTAU010343-RA	11
OTAU010344-RA	8
OTAU010345-RA	5
OTAU010346-RA	4
OTAU010347-RA	2
OTAU010348-RA	1
OTAU010349-RA	1
OTAU010350-RA	22
OTAU010351-RA	7
OTAU010352-RA	0
OTAU010353-RA	50
OTAU010354-RA	833
OTAU010355-RA	486
OTAU010356-RA	208
OTAU010357-RA	4
OTAU010358-RA	406
OTAU010359-RA	749
OTAU010360-RA	57
OTAU010361-RA	809
OTAU010362-RA	58
OTAU010363-RA	288
OTAU010364-RA	69
OTAU010365-RA	629
OTAU010366-RA	179
OTAU010367-RA	261
OTAU010368-RA	141
OTAU010369-RA	2191
OTAU010370-RA	1697
OTAU010371-RA	433
OTAU010372-RA	78
OTAU010373-RA	9
OTAU010374-RA	540
OTAU010375-RA	25
OTAU010376-RA	23
OTAU010377-RA	497
OTAU010378-RA	527
OTAU010379-RA	242
OTAU010380-RA	151
OTAU010381-RA	219
OTAU010382-RA	457
OTAU010383-RA	388
OTAU010384-RA	435
OTAU010385-RA	520
OTAU010386-RA	1694
OTAU010387-RA	395
OTAU010388-RA	18
OTAU010389-RA	6
OTAU010390-RA	30
OTAU010391-RA	1862
OTAU010392-RA	3
OTAU010393-RA	1
OTAU010394-RA	5
OTAU010395-RA	2007
OTAU010396-RA	6
OTAU010397-RA	8
OTAU010398-RA	588
OTAU010399-RA	2
OTAU010400-RA	1
OTAU010401-RA	168
OTAU010402-RA	0
OTAU010403-RA	0
OTAU010404-RA	46
OTAU010405-RA	0
OTAU010406-RA	14
OTAU010407-RA	22
OTAU010408-RA	0
OTAU010409-RA	3
OTAU010410-RA	295
OTAU010411-RA	5
OTAU010412-RA	0
OTAU010413-RA	4
OTAU010414-RA	29
OTAU010415-RA	3
OTAU010416-RA	1359
OTAU010417-RA	672
OTAU010418-RA	3
OTAU010419-RA	1397
OTAU010420-RA	0
OTAU010421-RA	0
OTAU010422-RA	30
OTAU010423-RA	24
OTAU010424-RA	4
OTAU010425-RA	4
OTAU010426-RA	5
OTAU010427-RA	53
OTAU010428-RA	108
OTAU010429-RA	0
OTAU010430-RA	25469
OTAU010431-RA	0
OTAU010432-RA	15
OTAU010433-RA	69
OTAU010434-RA	923
OTAU010435-RA	4
OTAU010436-RA	0
OTAU010437-RA	0
OTAU010438-RA	162
OTAU010439-RA	69
OTAU010440-RA	9
OTAU010441-RA	74
OTAU010442-RA	360
OTAU010443-RA	3
OTAU010444-RA	586
OTAU010445-RA	1
OTAU010446-RA	0
OTAU010447-RA	77
OTAU010448-RA	13
OTAU010449-RA	0
OTAU010450-RA	693
OTAU010451-RA	22
OTAU010452-RA	101
OTAU010453-RA	1
OTAU010454-RA	0
OTAU010455-RA	0
OTAU010456-RA	0
OTAU010457-RA	0
OTAU010458-RA	2057
OTAU010459-RA	193
OTAU010460-RA	37
OTAU010461-RA	10
OTAU010462-RA	8
OTAU010463-RA	192
OTAU010464-RA	4132
OTAU010465-RA	1
OTAU010466-RA	415
OTAU010467-RA	9752
OTAU010468-RA	1172
OTAU010469-RA	0
OTAU010470-RA	1
OTAU010471-RA	0
OTAU010472-RA	145
OTAU010473-RA	16
OTAU010474-RA	0
OTAU010475-RA	105
OTAU010476-RA	957
OTAU010477-RA	0
OTAU010478-RA	2
OTAU010479-RA	1
OTAU010480-RA	1
OTAU010481-RA	5
OTAU010482-RA	299
OTAU010483-RA	3
OTAU010484-RA	70
OTAU010485-RA	0
OTAU010486-RA	44
OTAU010487-RA	0
OTAU010488-RA	1
OTAU010489-RA	2
OTAU010490-RA	0
OTAU010491-RA	19
OTAU010492-RA	0
OTAU010493-RA	3
OTAU010494-RA	46
OTAU010495-RA	401
OTAU010496-RA	172
OTAU010497-RA	188
OTAU010498-RA	3948
OTAU010499-RA	72
OTAU010500-RA	323
OTAU010501-RA	1577
OTAU010502-RA	321
OTAU010503-RA	687
OTAU010504-RA	1260
OTAU010505-RA	25
OTAU010506-RA	374
OTAU010507-RA	719
OTAU010508-RA	55
OTAU010509-RA	0
OTAU010510-RA	370
OTAU010511-RA	29
OTAU010512-RA	238
OTAU010513-RA	731
OTAU010514-RA	601
OTAU010515-RA	28
OTAU010516-RA	1684
OTAU010517-RA	133
OTAU010518-RA	0
OTAU010519-RA	4
OTAU010520-RA	0
OTAU010521-RA	3866
OTAU010522-RA	43
OTAU010523-RA	651
OTAU010524-RA	95
OTAU010525-RA	428
OTAU010526-RA	278
OTAU010527-RA	0
OTAU010528-RA	35
OTAU010529-RA	109
OTAU010530-RA	138
OTAU010531-RA	172
OTAU010532-RA	5
OTAU010533-RA	82
OTAU010534-RA	0
OTAU010535-RA	9
OTAU010536-RA	2547
OTAU010537-RA	0
OTAU010538-RA	27
OTAU010539-RA	619
OTAU010540-RA	787
OTAU010541-RA	41
OTAU010542-RA	574
OTAU010543-RA	433
OTAU010544-RA	3
OTAU010545-RA	2
OTAU010546-RA	35
OTAU010547-RA	0
OTAU010548-RA	101
OTAU010549-RA	1
OTAU010550-RA	0
OTAU010551-RA	2
OTAU010552-RA	175
OTAU010553-RA	5
OTAU010554-RA	8
OTAU010555-RA	50
OTAU010556-RA	4
OTAU010557-RA	234
OTAU010558-RA	5
OTAU010559-RA	404
OTAU010560-RA	269
OTAU010561-RA	41
OTAU010562-RA	1
OTAU010563-RA	0
OTAU010564-RA	3
OTAU010565-RA	842
OTAU010566-RA	1802
OTAU010567-RA	120
OTAU010568-RA	0
OTAU010569-RA	0
OTAU010570-RA	0
OTAU010571-RA	1
OTAU010572-RA	367
OTAU010573-RA	0
OTAU010574-RA	1
OTAU010575-RA	0
OTAU010576-RA	0
OTAU010577-RA	0
OTAU010578-RA	1
OTAU010579-RA	0
OTAU010580-RA	0
OTAU010581-RA	0
OTAU010582-RA	2
OTAU010583-RA	0
OTAU010584-RA	0
OTAU010585-RA	2
OTAU010586-RA	0
OTAU010587-RA	0
OTAU010588-RA	9
OTAU010589-RA	1
OTAU010590-RA	1
OTAU010591-RA	3
OTAU010592-RA	0
OTAU010593-RA	11
OTAU010594-RA	0
OTAU010595-RA	2
OTAU010596-RA	0
OTAU010597-RA	0
OTAU010598-RA	464
OTAU010599-RA	326
OTAU010600-RA	1072
OTAU010601-RA	0
OTAU010602-RA	17
OTAU010603-RA	0
OTAU010604-RA	1
OTAU010605-RA	0
OTAU010606-RA	2
OTAU010607-RA	0
OTAU010608-RA	1724
OTAU010609-RA	12
OTAU010610-RA	879
OTAU010611-RA	188
OTAU010612-RA	10
OTAU010613-RA	611
OTAU010614-RA	1126
OTAU010615-RA	256
OTAU010616-RA	288
OTAU010617-RA	489
OTAU010618-RA	0
OTAU010619-RA	1
OTAU010620-RA	459
OTAU010621-RA	40
OTAU010622-RA	0
OTAU010623-RA	329
OTAU010624-RA	1
OTAU010625-RA	730
OTAU010626-RA	61
OTAU010627-RA	13
OTAU010628-RA	6
OTAU010629-RA	698
OTAU010630-RA	108
OTAU010631-RA	897
OTAU010632-RA	112
OTAU010633-RA	19
OTAU010634-RA	0
OTAU010635-RA	307
OTAU010636-RA	0
OTAU010637-RA	1
OTAU010638-RA	1
OTAU010639-RA	1
OTAU010640-RA	0
OTAU010641-RA	531
OTAU010642-RA	6
OTAU010643-RA	40
OTAU010644-RA	299
OTAU010645-RA	219
OTAU010646-RA	64
OTAU010647-RA	292
OTAU010648-RA	361
OTAU010649-RA	662
OTAU010650-RA	275
OTAU010651-RA	0
OTAU010652-RA	25
OTAU010653-RA	628
OTAU010654-RA	52
OTAU010655-RA	6
OTAU010656-RA	1
OTAU010657-RA	1403
OTAU010658-RA	1603
OTAU010659-RA	250
OTAU010660-RA	132
OTAU010661-RA	105
OTAU010662-RA	7
OTAU010663-RA	414
OTAU010664-RA	24
OTAU010665-RA	3
OTAU010666-RA	1
OTAU010667-RA	117
OTAU010668-RA	586
OTAU010669-RA	289
OTAU010670-RA	13
OTAU010671-RA	221
OTAU010672-RA	339
OTAU010673-RA	111
OTAU010674-RA	36
OTAU010675-RA	554
OTAU010676-RA	382
OTAU010677-RA	36
OTAU010678-RA	3
OTAU010679-RA	34
OTAU010680-RA	171
OTAU010681-RA	86
OTAU010682-RA	299
OTAU010683-RA	0
OTAU010684-RA	135
OTAU010685-RA	125
OTAU010686-RA	2
OTAU010687-RA	0
OTAU010688-RA	0
OTAU010689-RA	0
OTAU010690-RA	0
OTAU010691-RA	1
OTAU010692-RA	1
OTAU010693-RA	1
OTAU010694-RA	0
OTAU010695-RA	0
OTAU010696-RA	2
OTAU010697-RA	512
OTAU010698-RA	136
OTAU010699-RA	0
OTAU010700-RA	67
OTAU010701-RA	161
OTAU010702-RA	0
OTAU010703-RA	0
OTAU010704-RA	0
OTAU010705-RA	0
OTAU010706-RA	0
OTAU010707-RA	0
OTAU010708-RA	38
OTAU010709-RA	2
OTAU010710-RA	1
OTAU010711-RA	0
OTAU010712-RA	212
OTAU010713-RA	2245
OTAU010714-RA	9126
OTAU010715-RA	33
OTAU010716-RA	12376
OTAU010717-RA	0
OTAU010718-RA	1
OTAU010719-RA	1
OTAU010720-RA	29
OTAU010721-RA	0
OTAU010722-RA	7
OTAU010723-RA	935
OTAU010724-RA	1386
OTAU010725-RA	0
OTAU010726-RA	1387
OTAU010727-RA	0
OTAU010728-RA	1
OTAU010729-RA	168
OTAU010730-RA	0
OTAU010731-RA	25
OTAU010732-RA	0
OTAU010733-RA	4
OTAU010734-RA	1
OTAU010735-RA	2
OTAU010736-RA	2
OTAU010737-RA	434
OTAU010738-RA	39
OTAU010739-RA	33
OTAU010740-RA	2
OTAU010741-RA	5
OTAU010742-RA	0
OTAU010743-RA	0
OTAU010744-RA	2
OTAU010745-RA	0
OTAU010746-RA	0
OTAU010747-RA	4
OTAU010748-RA	1
OTAU010749-RA	1
OTAU010750-RA	205
OTAU010751-RA	96
OTAU010752-RA	0
OTAU010753-RA	76
OTAU010754-RA	0
OTAU010755-RA	96
OTAU010756-RA	377
OTAU010757-RA	44
OTAU010758-RA	244
OTAU010759-RA	416
OTAU010760-RA	538
OTAU010761-RA	1311
OTAU010762-RA	0
OTAU010763-RA	136
OTAU010764-RA	29
OTAU010765-RA	571
OTAU010766-RA	480
OTAU010767-RA	297
OTAU010768-RA	1
OTAU010769-RA	296
OTAU010770-RA	214
OTAU010771-RA	115
OTAU010772-RA	145
OTAU010773-RA	243
OTAU010774-RA	2
OTAU010775-RA	1
OTAU010776-RA	0
OTAU010777-RA	174
OTAU010778-RA	153
OTAU010779-RA	44
OTAU010780-RA	61
OTAU010781-RA	369
OTAU010782-RA	0
OTAU010783-RA	18
OTAU010784-RA	25
OTAU010785-RA	738
OTAU010786-RA	3
OTAU010787-RA	186
OTAU010788-RA	0
OTAU010789-RA	633
OTAU010790-RA	0
OTAU010791-RA	0
OTAU010792-RA	0
OTAU010793-RA	0
OTAU010794-RA	599
OTAU010795-RA	38
OTAU010796-RA	325
OTAU010797-RA	90
OTAU010798-RA	256
OTAU010799-RA	334
OTAU010800-RA	19
OTAU010801-RA	10
OTAU010802-RA	66
OTAU010803-RA	840
OTAU010804-RA	515
OTAU010805-RA	690
OTAU010806-RA	187
OTAU010807-RA	0
OTAU010808-RA	467
OTAU010809-RA	0
OTAU010810-RA	102
OTAU010811-RA	0
OTAU010812-RA	0
OTAU010813-RA	10
OTAU010814-RA	0
OTAU010815-RA	0
OTAU010816-RA	1
OTAU010817-RA	0
OTAU010818-RA	149
OTAU010819-RA	2
OTAU010820-RA	3
OTAU010821-RA	10
OTAU010822-RA	0
OTAU010823-RA	6
OTAU010824-RA	0
OTAU010825-RA	8
OTAU010826-RA	490
OTAU010827-RA	221
OTAU010828-RA	273
OTAU010829-RA	1
OTAU010830-RA	2
OTAU010831-RA	679
OTAU010832-RA	0
OTAU010833-RA	21
OTAU010834-RA	893
OTAU010835-RA	18
OTAU010836-RA	1356
OTAU010837-RA	1597
OTAU010838-RA	353
OTAU010839-RA	1196
OTAU010840-RA	109
OTAU010841-RA	77
OTAU010842-RA	856
OTAU010843-RA	7275
OTAU010844-RA	0
OTAU010845-RA	3
OTAU010846-RA	232
OTAU010847-RA	8328
OTAU010848-RA	0
OTAU010849-RA	6
OTAU010850-RA	301
OTAU010851-RA	464
OTAU010852-RA	131
OTAU010853-RA	1977
OTAU010854-RA	0
OTAU010855-RA	0
OTAU010856-RA	270
OTAU010857-RA	172
OTAU010858-RA	44
OTAU010859-RA	250
OTAU010860-RA	0
OTAU010861-RA	0
OTAU010862-RA	2
OTAU010863-RA	3
OTAU010864-RA	0
OTAU010865-RA	0
OTAU010866-RA	28
OTAU010867-RA	2
OTAU010868-RA	52
OTAU010869-RA	4
OTAU010870-RA	178
OTAU010871-RA	213
OTAU010872-RA	237
OTAU010873-RA	50
OTAU010874-RA	360
OTAU010875-RA	3
OTAU010876-RA	1557
OTAU010877-RA	3
OTAU010878-RA	188
OTAU010879-RA	729
OTAU010880-RA	191
OTAU010881-RA	132
OTAU010882-RA	13
OTAU010883-RA	524
OTAU010884-RA	1
OTAU010885-RA	0
OTAU010886-RA	3660
OTAU010887-RA	6
OTAU010888-RA	272
OTAU010889-RA	496
OTAU010890-RA	4
OTAU010891-RA	3347
OTAU010892-RA	0
OTAU010893-RA	13
OTAU010894-RA	10
OTAU010895-RA	0
OTAU010896-RA	0
OTAU010897-RA	377
OTAU010898-RA	1
OTAU010899-RA	63
OTAU010900-RA	734
OTAU010901-RA	18
OTAU010902-RA	287
OTAU010903-RA	217
OTAU010904-RA	1
OTAU010905-RA	255
OTAU010906-RA	5
OTAU010907-RA	0
OTAU010908-RA	1515
OTAU010909-RA	3565
OTAU010910-RA	1994
OTAU010911-RA	367
OTAU010912-RA	859
OTAU010913-RA	1534
