OTAU005203-RA	897
OTAU005204-RA	0
OTAU005205-RA	0
OTAU005206-RA	15
OTAU005207-RA	8
OTAU005208-RA	6
OTAU005209-RA	366
OTAU005210-RA	1
OTAU005211-RA	4
OTAU005212-RA	316
OTAU005213-RA	499
OTAU005214-RA	696
OTAU005215-RA	197
OTAU005216-RA	521
OTAU005217-RA	265
OTAU005218-RA	0
OTAU005219-RA	171
OTAU005220-RA	0
OTAU005221-RA	1113
OTAU005222-RA	0
OTAU005223-RA	137
OTAU005224-RA	120
OTAU005225-RA	221
OTAU005226-RA	0
OTAU005227-RA	259
OTAU005228-RA	0
OTAU005229-RA	92
OTAU005230-RA	586
OTAU005231-RA	265
OTAU005232-RA	31
OTAU005233-RA	25
OTAU005234-RA	41
OTAU005235-RA	236
OTAU005236-RA	0
OTAU005237-RA	1064
OTAU005238-RA	0
OTAU005239-RA	572
OTAU005240-RA	0
OTAU005241-RA	0
OTAU005242-RA	10
OTAU005243-RA	0
OTAU005244-RA	0
OTAU005245-RA	1
OTAU005246-RA	243
OTAU005247-RA	6
OTAU005248-RA	84
OTAU005249-RA	75
OTAU005250-RA	0
OTAU005251-RA	238
OTAU005252-RA	396
OTAU005253-RA	269
OTAU005254-RA	0
OTAU005255-RA	0
OTAU005256-RA	245
OTAU005257-RA	0
OTAU005258-RA	86
OTAU005259-RA	47
OTAU005260-RA	240
OTAU005261-RA	459
OTAU005262-RA	651
OTAU005263-RA	17
OTAU005264-RA	197
OTAU005265-RA	1010
OTAU005266-RA	555
OTAU005267-RA	186
OTAU005268-RA	23
OTAU005269-RA	33
OTAU005270-RA	1
OTAU005271-RA	0
OTAU005272-RA	0
OTAU005273-RA	0
OTAU005274-RA	416
OTAU005275-RA	0
OTAU005276-RA	2
OTAU005277-RA	1666
OTAU005278-RA	0
OTAU005279-RA	0
OTAU005280-RA	246
OTAU005281-RA	379
OTAU005282-RA	30
OTAU005283-RA	266
OTAU005284-RA	624
OTAU005285-RA	825
OTAU005286-RA	1072
OTAU005287-RA	4
OTAU005288-RA	5538
OTAU005289-RA	10
OTAU005290-RA	0
OTAU005291-RA	0
OTAU005292-RA	189
OTAU005293-RA	234
OTAU005294-RA	3209
OTAU005295-RA	145
OTAU005296-RA	0
OTAU005297-RA	220
OTAU005298-RA	836
OTAU005299-RA	2407
OTAU005300-RA	236
OTAU005301-RA	103
OTAU005302-RA	0
OTAU005303-RA	0
OTAU005304-RA	331
OTAU005305-RA	56
OTAU005306-RA	24
OTAU005307-RA	1
OTAU005308-RA	45
OTAU005309-RA	239
OTAU005310-RA	41
OTAU005311-RA	25
OTAU005312-RA	6
OTAU005313-RA	5
OTAU005314-RA	17
OTAU005315-RA	2918
OTAU005316-RA	114
OTAU005317-RA	66
OTAU005318-RA	1139
OTAU005319-RA	59
OTAU005320-RA	32
OTAU005321-RA	24
OTAU005322-RA	47
OTAU005323-RA	1
OTAU005324-RA	4
OTAU005325-RA	18
OTAU005326-RA	8
OTAU005327-RA	0
OTAU005328-RA	0
OTAU005329-RA	0
OTAU005330-RA	0
OTAU005331-RA	16
OTAU005332-RA	0
OTAU005333-RA	3
OTAU005334-RA	8
OTAU005335-RA	0
OTAU005336-RA	2
OTAU005337-RA	0
OTAU005338-RA	0
OTAU005339-RA	2
OTAU005340-RA	0
OTAU005341-RA	0
OTAU005342-RA	0
OTAU005343-RA	0
OTAU005344-RA	0
OTAU005345-RA	0
OTAU005346-RA	5
OTAU005347-RA	0
OTAU005348-RA	2
OTAU005349-RA	239
OTAU005350-RA	131
OTAU005351-RA	361
OTAU005352-RA	11
OTAU005353-RA	21
OTAU005354-RA	150
OTAU005355-RA	158
OTAU005356-RA	15
OTAU005357-RA	0
OTAU005358-RA	0
OTAU005359-RA	0
OTAU005360-RA	72
OTAU005361-RA	0
OTAU005362-RA	1
OTAU005363-RA	1
OTAU005364-RA	120
OTAU005365-RA	2205
OTAU005366-RA	217
OTAU005367-RA	340
OTAU005368-RA	0
OTAU005369-RA	61
OTAU005370-RA	1189
OTAU005371-RA	8
OTAU005372-RA	100
OTAU005373-RA	1
OTAU005374-RA	77
OTAU005375-RA	1
OTAU005376-RA	22
OTAU005377-RA	0
OTAU005378-RA	0
OTAU005379-RA	0
OTAU005380-RA	0
OTAU005381-RA	24
OTAU005382-RA	0
OTAU005383-RA	67
OTAU005384-RA	0
OTAU005385-RA	0
OTAU005386-RA	1
OTAU005387-RA	186
OTAU005388-RA	0
OTAU005389-RA	0
OTAU005390-RA	88
OTAU005391-RA	65
OTAU005392-RA	763
OTAU005393-RA	433
OTAU005394-RA	276
OTAU005395-RA	124
OTAU005396-RA	8
OTAU005397-RA	1526
OTAU005398-RA	268
OTAU005399-RA	116
OTAU005400-RA	3
OTAU005401-RA	300
OTAU005402-RA	0
OTAU005403-RA	267
OTAU005404-RA	1892
OTAU005405-RA	283
OTAU005406-RA	264
OTAU005407-RA	454
OTAU005408-RA	114
OTAU005409-RA	6678
OTAU005410-RA	487
OTAU005411-RA	11
OTAU005412-RA	50
OTAU005413-RA	1152
OTAU005414-RA	196
OTAU005415-RA	221
OTAU005416-RA	37
OTAU005417-RA	752
OTAU005418-RA	327
OTAU005419-RA	483
OTAU005420-RA	1567
OTAU005421-RA	674
OTAU005422-RA	10
OTAU005423-RA	1
OTAU005424-RA	13
OTAU005425-RA	30
OTAU005426-RA	787
OTAU005427-RA	520
OTAU005428-RA	0
OTAU005429-RA	28
OTAU005430-RA	9
OTAU005431-RA	30
OTAU005432-RA	6
OTAU005433-RA	1433
OTAU005434-RA	2867
OTAU005435-RA	7
OTAU005436-RA	46
OTAU005437-RA	175193
OTAU005438-RA	161
OTAU005439-RA	424
OTAU005440-RA	0
OTAU005441-RA	115
OTAU005442-RA	596
OTAU005443-RA	627
OTAU005444-RA	734
OTAU005445-RA	37
OTAU005446-RA	0
OTAU005447-RA	136
OTAU005448-RA	0
OTAU005449-RA	0
OTAU005450-RA	87
OTAU005451-RA	278
OTAU005452-RA	394
OTAU005453-RA	1884
OTAU005454-RA	320
OTAU005455-RA	1068
OTAU005456-RA	0
OTAU005457-RA	6
OTAU005458-RA	804
OTAU005459-RA	207
OTAU005460-RA	802
OTAU005461-RA	325
OTAU005462-RA	0
OTAU005463-RA	459
OTAU005464-RA	1112
OTAU005465-RA	982
OTAU005466-RA	0
OTAU005467-RA	24
OTAU005468-RA	1264
OTAU005469-RA	0
OTAU005470-RA	308
OTAU005471-RA	157
OTAU005472-RA	471
OTAU005473-RA	0
OTAU005474-RA	390
OTAU005475-RA	249
OTAU005476-RA	32
OTAU005477-RA	353
OTAU005478-RA	314
OTAU005479-RA	745
OTAU005480-RA	0
OTAU005481-RA	31
OTAU005482-RA	1827
OTAU005483-RA	172
OTAU005484-RA	1
OTAU005485-RA	4
OTAU005486-RA	32
OTAU005487-RA	773
OTAU005488-RA	593
OTAU005489-RA	427
OTAU005490-RA	83
OTAU005491-RA	0
OTAU005492-RA	8
OTAU005493-RA	3
OTAU005494-RA	110
OTAU005495-RA	62
OTAU005496-RA	31
OTAU005497-RA	4
OTAU005498-RA	347
OTAU005499-RA	261
OTAU005500-RA	292
OTAU005501-RA	255
OTAU005502-RA	625
OTAU005503-RA	286
OTAU005504-RA	79
OTAU005505-RA	264
OTAU005506-RA	44
OTAU005507-RA	201
OTAU005508-RA	1
OTAU005509-RA	604
OTAU005510-RA	4
OTAU005511-RA	2
OTAU005512-RA	6
OTAU005513-RA	1
OTAU005514-RA	494
OTAU005515-RA	1
OTAU005516-RA	638
OTAU005517-RA	4
OTAU005518-RA	3
OTAU005519-RA	0
OTAU005520-RA	0
OTAU005521-RA	2
OTAU005522-RA	8
OTAU005523-RA	7
OTAU005524-RA	0
OTAU005525-RA	518
OTAU005526-RA	24
OTAU005527-RA	7
OTAU005528-RA	228
OTAU005529-RA	273
OTAU005530-RA	167
OTAU005531-RA	1996
OTAU005532-RA	704
OTAU005533-RA	13
OTAU005534-RA	404
OTAU005535-RA	590
OTAU005536-RA	0
OTAU005537-RA	975
OTAU005538-RA	0
OTAU005539-RA	57
OTAU005540-RA	582
OTAU005541-RA	65
OTAU005542-RA	484
OTAU005543-RA	88
OTAU005544-RA	270
OTAU005545-RA	557
OTAU005546-RA	112
OTAU005547-RA	944
OTAU005548-RA	0
OTAU005549-RA	1176
OTAU005550-RA	314
OTAU005551-RA	0
OTAU005552-RA	45
OTAU005553-RA	1515
OTAU005554-RA	0
OTAU005555-RA	190
OTAU005556-RA	75
OTAU005557-RA	323
OTAU005558-RA	433
OTAU005559-RA	0
OTAU005560-RA	16
OTAU005561-RA	72
OTAU005562-RA	1060
OTAU005563-RA	1
OTAU005564-RA	861
OTAU005565-RA	3279
OTAU005566-RA	1132
OTAU005567-RA	5
OTAU005568-RA	309
OTAU005569-RA	367
OTAU005570-RA	5324
OTAU005571-RA	317
OTAU005572-RA	52
OTAU005573-RA	122
OTAU005574-RA	10
OTAU005575-RA	107
OTAU005576-RA	281
OTAU005577-RA	454
OTAU005578-RA	597
OTAU005579-RA	2158
OTAU005580-RA	274
OTAU005581-RA	418
OTAU005582-RA	221
OTAU005583-RA	457
OTAU005584-RA	472
OTAU005585-RA	0
OTAU005586-RA	0
OTAU005587-RA	1607
OTAU005588-RA	340
OTAU005589-RA	279
OTAU005590-RA	64
OTAU005591-RA	367
OTAU005592-RA	921
OTAU005593-RA	1266
OTAU005594-RA	249
OTAU005595-RA	6
OTAU005596-RA	19
OTAU005597-RA	37
OTAU005598-RA	326
OTAU005599-RA	1842
OTAU005600-RA	3952
OTAU005601-RA	0
OTAU005602-RA	250
OTAU005603-RA	179
OTAU005604-RA	413
OTAU005605-RA	0
OTAU005606-RA	301
OTAU005607-RA	1559
OTAU005608-RA	57
OTAU005609-RA	24
OTAU005610-RA	171
OTAU005611-RA	840
OTAU005612-RA	213
OTAU005613-RA	19
OTAU005614-RA	309
OTAU005615-RA	465
OTAU005616-RA	1760
OTAU005617-RA	0
OTAU005618-RA	314
OTAU005619-RA	0
OTAU005620-RA	605
OTAU005621-RA	10
OTAU005622-RA	38
OTAU005623-RA	2986
OTAU005624-RA	1
OTAU005625-RA	15
OTAU005626-RA	45944
OTAU005627-RA	69
OTAU005628-RA	300
OTAU005629-RA	68
OTAU005630-RA	1
OTAU005631-RA	8
OTAU005632-RA	9
OTAU005633-RA	17682
OTAU005634-RA	528
OTAU005635-RA	18
OTAU005636-RA	0
OTAU005637-RA	960
OTAU005638-RA	1051
OTAU005639-RA	87
OTAU005640-RA	26
OTAU005641-RA	22
OTAU005642-RA	277
OTAU005643-RA	137
OTAU005644-RA	150
OTAU005645-RA	4
OTAU005646-RA	67
OTAU005647-RA	447
OTAU005648-RA	0
OTAU005649-RA	0
OTAU005650-RA	0
OTAU005651-RA	0
OTAU005652-RA	0
OTAU005653-RA	0
OTAU005654-RA	59
OTAU005655-RA	129
OTAU005656-RA	0
OTAU005657-RA	5
OTAU005658-RA	0
OTAU005659-RA	19
OTAU005660-RA	391
OTAU005661-RA	393
OTAU005662-RA	1125
OTAU005663-RA	0
OTAU005664-RA	0
OTAU005665-RA	10
OTAU005666-RA	54
OTAU005667-RA	249
OTAU005668-RA	331
OTAU005669-RA	0
OTAU005670-RA	650
OTAU005671-RA	0
OTAU005672-RA	628
OTAU005673-RA	4
OTAU005674-RA	0
OTAU005675-RA	1671
OTAU005676-RA	31
OTAU005677-RA	0
OTAU005678-RA	0
OTAU005679-RA	0
OTAU005680-RA	3
OTAU005681-RA	1
OTAU005682-RA	166
OTAU005683-RA	1
OTAU005684-RA	1
OTAU005685-RA	0
OTAU005686-RA	4
OTAU005687-RA	1589
OTAU005688-RA	432
OTAU005689-RA	390
OTAU005690-RA	1989
OTAU005691-RA	55
OTAU005692-RA	9
OTAU005693-RA	11
OTAU005694-RA	407
OTAU005695-RA	43
OTAU005696-RA	4119
OTAU005697-RA	209
OTAU005698-RA	3714
OTAU005699-RA	1
OTAU005700-RA	487
OTAU005701-RA	0
OTAU005702-RA	40
OTAU005703-RA	220
OTAU005704-RA	150
OTAU005705-RA	458
OTAU005706-RA	24
OTAU005707-RA	36
OTAU005708-RA	0
OTAU005709-RA	69
OTAU005710-RA	4
OTAU005711-RA	28
OTAU005712-RA	711
OTAU005713-RA	1688
OTAU005714-RA	89
OTAU005715-RA	2581
OTAU005716-RA	5
OTAU005717-RA	19
OTAU005718-RA	7
OTAU005719-RA	29617
OTAU005720-RA	0
OTAU005721-RA	2109
OTAU005722-RA	446
OTAU005723-RA	2113
OTAU005724-RA	2
OTAU005725-RA	28
OTAU005726-RA	130
OTAU005727-RA	4
OTAU005728-RA	65
OTAU005729-RA	363
OTAU005730-RA	6
OTAU005731-RA	0
OTAU005732-RA	1
OTAU005733-RA	142
OTAU005734-RA	56
OTAU005735-RA	2
OTAU005736-RA	42
OTAU005737-RA	124
OTAU005738-RA	0
OTAU005739-RA	4
OTAU005740-RA	12576
OTAU005741-RA	0
OTAU005742-RA	0
OTAU005743-RA	0
OTAU005744-RA	0
OTAU005745-RA	0
OTAU005746-RA	3
OTAU005747-RA	42
OTAU005748-RA	5
OTAU005749-RA	1261
OTAU005750-RA	704
OTAU005751-RA	449
OTAU005752-RA	1
OTAU005753-RA	556
OTAU005754-RA	121
OTAU005755-RA	102
OTAU005756-RA	18
OTAU005757-RA	1140
OTAU005758-RA	6
OTAU005759-RA	1
OTAU005760-RA	2988
OTAU005761-RA	159
OTAU005762-RA	50
OTAU005763-RA	11
OTAU005764-RA	3
OTAU005765-RA	106
OTAU005766-RA	0
OTAU005767-RA	0
OTAU005768-RA	5
OTAU005769-RA	564
OTAU005770-RA	1496
OTAU005771-RA	0
OTAU005772-RA	0
OTAU005773-RA	45
OTAU005774-RA	973
OTAU005775-RA	1
OTAU005776-RA	1250
OTAU005777-RA	4822
OTAU005778-RA	11779
OTAU005779-RA	977
OTAU005780-RA	141
OTAU005781-RA	2603
OTAU005782-RA	219
OTAU005783-RA	0
OTAU005784-RA	0
OTAU005785-RA	4
OTAU005786-RA	2
OTAU005787-RA	1528
OTAU005788-RA	0
OTAU005789-RA	5652
OTAU005790-RA	84
OTAU005791-RA	8
OTAU005792-RA	0
OTAU005793-RA	0
OTAU005794-RA	15
OTAU005795-RA	75
OTAU005796-RA	163
OTAU005797-RA	411
OTAU005798-RA	0
OTAU005799-RA	1
OTAU005800-RA	0
OTAU005801-RA	0
OTAU005802-RA	0
OTAU005803-RA	167
OTAU005804-RA	12
OTAU005805-RA	132
OTAU005806-RA	5
OTAU005807-RA	4
OTAU005808-RA	590
OTAU005809-RA	162
OTAU005810-RA	105
OTAU005811-RA	0
OTAU005812-RA	877
OTAU005813-RA	81
OTAU005814-RA	1390
OTAU005815-RA	141
OTAU005816-RA	529
OTAU005817-RA	13
OTAU005818-RA	16
OTAU005819-RA	407
OTAU005820-RA	88
OTAU005821-RA	574
OTAU005822-RA	23
OTAU005823-RA	145
OTAU005824-RA	119
OTAU005825-RA	813
OTAU005826-RA	171
OTAU005827-RA	432
OTAU005828-RA	0
OTAU005829-RA	577
OTAU005830-RA	0
OTAU005831-RA	0
OTAU005832-RA	0
OTAU005833-RA	0
OTAU005834-RA	8
OTAU005835-RA	1
OTAU005836-RA	1
OTAU005837-RA	12
OTAU005838-RA	514
OTAU005839-RA	1
OTAU005840-RA	1
OTAU005841-RA	3
OTAU005842-RA	0
OTAU005843-RA	7
OTAU005844-RA	0
OTAU005845-RA	12
OTAU005846-RA	3
OTAU005847-RA	4
OTAU005848-RA	68
OTAU005849-RA	129
OTAU005850-RA	97
OTAU005851-RA	96
OTAU005852-RA	232
OTAU005853-RA	418
OTAU005854-RA	0
OTAU005855-RA	0
OTAU005856-RA	100
OTAU005857-RA	849
OTAU005858-RA	1134
OTAU005859-RA	1725
OTAU005860-RA	779
OTAU005861-RA	27
OTAU005862-RA	510
OTAU005863-RA	0
OTAU005864-RA	107
OTAU005865-RA	0
OTAU005866-RA	127
OTAU005867-RA	230
OTAU005868-RA	9
OTAU005869-RA	276
OTAU005870-RA	320
OTAU005871-RA	185
OTAU005872-RA	2251
OTAU005873-RA	161
OTAU005874-RA	4
OTAU005875-RA	129
OTAU005876-RA	0
OTAU005877-RA	262
OTAU005878-RA	46
OTAU005879-RA	718
OTAU005880-RA	80
OTAU005881-RA	67
OTAU005882-RA	532
OTAU005883-RA	414
OTAU005884-RA	626
OTAU005885-RA	0
OTAU005886-RA	1
OTAU005887-RA	169
OTAU005888-RA	1384
OTAU005889-RA	790
OTAU005890-RA	977
OTAU005891-RA	724
OTAU005892-RA	401
OTAU005893-RA	2366
OTAU005894-RA	0
OTAU005895-RA	1918
OTAU005896-RA	0
OTAU005897-RA	1248
OTAU005898-RA	168
OTAU005899-RA	2280
OTAU005900-RA	7
OTAU005901-RA	1213
OTAU005902-RA	53
OTAU005903-RA	41
OTAU005904-RA	877
OTAU005905-RA	173
OTAU005906-RA	1
OTAU005907-RA	31
OTAU005908-RA	71
OTAU005909-RA	194
OTAU005910-RA	129
OTAU005911-RA	134
OTAU005912-RA	11
OTAU005913-RA	0
OTAU005914-RA	15
OTAU005915-RA	17
OTAU005916-RA	0
OTAU005917-RA	3660
OTAU005918-RA	2
OTAU005919-RA	8
OTAU005920-RA	1
OTAU005921-RA	14
OTAU005922-RA	0
OTAU005923-RA	10
OTAU005924-RA	477
OTAU005925-RA	10
OTAU005926-RA	414
OTAU005927-RA	0
OTAU005928-RA	1
OTAU005929-RA	1
OTAU005930-RA	1
OTAU005931-RA	0
OTAU005932-RA	1
OTAU005933-RA	0
OTAU005934-RA	0
OTAU005935-RA	152
OTAU005936-RA	0
OTAU005937-RA	5
OTAU005938-RA	121
OTAU005939-RA	91
OTAU005940-RA	0
OTAU005941-RA	509
OTAU005942-RA	1054
OTAU005943-RA	1532
OTAU005944-RA	2551
OTAU005945-RA	694
OTAU005946-RA	537
OTAU005947-RA	349
OTAU005948-RA	97
OTAU005949-RA	0
OTAU005950-RA	65
OTAU005951-RA	0
OTAU005952-RA	0
OTAU005953-RA	3420
OTAU005954-RA	293
OTAU005955-RA	1
OTAU005956-RA	761
OTAU005957-RA	11
OTAU005958-RA	100
OTAU005959-RA	981
OTAU005960-RA	8
OTAU005961-RA	645
OTAU005962-RA	491
OTAU005963-RA	1
OTAU005964-RA	25
OTAU005965-RA	0
OTAU005966-RA	3
OTAU005967-RA	52
OTAU005968-RA	9
OTAU005969-RA	575
OTAU005970-RA	12
OTAU005971-RA	33
OTAU005972-RA	1376
OTAU005973-RA	802
OTAU005974-RA	229
OTAU005975-RA	577
OTAU005976-RA	7
OTAU005977-RA	146
OTAU005978-RA	961
OTAU005979-RA	266
OTAU005980-RA	0
OTAU005981-RA	362
OTAU005982-RA	1132
OTAU005983-RA	647
OTAU005984-RA	951
OTAU005985-RA	126
OTAU005986-RA	13
OTAU005987-RA	3
OTAU005988-RA	499
OTAU005989-RA	0
OTAU005990-RA	71
OTAU005991-RA	62
OTAU005992-RA	1252
OTAU005993-RA	0
OTAU005994-RA	308
OTAU005995-RA	61
OTAU005996-RA	0
OTAU005997-RA	184
OTAU005998-RA	211
OTAU005999-RA	831
OTAU006000-RA	45
OTAU006001-RA	218
OTAU006002-RA	168
OTAU006003-RA	299
OTAU006004-RA	243
OTAU006005-RA	0
OTAU006006-RA	2249
OTAU006007-RA	211
OTAU006008-RA	1919
OTAU006009-RA	84
OTAU006010-RA	81
OTAU006011-RA	131
OTAU006012-RA	796
OTAU006013-RA	66
OTAU006014-RA	107
OTAU006015-RA	0
OTAU006016-RA	530
OTAU006017-RA	1562
OTAU006018-RA	291
OTAU006019-RA	534
OTAU006020-RA	0
OTAU006021-RA	280
OTAU006022-RA	1013
OTAU006023-RA	74
OTAU006024-RA	1024
OTAU006025-RA	539
OTAU006026-RA	429
OTAU006027-RA	18
OTAU006028-RA	11422
OTAU006029-RA	241
OTAU006030-RA	847
OTAU006031-RA	5775
OTAU006032-RA	679
OTAU006033-RA	1246
OTAU006034-RA	0
OTAU006035-RA	50
OTAU006036-RA	0
OTAU006037-RA	26
OTAU006038-RA	788
OTAU006039-RA	0
OTAU006040-RA	169
OTAU006041-RA	281
OTAU006042-RA	28
OTAU006043-RA	1147
OTAU006044-RA	10
OTAU006045-RA	809
OTAU006046-RA	75
OTAU006047-RA	13
OTAU006048-RA	133
OTAU006049-RA	135
OTAU006050-RA	162
OTAU006051-RA	362
OTAU006052-RA	18
OTAU006053-RA	45
OTAU006054-RA	121
OTAU006055-RA	209
OTAU006056-RA	231
OTAU006057-RA	677
OTAU006058-RA	331
OTAU006059-RA	2158
OTAU006060-RA	428
OTAU006061-RA	2
OTAU006062-RA	0
OTAU006063-RA	0
OTAU006064-RA	0
OTAU006065-RA	15
OTAU006066-RA	793
OTAU006067-RA	1
OTAU006068-RA	2
OTAU006069-RA	0
OTAU006070-RA	0
OTAU006071-RA	4
OTAU006072-RA	12
OTAU006073-RA	1335
OTAU006074-RA	1
OTAU006075-RA	3
OTAU006076-RA	5
OTAU006077-RA	79
OTAU006078-RA	83
OTAU006079-RA	296
OTAU006080-RA	52
OTAU006081-RA	0
OTAU006082-RA	112
OTAU006083-RA	324
OTAU006084-RA	1
OTAU006085-RA	215
OTAU006086-RA	4
OTAU006087-RA	157
OTAU006088-RA	1662
OTAU006089-RA	3
OTAU006090-RA	407
OTAU006091-RA	12
OTAU006092-RA	114
OTAU006093-RA	1808
OTAU006094-RA	4711
OTAU006095-RA	193
OTAU006096-RA	10
OTAU006097-RA	100
OTAU006098-RA	0
OTAU006099-RA	55
OTAU006100-RA	30
OTAU006101-RA	0
OTAU006102-RA	1
OTAU006103-RA	488
OTAU006104-RA	8787
OTAU006105-RA	0
OTAU006106-RA	0
OTAU006107-RA	22
OTAU006108-RA	1
OTAU006109-RA	1
OTAU006110-RA	1
OTAU006111-RA	9
OTAU006112-RA	0
OTAU006113-RA	0
OTAU006114-RA	2
OTAU006115-RA	3
OTAU006116-RA	131
OTAU006117-RA	1026
OTAU006118-RA	1764
OTAU006119-RA	2
OTAU006120-RA	0
OTAU006121-RA	48
OTAU006122-RA	529
OTAU006123-RA	134
OTAU006124-RA	396
OTAU006125-RA	2
OTAU006126-RA	191
OTAU006127-RA	63
OTAU006128-RA	511
OTAU006129-RA	943
OTAU006130-RA	0
OTAU006131-RA	342
OTAU006132-RA	455
OTAU006133-RA	1058
OTAU006134-RA	3712
OTAU006135-RA	0
OTAU006136-RA	0
OTAU006137-RA	64
OTAU006138-RA	18
OTAU006139-RA	0
OTAU006140-RA	2
OTAU006141-RA	28
OTAU006142-RA	14
OTAU006143-RA	0
OTAU006144-RA	124
OTAU006145-RA	744
OTAU006146-RA	0
OTAU006147-RA	0
OTAU006148-RA	398
OTAU006149-RA	252
OTAU006150-RA	77
OTAU006151-RA	747
OTAU006152-RA	648
OTAU006153-RA	1
OTAU006154-RA	865
OTAU006155-RA	388
OTAU006156-RA	0
OTAU006157-RA	76
OTAU006158-RA	0
OTAU006159-RA	16
OTAU006160-RA	0
OTAU006161-RA	2
OTAU006162-RA	0
OTAU006163-RA	0
OTAU006164-RA	0
OTAU006165-RA	0
OTAU006166-RA	2
OTAU006167-RA	2
OTAU006168-RA	298
OTAU006169-RA	172
OTAU006170-RA	0
OTAU006171-RA	172
OTAU006172-RA	900
OTAU006173-RA	0
OTAU006174-RA	97
OTAU006175-RA	93
OTAU006176-RA	755
OTAU006177-RA	19
OTAU006178-RA	193
OTAU006179-RA	0
OTAU006180-RA	4821
OTAU006181-RA	1
OTAU006182-RA	130
OTAU006183-RA	178
OTAU006184-RA	107
OTAU006185-RA	365
OTAU006186-RA	0
OTAU006187-RA	415
OTAU006188-RA	10
OTAU006189-RA	0
OTAU006190-RA	0
OTAU006191-RA	0
OTAU006192-RA	0
OTAU006193-RA	0
OTAU006194-RA	0
OTAU006195-RA	218
OTAU006196-RA	407
OTAU006197-RA	209
OTAU006198-RA	164
OTAU006199-RA	181
OTAU006200-RA	0
OTAU006201-RA	0
OTAU006202-RA	0
OTAU006203-RA	16
OTAU006204-RA	1010
OTAU006205-RA	14
OTAU006206-RA	2
OTAU006207-RA	567
OTAU006208-RA	0
OTAU006209-RA	0
OTAU006210-RA	30
OTAU006211-RA	52
OTAU006212-RA	0
OTAU006213-RA	828
OTAU006214-RA	1034
OTAU006215-RA	313
OTAU006216-RA	155
OTAU006217-RA	100
OTAU006218-RA	744
OTAU006219-RA	0
OTAU006220-RA	225
OTAU006221-RA	84
OTAU006222-RA	67
OTAU006223-RA	7
OTAU006224-RA	1012
OTAU006225-RA	1
OTAU006226-RA	106
OTAU006227-RA	0
OTAU006228-RA	2231
OTAU006229-RA	6
OTAU006230-RA	2
OTAU006231-RA	0
OTAU006232-RA	231
OTAU006233-RA	37
OTAU006234-RA	0
OTAU006235-RA	4378
OTAU006236-RA	0
OTAU006237-RA	395
OTAU006238-RA	352
OTAU006239-RA	0
OTAU006240-RA	0
OTAU006241-RA	33
OTAU006242-RA	5
OTAU006243-RA	21
OTAU006244-RA	1278
OTAU006245-RA	633
OTAU006246-RA	1
OTAU006247-RA	489
OTAU006248-RA	841
OTAU006249-RA	184
OTAU006250-RA	1552
OTAU006251-RA	497
OTAU006252-RA	620
OTAU006253-RA	30
OTAU006254-RA	177
OTAU006255-RA	1
OTAU006256-RA	244
OTAU006257-RA	708
OTAU006258-RA	130
OTAU006259-RA	30
OTAU006260-RA	59
OTAU006261-RA	0
OTAU006262-RA	4
OTAU006263-RA	196
OTAU006264-RA	493
OTAU006265-RA	522
OTAU006266-RA	2
OTAU006267-RA	90
OTAU006268-RA	6
OTAU006269-RA	3948
OTAU006270-RA	214
OTAU006271-RA	289
OTAU006272-RA	846
OTAU006273-RA	365
OTAU006274-RA	0
OTAU006275-RA	14
OTAU006276-RA	563
OTAU006277-RA	0
OTAU006278-RA	119
OTAU006279-RA	1275
OTAU006280-RA	3
OTAU006281-RA	138
OTAU006282-RA	51
OTAU006283-RA	1631
OTAU006284-RA	568
OTAU006285-RA	225
OTAU006286-RA	378
OTAU006287-RA	1359
OTAU006288-RA	1294
OTAU006289-RA	6849
OTAU006290-RA	0
OTAU006291-RA	0
OTAU006292-RA	411
OTAU006293-RA	458
OTAU006294-RA	222
OTAU006295-RA	31
OTAU006296-RA	0
OTAU006297-RA	954
OTAU006298-RA	3
OTAU006299-RA	86
OTAU006300-RA	153
OTAU006301-RA	277
OTAU006302-RA	63
OTAU006303-RA	21
OTAU006304-RA	0
OTAU006305-RA	10
OTAU006306-RA	2546
OTAU006307-RA	0
OTAU006308-RA	0
OTAU006309-RA	0
OTAU006310-RA	0
OTAU006311-RA	0
OTAU006312-RA	148
OTAU006313-RA	2
OTAU006314-RA	9
OTAU006315-RA	6
OTAU006316-RA	13
OTAU006317-RA	0
OTAU006318-RA	30
OTAU006319-RA	16
OTAU006320-RA	56
OTAU006321-RA	0
OTAU006322-RA	741
OTAU006323-RA	147
OTAU006324-RA	43
OTAU006325-RA	98
OTAU006326-RA	0
OTAU006327-RA	0
OTAU006328-RA	0
OTAU006329-RA	0
OTAU006330-RA	18
OTAU006331-RA	18
OTAU006332-RA	1
OTAU006333-RA	96
OTAU006334-RA	0
OTAU006335-RA	124
OTAU006336-RA	0
OTAU006337-RA	2
OTAU006338-RA	9993
OTAU006339-RA	6032
OTAU006340-RA	0
OTAU006341-RA	86
OTAU006342-RA	466
OTAU006343-RA	8
OTAU006344-RA	60
OTAU006345-RA	2162
OTAU006346-RA	123
OTAU006347-RA	181
OTAU006348-RA	665
OTAU006349-RA	213
OTAU006350-RA	749
OTAU006351-RA	295
OTAU006352-RA	42
OTAU006353-RA	152
OTAU006354-RA	158
OTAU006355-RA	1681
OTAU006356-RA	319
OTAU006357-RA	0
OTAU006358-RA	97
