OTAU003921-RA	168
OTAU003922-RA	978
OTAU003923-RA	294
OTAU003924-RA	7
OTAU003925-RA	2
OTAU003926-RA	243
OTAU003927-RA	124
OTAU003928-RA	14
OTAU003929-RA	86
OTAU003930-RA	32
OTAU003931-RA	0
OTAU003932-RA	515
OTAU003933-RA	10
OTAU003934-RA	65
OTAU003935-RA	155
OTAU003936-RA	1
OTAU003937-RA	9
OTAU003938-RA	158
OTAU003939-RA	0
OTAU003940-RA	69
OTAU003941-RA	47
OTAU003942-RA	0
OTAU003943-RA	42
OTAU003944-RA	21
OTAU003945-RA	0
OTAU003946-RA	34
OTAU003947-RA	3533
OTAU003948-RA	691
OTAU003949-RA	85
OTAU003950-RA	2077
OTAU003951-RA	872
OTAU003952-RA	0
OTAU003953-RA	3720
OTAU003954-RA	18
OTAU003955-RA	82
OTAU003956-RA	540
OTAU003957-RA	7
OTAU003958-RA	73
OTAU003959-RA	62
OTAU003960-RA	471
OTAU003961-RA	305
OTAU003962-RA	9
OTAU003963-RA	0
OTAU003964-RA	24
OTAU003965-RA	0
OTAU003966-RA	50
OTAU003967-RA	46
OTAU003968-RA	32
OTAU003969-RA	3
OTAU003970-RA	340
OTAU003971-RA	0
OTAU003972-RA	1807
OTAU003973-RA	9
OTAU003974-RA	26
OTAU003975-RA	0
OTAU003976-RA	3568
OTAU003977-RA	254
OTAU003978-RA	4004
OTAU003979-RA	1
OTAU003980-RA	2
OTAU003981-RA	264
OTAU003982-RA	1265
OTAU003983-RA	163
OTAU003984-RA	0
OTAU003985-RA	0
OTAU003986-RA	0
OTAU003987-RA	45
OTAU003988-RA	3
OTAU003989-RA	0
OTAU003990-RA	2
OTAU003991-RA	0
OTAU003992-RA	6426
OTAU003993-RA	0
OTAU003994-RA	721
OTAU003995-RA	325
OTAU003996-RA	289
OTAU003997-RA	349
OTAU003998-RA	0
OTAU003999-RA	30
OTAU004000-RA	642
OTAU004001-RA	609
OTAU004002-RA	289
OTAU004003-RA	60
OTAU004004-RA	341
OTAU004005-RA	0
OTAU004006-RA	305
OTAU004007-RA	299
OTAU004008-RA	1005
OTAU004009-RA	1474
OTAU004010-RA	2489
OTAU004011-RA	1
OTAU004012-RA	1381
OTAU004013-RA	10
OTAU004014-RA	20
OTAU004015-RA	333
OTAU004016-RA	122
OTAU004017-RA	25
OTAU004018-RA	0
OTAU004019-RA	0
OTAU004020-RA	1
OTAU004021-RA	3140
OTAU004022-RA	0
OTAU004023-RA	40
OTAU004024-RA	405
OTAU004025-RA	5
OTAU004026-RA	719
OTAU004027-RA	0
OTAU004028-RA	117
OTAU004029-RA	2087
OTAU004030-RA	0
OTAU004031-RA	0
OTAU004032-RA	244
OTAU004033-RA	0
OTAU004034-RA	0
OTAU004035-RA	1
OTAU004036-RA	5
OTAU004037-RA	1
OTAU004038-RA	2543
OTAU004039-RA	182
OTAU004040-RA	475
OTAU004041-RA	393
OTAU004042-RA	120
OTAU004043-RA	163
OTAU004044-RA	0
OTAU004045-RA	466
OTAU004046-RA	101
OTAU004047-RA	379
OTAU004048-RA	52
OTAU004049-RA	102
OTAU004050-RA	168
OTAU004051-RA	83
OTAU004052-RA	272
OTAU004053-RA	26
OTAU004054-RA	1
OTAU004055-RA	0
OTAU004056-RA	99
OTAU004057-RA	105
OTAU004058-RA	2
OTAU004059-RA	0
OTAU004060-RA	337
OTAU004061-RA	291
OTAU004062-RA	149
OTAU004063-RA	30
OTAU004064-RA	10
OTAU004065-RA	0
OTAU004066-RA	1324
OTAU004067-RA	0
OTAU004068-RA	116
OTAU004069-RA	226
OTAU004070-RA	41
OTAU004071-RA	0
OTAU004072-RA	0
OTAU004073-RA	0
OTAU004074-RA	0
OTAU004075-RA	0
OTAU004076-RA	0
OTAU004077-RA	210
OTAU004078-RA	52
OTAU004079-RA	184
OTAU004080-RA	111
OTAU004081-RA	0
OTAU004082-RA	17796
OTAU004083-RA	0
OTAU004084-RA	1
OTAU004085-RA	2404
OTAU004086-RA	120
OTAU004087-RA	1337
OTAU004088-RA	0
OTAU004089-RA	501
OTAU004090-RA	75
OTAU004091-RA	680
OTAU004092-RA	243
OTAU004093-RA	454
OTAU004094-RA	0
OTAU004095-RA	129
OTAU004096-RA	0
OTAU004097-RA	1
OTAU004098-RA	52
OTAU004099-RA	34
OTAU004100-RA	19
OTAU004101-RA	222
OTAU004102-RA	269
OTAU004103-RA	2544
OTAU004104-RA	0
OTAU004105-RA	50
OTAU004106-RA	5
OTAU004107-RA	320
OTAU004108-RA	329
OTAU004109-RA	442
OTAU004110-RA	17675
OTAU004111-RA	22
OTAU004112-RA	503
OTAU004113-RA	0
OTAU004114-RA	2217
OTAU004115-RA	13
OTAU004116-RA	1162
OTAU004117-RA	139
OTAU004118-RA	2
OTAU004119-RA	575
OTAU004120-RA	1674
OTAU004121-RA	260
OTAU004122-RA	7
OTAU004123-RA	9
OTAU004124-RA	745
OTAU004125-RA	323
OTAU004126-RA	898
OTAU004127-RA	2
OTAU004128-RA	13877
OTAU004129-RA	309
OTAU004130-RA	11
OTAU004131-RA	0
OTAU004132-RA	475
OTAU004133-RA	66
OTAU004134-RA	604
OTAU004135-RA	0
OTAU004136-RA	13
OTAU004137-RA	284
OTAU004138-RA	5038
OTAU004139-RA	3
OTAU004140-RA	108
OTAU004141-RA	374
OTAU004142-RA	181
OTAU004143-RA	52
OTAU004144-RA	317
OTAU004145-RA	555
OTAU004146-RA	143
OTAU004147-RA	0
OTAU004148-RA	47
OTAU004149-RA	1
OTAU004150-RA	9
OTAU004151-RA	276
OTAU004152-RA	0
OTAU004153-RA	41
OTAU004154-RA	228
OTAU004155-RA	0
OTAU004156-RA	0
OTAU004157-RA	22
OTAU004158-RA	0
OTAU004159-RA	1327
OTAU004160-RA	242
OTAU004161-RA	13
OTAU004162-RA	0
OTAU004163-RA	1143
OTAU004164-RA	0
OTAU004165-RA	110
OTAU004166-RA	113
OTAU004167-RA	0
OTAU004168-RA	92
OTAU004169-RA	626
OTAU004170-RA	1857
OTAU004171-RA	0
OTAU004172-RA	287
OTAU004173-RA	2
OTAU004174-RA	0
OTAU004175-RA	4
OTAU004176-RA	0
OTAU004177-RA	0
OTAU004178-RA	0
OTAU004179-RA	0
OTAU004180-RA	0
OTAU004181-RA	187
OTAU004182-RA	1
OTAU004183-RA	0
OTAU004184-RA	0
OTAU004185-RA	0
OTAU004186-RA	0
OTAU004187-RA	0
OTAU004188-RA	145
OTAU004189-RA	16
OTAU004190-RA	50
OTAU004191-RA	0
OTAU004192-RA	119
OTAU004193-RA	339
OTAU004194-RA	129
OTAU004195-RA	774
OTAU004196-RA	47
OTAU004197-RA	546
OTAU004198-RA	1021
OTAU004199-RA	8
OTAU004200-RA	214
OTAU004201-RA	26
OTAU004202-RA	43
OTAU004203-RA	37
OTAU004204-RA	664
OTAU004205-RA	81
OTAU004206-RA	341
OTAU004207-RA	177
OTAU004208-RA	287
OTAU004209-RA	315
OTAU004210-RA	1591
OTAU004211-RA	89
OTAU004212-RA	8
OTAU004213-RA	976
OTAU004214-RA	0
OTAU004215-RA	158
OTAU004216-RA	67
OTAU004217-RA	0
OTAU004218-RA	93
OTAU004219-RA	21
OTAU004220-RA	227
OTAU004221-RA	362
OTAU004222-RA	0
OTAU004223-RA	131
OTAU004224-RA	3
OTAU004225-RA	0
OTAU004226-RA	1
OTAU004227-RA	0
OTAU004228-RA	0
OTAU004229-RA	1
OTAU004230-RA	0
OTAU004231-RA	9
OTAU004232-RA	99
OTAU004233-RA	8
OTAU004234-RA	44
OTAU004235-RA	2
OTAU004236-RA	0
OTAU004237-RA	8572
OTAU004238-RA	3393
OTAU004239-RA	151
OTAU004240-RA	0
OTAU004241-RA	0
OTAU004242-RA	479
OTAU004243-RA	708
OTAU004244-RA	133
OTAU004245-RA	0
OTAU004246-RA	0
OTAU004247-RA	0
OTAU004248-RA	0
OTAU004249-RA	0
OTAU004250-RA	0
OTAU004251-RA	200
OTAU004252-RA	1712
OTAU004253-RA	24899
OTAU004254-RA	84
OTAU004255-RA	4
OTAU004256-RA	32
OTAU004257-RA	1296
OTAU004258-RA	0
OTAU004259-RA	11
OTAU004260-RA	357
OTAU004261-RA	0
OTAU004262-RA	0
OTAU004263-RA	1
OTAU004264-RA	0
OTAU004265-RA	0
OTAU004266-RA	0
OTAU004267-RA	13
OTAU004268-RA	0
OTAU004269-RA	0
OTAU004270-RA	99
OTAU004271-RA	0
OTAU004272-RA	0
OTAU004273-RA	0
OTAU004274-RA	0
OTAU004275-RA	0
OTAU004276-RA	0
OTAU004277-RA	194
OTAU004278-RA	1082
OTAU004279-RA	0
OTAU004280-RA	111
OTAU004281-RA	9
OTAU004282-RA	238
OTAU004283-RA	4
OTAU004284-RA	0
OTAU004285-RA	2
OTAU004286-RA	19
OTAU004287-RA	938
OTAU004288-RA	628
OTAU004289-RA	279
OTAU004290-RA	377
OTAU004291-RA	44
OTAU004292-RA	523
OTAU004293-RA	3071
OTAU004294-RA	320
OTAU004295-RA	278
OTAU004296-RA	358
OTAU004297-RA	109
OTAU004298-RA	990
OTAU004299-RA	121
OTAU004300-RA	5
OTAU004301-RA	233
OTAU004302-RA	279
OTAU004303-RA	87
OTAU004304-RA	109
OTAU004305-RA	2
OTAU004306-RA	159
OTAU004307-RA	331
OTAU004308-RA	7775
OTAU004309-RA	563
OTAU004310-RA	502
OTAU004311-RA	40
OTAU004312-RA	895
OTAU004313-RA	1217
OTAU004314-RA	32
OTAU004315-RA	31
OTAU004316-RA	207
OTAU004317-RA	916
OTAU004318-RA	246
OTAU004319-RA	194
OTAU004320-RA	3690
OTAU004321-RA	70
OTAU004322-RA	7373
OTAU004323-RA	56
OTAU004324-RA	292
OTAU004325-RA	32192
OTAU004326-RA	472
OTAU004327-RA	19
OTAU004328-RA	705
OTAU004329-RA	754
OTAU004330-RA	311
OTAU004331-RA	4
OTAU004332-RA	452
OTAU004333-RA	161
OTAU004334-RA	34
OTAU004335-RA	6
OTAU004336-RA	1167
OTAU004337-RA	167
OTAU004338-RA	2279
OTAU004339-RA	495
OTAU004340-RA	189
OTAU004341-RA	0
OTAU004342-RA	32
OTAU004343-RA	2799
OTAU004344-RA	195
OTAU004345-RA	338
OTAU004346-RA	615
OTAU004347-RA	42
OTAU004348-RA	725
OTAU004349-RA	13
OTAU004350-RA	0
OTAU004351-RA	116
OTAU004352-RA	938
OTAU004353-RA	0
OTAU004354-RA	1
OTAU004355-RA	70
OTAU004356-RA	1230
OTAU004357-RA	363
OTAU004358-RA	19
OTAU004359-RA	272
OTAU004360-RA	375
OTAU004361-RA	1206
OTAU004362-RA	6
OTAU004363-RA	11
OTAU004364-RA	17
OTAU004365-RA	0
OTAU004366-RA	13
OTAU004367-RA	3
OTAU004368-RA	203
OTAU004369-RA	30
OTAU004370-RA	40
OTAU004371-RA	479
OTAU004372-RA	238
OTAU004373-RA	1028
OTAU004374-RA	1153
OTAU004375-RA	2218
OTAU004376-RA	16
OTAU004377-RA	2974
OTAU004378-RA	2
OTAU004379-RA	79
OTAU004380-RA	572
OTAU004381-RA	805
OTAU004382-RA	0
OTAU004383-RA	16
OTAU004384-RA	2
OTAU004385-RA	1366
OTAU004386-RA	0
OTAU004387-RA	299
OTAU004388-RA	465
OTAU004389-RA	0
OTAU004390-RA	3427
OTAU004391-RA	1
OTAU004392-RA	1769
OTAU004393-RA	35
OTAU004394-RA	51
OTAU004395-RA	0
OTAU004396-RA	0
OTAU004397-RA	10
OTAU004398-RA	0
OTAU004399-RA	0
OTAU004400-RA	0
OTAU004401-RA	0
OTAU004402-RA	1
OTAU004403-RA	0
OTAU004404-RA	717
OTAU004405-RA	77
OTAU004406-RA	28
OTAU004407-RA	0
OTAU004408-RA	2
OTAU004409-RA	234
OTAU004410-RA	527
OTAU004411-RA	1153
OTAU004412-RA	2
OTAU004413-RA	13
OTAU004414-RA	906
OTAU004415-RA	0
OTAU004416-RA	1674
OTAU004417-RA	185
OTAU004418-RA	78
OTAU004419-RA	239
OTAU004420-RA	2741
OTAU004421-RA	77
OTAU004422-RA	816
OTAU004423-RA	0
OTAU004424-RA	3
OTAU004425-RA	0
OTAU004426-RA	57
OTAU004427-RA	0
OTAU004428-RA	1072
OTAU004429-RA	54
OTAU004430-RA	32863
OTAU004431-RA	29
OTAU004432-RA	0
OTAU004433-RA	73
OTAU004434-RA	115
OTAU004435-RA	0
OTAU004436-RA	108
OTAU004437-RA	0
OTAU004438-RA	5
OTAU004439-RA	3
OTAU004440-RA	39
OTAU004441-RA	0
OTAU004442-RA	0
OTAU004443-RA	22
OTAU004444-RA	4
OTAU004445-RA	0
OTAU004446-RA	10
OTAU004447-RA	0
OTAU004448-RA	0
OTAU004449-RA	863
OTAU004450-RA	26
OTAU004451-RA	13
OTAU004452-RA	9
OTAU004453-RA	78
OTAU004454-RA	1302
OTAU004455-RA	0
OTAU004456-RA	0
OTAU004457-RA	0
OTAU004458-RA	115
OTAU004459-RA	0
OTAU004460-RA	16
OTAU004461-RA	55
OTAU004462-RA	138
OTAU004463-RA	2
OTAU004464-RA	0
OTAU004465-RA	7
OTAU004466-RA	111
OTAU004467-RA	197
OTAU004468-RA	94
OTAU004469-RA	981
OTAU004470-RA	21
OTAU004471-RA	83
OTAU004472-RA	116
OTAU004473-RA	1232
OTAU004474-RA	9
OTAU004475-RA	11
OTAU004476-RA	17
OTAU004477-RA	12
OTAU004478-RA	0
OTAU004479-RA	123
OTAU004480-RA	8
OTAU004481-RA	14
OTAU004482-RA	96
OTAU004483-RA	359
OTAU004484-RA	395
OTAU004485-RA	5991
OTAU004486-RA	278
OTAU004487-RA	0
OTAU004488-RA	16
OTAU004489-RA	12
OTAU004490-RA	71
OTAU004491-RA	80
OTAU004492-RA	170
OTAU004493-RA	36
OTAU004494-RA	0
OTAU004495-RA	179
OTAU004496-RA	1032
OTAU004497-RA	17
OTAU004498-RA	104
OTAU004499-RA	209
OTAU004500-RA	158
OTAU004501-RA	244
OTAU004502-RA	269
OTAU004503-RA	131
OTAU004504-RA	250
OTAU004505-RA	0
OTAU004506-RA	407
OTAU004507-RA	0
OTAU004508-RA	713
OTAU004509-RA	118
OTAU004510-RA	1672
OTAU004511-RA	2208
OTAU004512-RA	156
OTAU004513-RA	1
OTAU004514-RA	7
OTAU004515-RA	23
OTAU004516-RA	7
OTAU004517-RA	0
OTAU004518-RA	0
OTAU004519-RA	2
OTAU004520-RA	4
OTAU004521-RA	47
OTAU004522-RA	20
OTAU004523-RA	2
OTAU004524-RA	0
OTAU004525-RA	1
OTAU004526-RA	83
OTAU004527-RA	258
OTAU004528-RA	6
OTAU004529-RA	367
OTAU004530-RA	16
OTAU004531-RA	2
OTAU004532-RA	1
OTAU004533-RA	1097
OTAU004534-RA	1719
OTAU004535-RA	0
OTAU004536-RA	0
OTAU004537-RA	156
OTAU004538-RA	32
OTAU004539-RA	0
OTAU004540-RA	2
OTAU004541-RA	2
OTAU004542-RA	0
OTAU004543-RA	1806
OTAU004544-RA	17
OTAU004545-RA	172
OTAU004546-RA	75
OTAU004547-RA	4
OTAU004548-RA	571
OTAU004549-RA	62
OTAU004550-RA	401
OTAU004551-RA	346
OTAU004552-RA	569
OTAU004553-RA	1616
OTAU004554-RA	296
OTAU004555-RA	219
OTAU004556-RA	0
OTAU004557-RA	147
OTAU004558-RA	5
OTAU004559-RA	3
OTAU004560-RA	199
OTAU004561-RA	9
OTAU004562-RA	0
OTAU004563-RA	0
OTAU004564-RA	1
OTAU004565-RA	0
OTAU004566-RA	2
OTAU004567-RA	4053
OTAU004568-RA	0
OTAU004569-RA	25
OTAU004570-RA	0
OTAU004571-RA	1330
OTAU004572-RA	732
OTAU004573-RA	0
OTAU004574-RA	1019
OTAU004575-RA	186
OTAU004576-RA	29
OTAU004577-RA	253
OTAU004578-RA	296
OTAU004579-RA	0
OTAU004580-RA	54
OTAU004581-RA	0
OTAU004582-RA	103
OTAU004583-RA	55
OTAU004584-RA	2840
OTAU004585-RA	1118
OTAU004586-RA	134
OTAU004587-RA	0
OTAU004588-RA	0
OTAU004589-RA	954
OTAU004590-RA	0
OTAU004591-RA	26
OTAU004592-RA	22
OTAU004593-RA	77
OTAU004594-RA	0
OTAU004595-RA	43
OTAU004596-RA	701
OTAU004597-RA	244
OTAU004598-RA	86
OTAU004599-RA	569
OTAU004600-RA	0
OTAU004601-RA	0
OTAU004602-RA	18
OTAU004603-RA	51
OTAU004604-RA	0
OTAU004605-RA	0
OTAU004606-RA	4
OTAU004607-RA	0
OTAU004608-RA	0
OTAU004609-RA	6
OTAU004610-RA	7
OTAU004611-RA	723
OTAU004612-RA	394
OTAU004613-RA	0
OTAU004614-RA	52
OTAU004615-RA	479
OTAU004616-RA	109
OTAU004617-RA	683
OTAU004618-RA	142
OTAU004619-RA	25
OTAU004620-RA	0
OTAU004621-RA	82
OTAU004622-RA	2
OTAU004623-RA	0
OTAU004624-RA	0
OTAU004625-RA	0
OTAU004626-RA	0
OTAU004627-RA	0
OTAU004628-RA	0
OTAU004629-RA	0
OTAU004630-RA	0
OTAU004631-RA	12
OTAU004632-RA	30
OTAU004633-RA	43
OTAU004634-RA	107
OTAU004635-RA	39
OTAU004636-RA	155
OTAU004637-RA	60
OTAU004638-RA	0
OTAU004639-RA	0
OTAU004640-RA	3
OTAU004641-RA	0
OTAU004642-RA	2265
OTAU004643-RA	1
OTAU004644-RA	42
OTAU004645-RA	1
OTAU004646-RA	92
OTAU004647-RA	4
OTAU004648-RA	1265
OTAU004649-RA	27
OTAU004650-RA	0
OTAU004651-RA	5
OTAU004652-RA	0
OTAU004653-RA	7
OTAU004654-RA	470
OTAU004655-RA	136
OTAU004656-RA	504
OTAU004657-RA	489
OTAU004658-RA	1
OTAU004659-RA	440
OTAU004660-RA	1091
OTAU004661-RA	100
OTAU004662-RA	36
OTAU004663-RA	1
OTAU004664-RA	2105
OTAU004665-RA	323
OTAU004666-RA	248
OTAU004667-RA	161
OTAU004668-RA	46
OTAU004669-RA	198
OTAU004670-RA	20
OTAU004671-RA	37
OTAU004672-RA	3963
OTAU004673-RA	37
OTAU004674-RA	72
OTAU004675-RA	733
OTAU004676-RA	35
OTAU004677-RA	170
OTAU004678-RA	1
OTAU004679-RA	1
OTAU004680-RA	7
OTAU004681-RA	1161
OTAU004682-RA	8
OTAU004683-RA	1
OTAU004684-RA	12
OTAU004685-RA	164
OTAU004686-RA	0
OTAU004687-RA	3
OTAU004688-RA	1
OTAU004689-RA	2127
OTAU004690-RA	85
OTAU004691-RA	0
OTAU004692-RA	49
OTAU004693-RA	0
OTAU004694-RA	0
OTAU004695-RA	3
OTAU004696-RA	12
OTAU004697-RA	36
OTAU004698-RA	95
OTAU004699-RA	68
OTAU004700-RA	2
OTAU004701-RA	95
OTAU004702-RA	36
OTAU004703-RA	3335
OTAU004704-RA	1322
OTAU004705-RA	20
OTAU004706-RA	398
OTAU004707-RA	947
OTAU004708-RA	6133
OTAU004709-RA	0
OTAU004710-RA	75
OTAU004711-RA	38
OTAU004712-RA	0
OTAU004713-RA	69
OTAU004714-RA	2
OTAU004715-RA	109
OTAU004716-RA	0
OTAU004717-RA	19
OTAU004718-RA	673
OTAU004719-RA	1600
OTAU004720-RA	45
OTAU004721-RA	4
OTAU004722-RA	189
OTAU004723-RA	196
OTAU004724-RA	60
OTAU004725-RA	1063
OTAU004726-RA	380
OTAU004727-RA	0
OTAU004728-RA	3
OTAU004729-RA	6
OTAU004730-RA	1
OTAU004731-RA	0
OTAU004732-RA	2
OTAU004733-RA	18
OTAU004734-RA	1060
OTAU004735-RA	752
OTAU004736-RA	1
OTAU004737-RA	524
OTAU004738-RA	236
OTAU004739-RA	534
OTAU004740-RA	526
OTAU004741-RA	98
OTAU004742-RA	17
OTAU004743-RA	27
OTAU004744-RA	51
OTAU004745-RA	2984
OTAU004746-RA	1067
OTAU004747-RA	5
OTAU004748-RA	763
OTAU004749-RA	2091
OTAU004750-RA	0
OTAU004751-RA	0
OTAU004752-RA	1
OTAU004753-RA	75
OTAU004754-RA	1
OTAU004755-RA	19
OTAU004756-RA	2
OTAU004757-RA	0
OTAU004758-RA	0
OTAU004759-RA	2
OTAU004760-RA	0
OTAU004761-RA	5764
OTAU004762-RA	166
OTAU004763-RA	0
OTAU004764-RA	391
OTAU004765-RA	1
OTAU004766-RA	14
OTAU004767-RA	0
OTAU004768-RA	0
OTAU004769-RA	0
OTAU004770-RA	72
OTAU004771-RA	0
OTAU004772-RA	616
OTAU004773-RA	39
OTAU004774-RA	31
OTAU004775-RA	13
OTAU004776-RA	102
OTAU004777-RA	0
OTAU004778-RA	361
OTAU004779-RA	3
OTAU004780-RA	0
OTAU004781-RA	9
OTAU004782-RA	85
OTAU004783-RA	0
OTAU004784-RA	3
OTAU004785-RA	18
OTAU004786-RA	94
OTAU004787-RA	15
OTAU004788-RA	11
OTAU004789-RA	0
OTAU004790-RA	9
OTAU004791-RA	38
OTAU004792-RA	116
OTAU004793-RA	87
OTAU004794-RA	4
OTAU004795-RA	120
OTAU004796-RA	0
OTAU004797-RA	0
OTAU004798-RA	25
OTAU004799-RA	40
OTAU004800-RA	69
OTAU004801-RA	2799
OTAU004802-RA	0
OTAU004803-RA	16
OTAU004804-RA	4
OTAU004805-RA	23
OTAU004806-RA	28
OTAU004807-RA	1
OTAU004808-RA	5
OTAU004809-RA	6
OTAU004810-RA	0
OTAU004811-RA	1
OTAU004812-RA	0
OTAU004813-RA	0
OTAU004814-RA	0
OTAU004815-RA	0
OTAU004816-RA	0
OTAU004817-RA	0
OTAU004818-RA	0
OTAU004819-RA	0
OTAU004820-RA	1
OTAU004821-RA	0
OTAU004822-RA	0
OTAU004823-RA	0
OTAU004824-RA	27
OTAU004825-RA	0
OTAU004826-RA	60
OTAU004827-RA	11
OTAU004828-RA	11026
OTAU004829-RA	86
OTAU004830-RA	0
OTAU004831-RA	0
OTAU004832-RA	4
OTAU004833-RA	140
OTAU004834-RA	7
OTAU004835-RA	0
OTAU004836-RA	1
OTAU004837-RA	17
OTAU004838-RA	282
OTAU004839-RA	31
OTAU004840-RA	96
OTAU004841-RA	42
OTAU004842-RA	70
OTAU004843-RA	0
OTAU004844-RA	0
OTAU004845-RA	1
OTAU004846-RA	0
OTAU004847-RA	0
OTAU004848-RA	150
OTAU004849-RA	487
OTAU004850-RA	1
OTAU004851-RA	0
OTAU004852-RA	154
OTAU004853-RA	49
OTAU004854-RA	0
OTAU004855-RA	1411
OTAU004856-RA	1796
OTAU004857-RA	0
OTAU004858-RA	140
OTAU004859-RA	0
OTAU004860-RA	207
OTAU004861-RA	89
OTAU004862-RA	112
OTAU004863-RA	479
OTAU004864-RA	0
OTAU004865-RA	19
OTAU004866-RA	1
OTAU004867-RA	0
OTAU004868-RA	2
OTAU004869-RA	1
OTAU004870-RA	0
OTAU004871-RA	0
OTAU004872-RA	0
OTAU004873-RA	0
OTAU004874-RA	0
OTAU004875-RA	484
OTAU004876-RA	147
OTAU004877-RA	167
OTAU004878-RA	0
OTAU004879-RA	7
OTAU004880-RA	0
OTAU004881-RA	1401
OTAU004882-RA	0
OTAU004883-RA	1
OTAU004884-RA	2
OTAU004885-RA	0
OTAU004886-RA	0
OTAU004887-RA	1
OTAU004888-RA	0
OTAU004889-RA	0
OTAU004890-RA	61
OTAU004891-RA	35
OTAU004892-RA	0
OTAU004893-RA	4
OTAU004894-RA	9
OTAU004895-RA	20
OTAU004896-RA	0
OTAU004897-RA	0
OTAU004898-RA	0
OTAU004899-RA	0
OTAU004900-RA	46
OTAU004901-RA	75
OTAU004902-RA	893
OTAU004903-RA	2
OTAU004904-RA	409
OTAU004905-RA	40
OTAU004906-RA	1121
OTAU004907-RA	100
OTAU004908-RA	203
OTAU004909-RA	75
OTAU004910-RA	0
OTAU004911-RA	5
OTAU004912-RA	0
OTAU004913-RA	143
OTAU004914-RA	302
OTAU004915-RA	40
OTAU004916-RA	419
OTAU004917-RA	166
OTAU004918-RA	0
OTAU004919-RA	0
OTAU004920-RA	29
OTAU004921-RA	3
OTAU004922-RA	9
OTAU004923-RA	13
OTAU004924-RA	126
OTAU004925-RA	607
OTAU004926-RA	25
OTAU004927-RA	5603
OTAU004928-RA	9552
OTAU004929-RA	49
OTAU004930-RA	350
OTAU004931-RA	6
OTAU004932-RA	1471
OTAU004933-RA	606
OTAU004934-RA	293
OTAU004935-RA	97
OTAU004936-RA	48
OTAU004937-RA	78
OTAU004938-RA	63
OTAU004939-RA	716
OTAU004940-RA	6
OTAU004941-RA	14
OTAU004942-RA	0
OTAU004943-RA	8
OTAU004944-RA	0
OTAU004945-RA	1
OTAU004946-RA	312
OTAU004947-RA	112
OTAU004948-RA	3
OTAU004949-RA	1
OTAU004950-RA	285
OTAU004951-RA	130
OTAU004952-RA	16
OTAU004953-RA	3
OTAU004954-RA	0
OTAU004955-RA	0
OTAU004956-RA	14
OTAU004957-RA	46
OTAU004958-RA	704
OTAU004959-RA	456
OTAU004960-RA	105
OTAU004961-RA	522
OTAU004962-RA	270
OTAU004963-RA	180
OTAU004964-RA	424
OTAU004965-RA	6928
OTAU004966-RA	77
OTAU004967-RA	533
OTAU004968-RA	1951
OTAU004969-RA	0
OTAU004970-RA	4
OTAU004971-RA	27
OTAU004972-RA	4
OTAU004973-RA	245
OTAU004974-RA	13
OTAU004975-RA	0
OTAU004976-RA	3
OTAU004977-RA	34
OTAU004978-RA	0
OTAU004979-RA	577
OTAU004980-RA	233
OTAU004981-RA	654
OTAU004982-RA	564
OTAU004983-RA	2340
OTAU004984-RA	599
OTAU004985-RA	66
OTAU004986-RA	0
OTAU004987-RA	241
OTAU004988-RA	0
OTAU004989-RA	2
OTAU004990-RA	18
OTAU004991-RA	9383
OTAU004992-RA	325
OTAU004993-RA	293
OTAU004994-RA	103
OTAU004995-RA	508
OTAU004996-RA	548
OTAU004997-RA	116
OTAU004998-RA	252
OTAU004999-RA	2517
OTAU005000-RA	113
OTAU005001-RA	78
OTAU005002-RA	7191
OTAU005003-RA	4131
OTAU005004-RA	633
OTAU005005-RA	1354
OTAU005006-RA	183
OTAU005007-RA	0
OTAU005008-RA	0
OTAU005009-RA	99
OTAU005010-RA	98
OTAU005011-RA	254
OTAU005012-RA	6
OTAU005013-RA	102
OTAU005014-RA	750
OTAU005015-RA	759
OTAU005016-RA	1
OTAU005017-RA	1
OTAU005018-RA	0
OTAU005019-RA	84
OTAU005020-RA	165
OTAU005021-RA	0
OTAU005022-RA	0
OTAU005023-RA	0
OTAU005024-RA	131
OTAU005025-RA	1530
OTAU005026-RA	0
OTAU005027-RA	170
OTAU005028-RA	111
OTAU005029-RA	187
OTAU005030-RA	1271
OTAU005031-RA	965
OTAU005032-RA	1
OTAU005033-RA	56
OTAU005034-RA	11
OTAU005035-RA	305
OTAU005036-RA	156
OTAU005037-RA	6
OTAU005038-RA	1012
OTAU005039-RA	477
OTAU005040-RA	553
OTAU005041-RA	864
OTAU005042-RA	182
OTAU005043-RA	34
OTAU005044-RA	61
OTAU005045-RA	0
OTAU005046-RA	0
OTAU005047-RA	4796
OTAU005048-RA	0
OTAU005049-RA	172
OTAU005050-RA	3349
OTAU005051-RA	76
OTAU005052-RA	320
OTAU005053-RA	419
OTAU005054-RA	358
OTAU005055-RA	0
OTAU005056-RA	90
OTAU005057-RA	474
OTAU005058-RA	201
OTAU005059-RA	200
OTAU005060-RA	941
OTAU005061-RA	351
OTAU005062-RA	183
OTAU005063-RA	174
OTAU005064-RA	624
OTAU005065-RA	333
OTAU005066-RA	82
OTAU005067-RA	7
OTAU005068-RA	641
OTAU005069-RA	244
OTAU005070-RA	101
OTAU005071-RA	220
OTAU005072-RA	1
OTAU005073-RA	28
OTAU005074-RA	29
OTAU005075-RA	1
OTAU005076-RA	100
OTAU005077-RA	264
