OTAU005248-RA	22
OTAU005249-RA	110
OTAU005250-RA	0
OTAU005251-RA	29
OTAU005252-RA	498
OTAU005253-RA	355
OTAU005254-RA	0
OTAU005255-RA	6
OTAU005256-RA	224
OTAU005257-RA	0
OTAU005258-RA	56
OTAU005259-RA	42
OTAU005260-RA	233
OTAU005261-RA	272
OTAU005262-RA	511
OTAU005263-RA	13
OTAU005264-RA	131
OTAU005265-RA	474
OTAU005266-RA	334
OTAU005267-RA	109
OTAU005268-RA	14
OTAU005269-RA	34
OTAU005270-RA	0
OTAU005271-RA	0
OTAU005272-RA	7
OTAU005273-RA	29
OTAU005274-RA	352
OTAU005275-RA	0
OTAU005276-RA	67
OTAU005277-RA	1043
OTAU005278-RA	0
OTAU005279-RA	0
OTAU005280-RA	155
OTAU005281-RA	233
OTAU005282-RA	12
OTAU005283-RA	182
OTAU005284-RA	377
OTAU005285-RA	412
OTAU005286-RA	641
OTAU005287-RA	0
OTAU005288-RA	4741
OTAU005289-RA	7
OTAU005290-RA	3
OTAU005291-RA	9
OTAU005292-RA	103
OTAU005293-RA	141
OTAU005294-RA	1788
OTAU005295-RA	116
OTAU005296-RA	0
OTAU005297-RA	133
OTAU005298-RA	567
OTAU005299-RA	1494
OTAU005300-RA	136
OTAU005301-RA	58
OTAU005302-RA	11
OTAU005303-RA	12
OTAU005304-RA	307
OTAU005305-RA	36
OTAU005306-RA	5
OTAU005307-RA	0
OTAU005308-RA	55
OTAU005309-RA	448
OTAU005310-RA	13
OTAU005311-RA	5
OTAU005312-RA	4
OTAU005313-RA	1
OTAU005314-RA	7
OTAU005315-RA	1497
OTAU005316-RA	107
OTAU005317-RA	59
OTAU005318-RA	1110
OTAU005319-RA	39
OTAU005320-RA	14
OTAU005321-RA	9
OTAU005322-RA	37
OTAU005323-RA	14
OTAU005324-RA	0
OTAU005325-RA	17
OTAU005326-RA	15
OTAU005327-RA	0
OTAU005328-RA	0
OTAU005329-RA	16
OTAU005330-RA	0
OTAU005331-RA	28
OTAU005332-RA	0
OTAU005333-RA	0
OTAU005334-RA	1
OTAU005335-RA	2
OTAU005336-RA	3
OTAU005337-RA	0
OTAU005338-RA	0
OTAU005339-RA	2
OTAU005340-RA	0
OTAU005341-RA	0
OTAU005342-RA	0
OTAU005343-RA	0
OTAU005344-RA	0
OTAU005345-RA	1
OTAU005346-RA	8
OTAU005347-RA	0
OTAU005348-RA	5
OTAU005349-RA	173
OTAU005350-RA	75
OTAU005351-RA	209
OTAU005352-RA	5
OTAU005353-RA	10
OTAU005354-RA	83
OTAU005355-RA	93
OTAU005356-RA	3
OTAU005357-RA	0
OTAU005358-RA	0
OTAU005359-RA	0
OTAU005360-RA	24
OTAU005361-RA	0
OTAU005362-RA	0
OTAU005363-RA	0
OTAU005364-RA	119
OTAU005365-RA	1482
OTAU005366-RA	126
OTAU005367-RA	151
OTAU005368-RA	0
OTAU005369-RA	43
OTAU005370-RA	776
OTAU005371-RA	6
OTAU005372-RA	40
OTAU005373-RA	0
OTAU005374-RA	86
OTAU005375-RA	5
OTAU005376-RA	11
OTAU005377-RA	0
OTAU005378-RA	0
OTAU005379-RA	0
OTAU005380-RA	0
OTAU005381-RA	6
OTAU005382-RA	0
OTAU005383-RA	52
OTAU005384-RA	8
OTAU005385-RA	0
OTAU005386-RA	7
OTAU005387-RA	153
OTAU005388-RA	0
OTAU005389-RA	2
OTAU005390-RA	51
OTAU005391-RA	44
OTAU005392-RA	405
OTAU005393-RA	303
OTAU005394-RA	241
OTAU005395-RA	96
OTAU005396-RA	7
OTAU005397-RA	892
OTAU005398-RA	118
OTAU005399-RA	50
OTAU005400-RA	3
OTAU005401-RA	160
OTAU005402-RA	0
OTAU005403-RA	190
OTAU005404-RA	1247
OTAU005405-RA	160
OTAU005406-RA	200
OTAU005407-RA	506
OTAU005408-RA	77
OTAU005409-RA	3775
OTAU005410-RA	268
OTAU005411-RA	1
OTAU005412-RA	52
OTAU005413-RA	696
OTAU005414-RA	116
OTAU005415-RA	169
OTAU005416-RA	42
OTAU005417-RA	429
OTAU005418-RA	197
OTAU005419-RA	334
OTAU005420-RA	1016
OTAU005421-RA	458
OTAU005422-RA	3
OTAU005423-RA	0
OTAU005424-RA	10
OTAU005425-RA	32
OTAU005426-RA	508
OTAU005427-RA	359
OTAU005428-RA	0
OTAU005429-RA	38
OTAU005430-RA	4
OTAU005431-RA	14
OTAU005432-RA	1
OTAU005433-RA	887
OTAU005434-RA	3296
OTAU005435-RA	12
OTAU005436-RA	30
OTAU005437-RA	49306
OTAU005438-RA	181
OTAU005439-RA	513
OTAU005440-RA	0
OTAU005441-RA	112
OTAU005442-RA	322
OTAU005443-RA	364
OTAU005444-RA	489
OTAU005445-RA	25
OTAU005446-RA	0
OTAU005447-RA	81
OTAU005448-RA	0
OTAU005449-RA	0
OTAU005450-RA	81
OTAU005451-RA	163
OTAU005452-RA	532
OTAU005453-RA	873
OTAU005454-RA	287
OTAU005455-RA	527
OTAU005456-RA	0
OTAU005457-RA	9
OTAU005458-RA	402
OTAU005459-RA	8
OTAU005460-RA	314
OTAU005461-RA	268
OTAU005462-RA	0
OTAU005463-RA	235
OTAU005464-RA	682
OTAU005465-RA	575
OTAU005466-RA	1
OTAU005467-RA	17
OTAU005468-RA	869
OTAU005469-RA	0
OTAU005470-RA	191
OTAU005471-RA	107
OTAU005472-RA	334
OTAU005473-RA	8
OTAU005474-RA	264
OTAU005475-RA	303
OTAU005476-RA	86
OTAU005477-RA	166
OTAU005478-RA	183
OTAU005479-RA	394
OTAU005480-RA	0
OTAU005481-RA	23
OTAU005482-RA	1036
OTAU005483-RA	75
OTAU005484-RA	3
OTAU005485-RA	3
OTAU005486-RA	29
OTAU005487-RA	296
OTAU005488-RA	381
OTAU005489-RA	295
OTAU005490-RA	13
OTAU005491-RA	0
OTAU005492-RA	19
OTAU005493-RA	26
OTAU005494-RA	89
OTAU005495-RA	30
OTAU005496-RA	14
OTAU005497-RA	0
OTAU005498-RA	254
OTAU005499-RA	200
OTAU005500-RA	149
OTAU005501-RA	167
OTAU005502-RA	477
OTAU005503-RA	243
OTAU005504-RA	63
OTAU005505-RA	161
OTAU005506-RA	33
OTAU005507-RA	125
OTAU005508-RA	0
OTAU005509-RA	358
OTAU005510-RA	0
OTAU005511-RA	0
OTAU005512-RA	4
OTAU005513-RA	0
OTAU005514-RA	341
OTAU005515-RA	0
OTAU005516-RA	351
OTAU005517-RA	10
OTAU005518-RA	8
OTAU005519-RA	0
OTAU005520-RA	0
OTAU005521-RA	0
OTAU005522-RA	8
OTAU005523-RA	0
OTAU005524-RA	3
OTAU005525-RA	382
OTAU005526-RA	12
OTAU005527-RA	0
OTAU005528-RA	124
OTAU005529-RA	222
OTAU005530-RA	213
OTAU005531-RA	1312
OTAU005532-RA	441
OTAU005533-RA	16
OTAU005534-RA	282
OTAU005535-RA	345
OTAU005536-RA	4
OTAU005537-RA	477
OTAU005538-RA	1
OTAU005539-RA	77
OTAU005540-RA	608
OTAU005541-RA	231
OTAU005542-RA	324
OTAU005543-RA	66
OTAU005544-RA	207
OTAU005545-RA	344
OTAU005546-RA	88
OTAU005547-RA	606
OTAU005548-RA	0
OTAU005549-RA	461
OTAU005550-RA	185
OTAU005551-RA	0
OTAU005552-RA	39
OTAU005553-RA	911
OTAU005554-RA	0
OTAU005555-RA	101
OTAU005556-RA	25
OTAU005557-RA	62
OTAU005558-RA	399
OTAU005559-RA	0
OTAU005560-RA	17
OTAU005561-RA	76
OTAU005562-RA	393
OTAU005563-RA	6
OTAU005564-RA	512
OTAU005565-RA	1734
OTAU005566-RA	835
OTAU005567-RA	2
OTAU005568-RA	159
OTAU005569-RA	201
OTAU005570-RA	3080
OTAU005571-RA	215
OTAU005572-RA	26
OTAU005573-RA	43
OTAU005574-RA	11
OTAU005575-RA	47
OTAU005576-RA	171
OTAU005577-RA	303
OTAU005578-RA	365
OTAU005579-RA	1245
OTAU005580-RA	286
OTAU005581-RA	435
OTAU005582-RA	143
OTAU005583-RA	275
OTAU005584-RA	372
OTAU005585-RA	1
OTAU005586-RA	0
OTAU005587-RA	933
OTAU005588-RA	164
OTAU005589-RA	202
OTAU005590-RA	73
OTAU005591-RA	459
OTAU005592-RA	842
OTAU005593-RA	725
OTAU005594-RA	172
OTAU005595-RA	5
OTAU005596-RA	15
OTAU005597-RA	26
OTAU005598-RA	217
OTAU005599-RA	731
OTAU005600-RA	2402
OTAU005601-RA	0
OTAU005602-RA	190
OTAU005603-RA	102
OTAU005604-RA	246
OTAU005605-RA	0
OTAU005606-RA	206
OTAU005607-RA	714
OTAU005608-RA	3
OTAU005609-RA	4
OTAU005610-RA	84
OTAU005611-RA	502
OTAU005612-RA	113
OTAU005613-RA	6
OTAU005614-RA	618
OTAU005615-RA	322
OTAU005616-RA	1028
OTAU005617-RA	0
OTAU005618-RA	226
OTAU005619-RA	1
OTAU005620-RA	408
OTAU005621-RA	3
OTAU005622-RA	32
OTAU005623-RA	2649
OTAU005624-RA	0
OTAU005625-RA	2
OTAU005626-RA	23956
OTAU005627-RA	66
OTAU005628-RA	215
OTAU005629-RA	90
OTAU005630-RA	0
OTAU005631-RA	1
OTAU005632-RA	3
OTAU005633-RA	14500
OTAU005634-RA	372
OTAU005635-RA	7
OTAU005636-RA	0
OTAU005637-RA	597
OTAU005638-RA	706
OTAU005639-RA	86
OTAU005640-RA	52
OTAU005641-RA	16
OTAU005642-RA	182
OTAU005643-RA	115
OTAU005644-RA	144
OTAU005645-RA	1
OTAU005646-RA	34
OTAU005647-RA	332
OTAU005648-RA	0
OTAU005649-RA	11
OTAU005650-RA	0
OTAU005651-RA	0
OTAU005652-RA	1
OTAU005653-RA	5
OTAU005654-RA	110
OTAU005655-RA	192
OTAU005656-RA	0
OTAU005657-RA	0
OTAU005658-RA	0
OTAU005659-RA	14
OTAU005660-RA	251
OTAU005661-RA	261
OTAU005662-RA	729
OTAU005663-RA	0
OTAU005664-RA	1
OTAU005665-RA	6
OTAU005666-RA	25
OTAU005667-RA	149
OTAU005668-RA	253
OTAU005669-RA	0
OTAU005670-RA	365
OTAU005671-RA	0
OTAU005672-RA	614
OTAU005673-RA	10
OTAU005674-RA	0
OTAU005675-RA	978
OTAU005676-RA	32
OTAU005677-RA	0
OTAU005678-RA	0
OTAU005679-RA	0
OTAU005680-RA	27
OTAU005681-RA	0
OTAU005682-RA	440
OTAU005683-RA	0
OTAU005684-RA	5
OTAU005685-RA	40
OTAU005686-RA	8
OTAU005687-RA	709
OTAU005688-RA	197
OTAU005689-RA	63
OTAU005690-RA	1075
OTAU005691-RA	37
OTAU005692-RA	8
OTAU005693-RA	21
OTAU005694-RA	161
OTAU005695-RA	32
OTAU005696-RA	1711
OTAU005697-RA	115
OTAU005698-RA	2265
OTAU005699-RA	0
OTAU005700-RA	410
OTAU005701-RA	2
OTAU005702-RA	21
OTAU005703-RA	152
OTAU005704-RA	95
OTAU005705-RA	312
OTAU005706-RA	18
OTAU005707-RA	30
OTAU005708-RA	0
OTAU005709-RA	35
OTAU005710-RA	3
OTAU005711-RA	19
OTAU005712-RA	403
OTAU005713-RA	1408
OTAU005714-RA	68
OTAU005715-RA	2111
OTAU005716-RA	2
OTAU005717-RA	14
OTAU005718-RA	5
OTAU005719-RA	22821
OTAU005720-RA	3
OTAU005721-RA	1020
OTAU005722-RA	310
OTAU005723-RA	1124
OTAU005724-RA	1
OTAU005725-RA	28
OTAU005726-RA	108
OTAU005727-RA	4
OTAU005728-RA	42
OTAU005729-RA	314
OTAU005730-RA	1
OTAU005731-RA	0
OTAU005732-RA	0
OTAU005733-RA	89
OTAU005734-RA	29
OTAU005735-RA	0
OTAU005736-RA	3
OTAU005737-RA	59
OTAU005738-RA	0
OTAU005739-RA	4
OTAU005740-RA	7874
OTAU005741-RA	0
OTAU005742-RA	9
OTAU005743-RA	10
OTAU005744-RA	0
OTAU005745-RA	0
OTAU005746-RA	1
OTAU005747-RA	19
OTAU005748-RA	2
OTAU005749-RA	884
OTAU005750-RA	474
OTAU005751-RA	294
OTAU005752-RA	0
OTAU005753-RA	350
OTAU005754-RA	48
OTAU005755-RA	101
OTAU005756-RA	14
OTAU005757-RA	734
OTAU005758-RA	10
OTAU005759-RA	0
OTAU005760-RA	3924
OTAU005761-RA	76
OTAU005762-RA	29
OTAU005763-RA	4
OTAU005764-RA	3
OTAU005765-RA	56
OTAU005766-RA	1
OTAU005767-RA	1
OTAU005768-RA	1
OTAU005769-RA	541
OTAU005770-RA	1110
OTAU005771-RA	0
OTAU005772-RA	0
OTAU005773-RA	21
OTAU005774-RA	511
OTAU005775-RA	0
OTAU005776-RA	566
OTAU005777-RA	2647
OTAU005778-RA	8985
OTAU005779-RA	616
OTAU005780-RA	81
OTAU005781-RA	2009
OTAU005782-RA	104
OTAU005783-RA	0
OTAU005784-RA	1
OTAU005785-RA	5
OTAU005786-RA	36
OTAU005787-RA	945
OTAU005788-RA	0
OTAU005789-RA	3194
OTAU005790-RA	32
OTAU005791-RA	2
OTAU005792-RA	1
OTAU005793-RA	0
OTAU005794-RA	9
OTAU005795-RA	79
OTAU005796-RA	134
OTAU005797-RA	349
OTAU005798-RA	0
OTAU005799-RA	1
OTAU005800-RA	0
OTAU005801-RA	0
OTAU005802-RA	0
OTAU005803-RA	109
OTAU005804-RA	13
OTAU005805-RA	106
OTAU005806-RA	114
OTAU005807-RA	1
OTAU005808-RA	732
OTAU005809-RA	453
OTAU005810-RA	94
OTAU005811-RA	1
OTAU005812-RA	766
OTAU005813-RA	55
OTAU005814-RA	930
OTAU005815-RA	99
OTAU005816-RA	381
OTAU005817-RA	18
OTAU005818-RA	74
OTAU005819-RA	291
OTAU005820-RA	41
OTAU005821-RA	458
OTAU005822-RA	16
OTAU005823-RA	76
OTAU005824-RA	64
OTAU005825-RA	449
OTAU005826-RA	102
OTAU005827-RA	373
OTAU005828-RA	0
OTAU005829-RA	298
OTAU005830-RA	0
OTAU005831-RA	0
OTAU005832-RA	0
OTAU005833-RA	0
OTAU005834-RA	3
OTAU005835-RA	3
OTAU005836-RA	4
OTAU005837-RA	5
OTAU005838-RA	348
OTAU005839-RA	24
OTAU005840-RA	2
OTAU005841-RA	1
OTAU005842-RA	0
OTAU005843-RA	3
OTAU005844-RA	5
OTAU005845-RA	1
OTAU005846-RA	2
OTAU005847-RA	0
OTAU005848-RA	41
OTAU005849-RA	97
OTAU005850-RA	33
OTAU005851-RA	37
OTAU005852-RA	139
OTAU005853-RA	256
OTAU005854-RA	4
OTAU005855-RA	2
OTAU005856-RA	59
OTAU005857-RA	496
OTAU005858-RA	420
OTAU005859-RA	758
OTAU005860-RA	512
OTAU005861-RA	41
OTAU005862-RA	316
OTAU005863-RA	0
OTAU005864-RA	86
OTAU005865-RA	0
OTAU005866-RA	29
OTAU005867-RA	106
OTAU005868-RA	7
OTAU005869-RA	152
OTAU005870-RA	260
OTAU005871-RA	99
OTAU005872-RA	1306
OTAU005873-RA	124
OTAU005874-RA	25
OTAU005875-RA	86
OTAU005876-RA	1
OTAU005877-RA	150
OTAU005878-RA	33
OTAU005879-RA	541
OTAU005880-RA	65
OTAU005881-RA	54
OTAU005882-RA	296
OTAU005883-RA	238
OTAU005884-RA	381
OTAU005885-RA	17
OTAU005886-RA	15
OTAU005887-RA	122
OTAU005888-RA	815
OTAU005889-RA	594
OTAU005890-RA	404
OTAU005891-RA	477
OTAU005892-RA	295
OTAU005893-RA	1465
OTAU005894-RA	0
OTAU005895-RA	1357
OTAU005896-RA	2
OTAU005897-RA	745
OTAU005898-RA	151
OTAU005899-RA	2169
OTAU005900-RA	0
OTAU005901-RA	653
OTAU005902-RA	33
OTAU005903-RA	34
OTAU005904-RA	460
OTAU005905-RA	102
OTAU005906-RA	7
OTAU005907-RA	26
OTAU005908-RA	38
OTAU005909-RA	114
OTAU005910-RA	86
OTAU005911-RA	88
OTAU005912-RA	12
OTAU005913-RA	0
OTAU005914-RA	30
OTAU005915-RA	11
OTAU005916-RA	0
OTAU005917-RA	3270
OTAU005918-RA	6
OTAU005919-RA	5
OTAU005920-RA	0
OTAU005921-RA	14
OTAU005922-RA	0
OTAU005923-RA	1
OTAU005924-RA	303
OTAU005925-RA	6
OTAU005926-RA	302
OTAU005927-RA	0
OTAU005928-RA	1
OTAU005929-RA	0
OTAU005930-RA	0
OTAU005931-RA	0
OTAU005932-RA	2
OTAU005933-RA	0
OTAU005934-RA	0
OTAU005935-RA	104
OTAU005936-RA	0
OTAU005937-RA	40
OTAU005938-RA	89
OTAU005939-RA	50
OTAU005940-RA	5
OTAU005941-RA	295
OTAU005942-RA	715
OTAU005943-RA	1418
OTAU005944-RA	2080
OTAU005945-RA	427
OTAU005946-RA	320
OTAU005947-RA	244
OTAU005948-RA	79
OTAU005949-RA	0
OTAU005950-RA	144
OTAU005951-RA	0
OTAU005952-RA	0
OTAU005953-RA	2189
OTAU005954-RA	150
OTAU005955-RA	6
OTAU005956-RA	365
OTAU005957-RA	0
OTAU005958-RA	35
OTAU005959-RA	528
OTAU005960-RA	14
OTAU005961-RA	420
OTAU005962-RA	380
OTAU005963-RA	0
OTAU005964-RA	17
OTAU005965-RA	0
OTAU005966-RA	2
OTAU005967-RA	37
OTAU005968-RA	9
OTAU005969-RA	490
OTAU005970-RA	9
OTAU005971-RA	25
OTAU005972-RA	1179
OTAU005973-RA	426
OTAU005974-RA	105
OTAU005975-RA	460
OTAU005976-RA	21
OTAU005977-RA	57
OTAU005978-RA	740
OTAU005979-RA	185
OTAU005980-RA	0
OTAU005981-RA	169
OTAU005982-RA	662
OTAU005983-RA	342
OTAU005984-RA	568
OTAU005985-RA	75
OTAU005986-RA	3
OTAU005987-RA	9
OTAU005988-RA	311
OTAU005989-RA	0
OTAU005990-RA	34
OTAU005991-RA	31
OTAU005992-RA	829
OTAU005993-RA	0
OTAU005994-RA	203
OTAU005995-RA	54
OTAU005996-RA	3
OTAU005997-RA	134
OTAU005998-RA	158
OTAU005999-RA	552
OTAU006000-RA	35
OTAU006001-RA	134
OTAU006002-RA	92
OTAU006003-RA	469
OTAU006004-RA	167
OTAU006005-RA	0
OTAU006006-RA	1023
OTAU006007-RA	180
OTAU006008-RA	1308
OTAU006009-RA	53
OTAU006010-RA	54
OTAU006011-RA	83
OTAU006012-RA	694
OTAU006013-RA	25
OTAU006014-RA	41
OTAU006015-RA	0
OTAU006016-RA	252
OTAU006017-RA	1206
OTAU006018-RA	143
OTAU006019-RA	229
OTAU006020-RA	0
OTAU006021-RA	148
OTAU006022-RA	604
OTAU006023-RA	42
OTAU006024-RA	724
OTAU006025-RA	196
OTAU006026-RA	295
OTAU006027-RA	26
OTAU006028-RA	6339
OTAU006029-RA	139
OTAU006030-RA	596
OTAU006031-RA	3955
OTAU006032-RA	460
OTAU006033-RA	741
OTAU006034-RA	0
OTAU006035-RA	42
OTAU006036-RA	0
OTAU006037-RA	81
OTAU006038-RA	505
OTAU006039-RA	0
OTAU006040-RA	141
OTAU006041-RA	189
OTAU006042-RA	5
OTAU006043-RA	632
OTAU006044-RA	3
OTAU006045-RA	908
OTAU006046-RA	36
OTAU006047-RA	60
OTAU006048-RA	119
OTAU006049-RA	66
OTAU006050-RA	109
OTAU006051-RA	9
OTAU006052-RA	2
OTAU006053-RA	4
OTAU006054-RA	53
OTAU006055-RA	160
OTAU006056-RA	213
OTAU006057-RA	454
OTAU006058-RA	175
OTAU006059-RA	1530
OTAU006060-RA	311
OTAU006061-RA	1
OTAU006062-RA	0
OTAU006063-RA	0
OTAU006064-RA	0
OTAU006065-RA	7
OTAU006066-RA	562
OTAU006067-RA	7
OTAU006068-RA	12
OTAU006069-RA	0
OTAU006070-RA	0
OTAU006071-RA	4
OTAU006072-RA	15
OTAU006073-RA	794
OTAU006074-RA	1
OTAU006075-RA	3
OTAU006076-RA	0
OTAU006077-RA	58
OTAU006078-RA	62
OTAU006079-RA	245
OTAU006080-RA	28
OTAU006081-RA	0
OTAU006082-RA	41
OTAU006083-RA	209
OTAU006084-RA	0
OTAU006085-RA	110
OTAU006086-RA	1
OTAU006087-RA	66
OTAU006088-RA	1577
OTAU006089-RA	2
OTAU006090-RA	293
OTAU006091-RA	32
OTAU006092-RA	105
OTAU006093-RA	1245
OTAU006094-RA	3889
OTAU006095-RA	143
OTAU006096-RA	17
OTAU006097-RA	63
OTAU006098-RA	0
OTAU006099-RA	32
OTAU006100-RA	21
OTAU006101-RA	0
OTAU006102-RA	16
OTAU006103-RA	629
OTAU006104-RA	5484
OTAU006105-RA	0
OTAU006106-RA	0
OTAU006107-RA	52
OTAU006108-RA	1
OTAU006109-RA	0
OTAU006110-RA	6
OTAU006111-RA	16
OTAU006112-RA	1
OTAU006113-RA	0
OTAU006114-RA	1
OTAU006115-RA	1
OTAU006116-RA	331
OTAU006117-RA	714
OTAU006118-RA	1214
OTAU006119-RA	1
OTAU006120-RA	0
OTAU006121-RA	48
OTAU006122-RA	332
OTAU006123-RA	76
OTAU006124-RA	290
OTAU006125-RA	6
OTAU006126-RA	222
OTAU006127-RA	61
OTAU006128-RA	313
OTAU006129-RA	601
OTAU006130-RA	0
OTAU006131-RA	264
OTAU006132-RA	233
OTAU006133-RA	847
OTAU006134-RA	2660
OTAU006135-RA	1
OTAU006136-RA	0
OTAU006137-RA	73
OTAU006138-RA	19
OTAU006139-RA	33
OTAU006140-RA	2
OTAU006141-RA	10
OTAU006142-RA	3
OTAU006143-RA	0
OTAU006144-RA	82
OTAU006145-RA	496
OTAU006146-RA	0
OTAU006147-RA	0
OTAU006148-RA	205
OTAU006149-RA	194
OTAU006150-RA	50
OTAU006151-RA	525
OTAU006152-RA	301
OTAU006153-RA	2
OTAU006154-RA	523
OTAU006155-RA	288
OTAU006156-RA	1
OTAU006157-RA	99
OTAU006158-RA	0
OTAU006159-RA	35
OTAU006160-RA	0
OTAU006161-RA	25
OTAU006162-RA	0
OTAU006163-RA	0
OTAU006164-RA	0
OTAU006165-RA	0
OTAU006166-RA	4
OTAU006167-RA	13
OTAU006168-RA	202
OTAU006169-RA	128
OTAU006170-RA	0
OTAU006171-RA	113
OTAU006172-RA	817
OTAU006173-RA	2
OTAU006174-RA	57
OTAU006175-RA	47
OTAU006176-RA	503
OTAU006177-RA	25
OTAU006178-RA	146
OTAU006179-RA	0
OTAU006180-RA	9145
OTAU006181-RA	4
OTAU006182-RA	456
OTAU006183-RA	399
OTAU006184-RA	86
OTAU006185-RA	221
OTAU006186-RA	14
OTAU006187-RA	251
OTAU006188-RA	4
OTAU006189-RA	0
OTAU006190-RA	0
OTAU006191-RA	0
OTAU006192-RA	0
OTAU006193-RA	0
OTAU006194-RA	0
OTAU006195-RA	85
OTAU006196-RA	191
OTAU006197-RA	104
OTAU006198-RA	98
OTAU006199-RA	109
OTAU006200-RA	0
OTAU006201-RA	2
OTAU006202-RA	0
OTAU006203-RA	18
OTAU006204-RA	692
OTAU006205-RA	6
OTAU006206-RA	10
OTAU006207-RA	390
OTAU006208-RA	1
OTAU006209-RA	0
OTAU006210-RA	10
OTAU006211-RA	66
OTAU006212-RA	0
OTAU006213-RA	520
OTAU006214-RA	672
OTAU006215-RA	222
OTAU006216-RA	124
OTAU006217-RA	101
OTAU006218-RA	465
OTAU006219-RA	0
OTAU006220-RA	116
OTAU006221-RA	47
OTAU006222-RA	27
OTAU006223-RA	10
OTAU006224-RA	662
OTAU006225-RA	0
OTAU006226-RA	73
OTAU006227-RA	0
OTAU006228-RA	1207
OTAU006229-RA	5
OTAU006230-RA	0
OTAU006231-RA	0
OTAU006232-RA	133
OTAU006233-RA	30
OTAU006234-RA	0
OTAU006235-RA	2668
OTAU006236-RA	0
OTAU006237-RA	300
OTAU006238-RA	200
OTAU006239-RA	0
OTAU006240-RA	0
OTAU006241-RA	35
OTAU006242-RA	1
OTAU006243-RA	9
OTAU006244-RA	549
OTAU006245-RA	343
OTAU006246-RA	0
OTAU006247-RA	225
OTAU006248-RA	445
OTAU006249-RA	81
OTAU006250-RA	516
OTAU006251-RA	368
OTAU006252-RA	383
OTAU006253-RA	27
OTAU006254-RA	64
OTAU006255-RA	1
OTAU006256-RA	110
OTAU006257-RA	370
OTAU006258-RA	46
OTAU006259-RA	19
OTAU006260-RA	27
OTAU006261-RA	11
OTAU006262-RA	1
OTAU006263-RA	129
OTAU006264-RA	334
OTAU006265-RA	403
OTAU006266-RA	1
OTAU006267-RA	149
OTAU006268-RA	15
OTAU006269-RA	2338
OTAU006270-RA	156
OTAU006271-RA	237
OTAU006272-RA	431
OTAU006273-RA	223
OTAU006274-RA	0
OTAU006275-RA	11
OTAU006276-RA	279
OTAU006277-RA	0
OTAU006278-RA	95
OTAU006279-RA	812
OTAU006280-RA	13
OTAU006281-RA	200
OTAU006282-RA	28
OTAU006283-RA	898
OTAU006284-RA	341
OTAU006285-RA	97
OTAU006286-RA	214
OTAU006287-RA	572
OTAU006288-RA	786
OTAU006289-RA	3994
OTAU006290-RA	0
OTAU006291-RA	0
OTAU006292-RA	389
OTAU006293-RA	258
OTAU006294-RA	248
OTAU006295-RA	18
OTAU006296-RA	0
OTAU006297-RA	674
OTAU006298-RA	2
OTAU006299-RA	68
OTAU006300-RA	115
OTAU006301-RA	241
OTAU006302-RA	27
OTAU006303-RA	21
OTAU006304-RA	0
OTAU006305-RA	5
OTAU006306-RA	1522
OTAU006307-RA	2
OTAU006308-RA	0
OTAU006309-RA	0
OTAU006310-RA	0
OTAU006311-RA	2
OTAU006312-RA	279
OTAU006313-RA	1
OTAU006314-RA	4
OTAU006315-RA	0
OTAU006316-RA	5
OTAU006317-RA	1
OTAU006318-RA	19
OTAU006319-RA	41
OTAU006320-RA	23
OTAU006321-RA	3
OTAU006322-RA	387
OTAU006323-RA	141
OTAU006324-RA	30
OTAU006325-RA	85
OTAU006326-RA	3
OTAU006327-RA	0
OTAU006328-RA	0
OTAU006329-RA	0
OTAU006330-RA	13
OTAU006331-RA	7
OTAU006332-RA	0
OTAU006333-RA	24
OTAU006334-RA	0
OTAU006335-RA	66
OTAU006336-RA	7
OTAU006337-RA	0
OTAU006338-RA	1946
OTAU006339-RA	4240
OTAU006340-RA	0
OTAU006341-RA	54
OTAU006342-RA	314
OTAU006343-RA	13
OTAU006344-RA	53
OTAU006345-RA	2182
OTAU006346-RA	78
OTAU006347-RA	114
OTAU006348-RA	403
OTAU006349-RA	130
OTAU006350-RA	598
OTAU006351-RA	190
OTAU006352-RA	16
OTAU006353-RA	88
OTAU006354-RA	124
OTAU006355-RA	1185
OTAU006356-RA	240
OTAU006357-RA	1
OTAU006358-RA	49
OTAU006359-RA	283
OTAU006360-RA	81
OTAU006361-RA	540
OTAU006362-RA	42
OTAU006363-RA	136
OTAU006364-RA	16137
OTAU006365-RA	221
OTAU006366-RA	61
OTAU006367-RA	10
OTAU006368-RA	26
OTAU006369-RA	273
OTAU006370-RA	0
OTAU006371-RA	150
OTAU006372-RA	1502
OTAU006373-RA	96
OTAU006374-RA	341
OTAU006375-RA	5460
OTAU006376-RA	376
OTAU006377-RA	1219
OTAU006378-RA	3284
OTAU006379-RA	1395
OTAU006380-RA	239
OTAU006381-RA	0
OTAU006382-RA	36
OTAU006383-RA	0
OTAU006384-RA	0
OTAU006385-RA	538
OTAU006386-RA	328
OTAU006387-RA	160
OTAU006388-RA	0
OTAU006389-RA	58
OTAU006390-RA	104
OTAU006391-RA	169
OTAU006392-RA	218
OTAU006393-RA	47
OTAU006394-RA	0
OTAU006395-RA	49
OTAU006396-RA	10
OTAU006397-RA	0
OTAU006398-RA	0
OTAU006399-RA	1
OTAU006400-RA	0
OTAU006401-RA	0
OTAU006402-RA	0
OTAU006403-RA	0
OTAU006404-RA	738
OTAU006405-RA	339
OTAU006406-RA	6
OTAU006407-RA	113
