OTAU004546-RA	15
OTAU004547-RA	14
OTAU004548-RA	358
OTAU004549-RA	208
OTAU004550-RA	80
OTAU004551-RA	369
OTAU004552-RA	598
OTAU004553-RA	1585
OTAU004554-RA	265
OTAU004555-RA	244
OTAU004556-RA	11
OTAU004557-RA	222
OTAU004558-RA	0
OTAU004559-RA	12
OTAU004560-RA	268
OTAU004561-RA	31
OTAU004562-RA	0
OTAU004563-RA	0
OTAU004564-RA	3
OTAU004565-RA	0
OTAU004566-RA	0
OTAU004567-RA	5986
OTAU004568-RA	0
OTAU004569-RA	7
OTAU004570-RA	0
OTAU004571-RA	773
OTAU004572-RA	886
OTAU004573-RA	5
OTAU004574-RA	1195
OTAU004575-RA	351
OTAU004576-RA	246
OTAU004577-RA	241
OTAU004578-RA	385
OTAU004579-RA	0
OTAU004580-RA	72
OTAU004581-RA	3
OTAU004582-RA	138
OTAU004583-RA	107
OTAU004584-RA	2003
OTAU004585-RA	1668
OTAU004586-RA	84
OTAU004587-RA	0
OTAU004588-RA	0
OTAU004589-RA	1183
OTAU004590-RA	2
OTAU004591-RA	90
OTAU004592-RA	47
OTAU004593-RA	186
OTAU004594-RA	0
OTAU004595-RA	111
OTAU004596-RA	989
OTAU004597-RA	278
OTAU004598-RA	75
OTAU004599-RA	1212
OTAU004600-RA	6
OTAU004601-RA	0
OTAU004602-RA	76
OTAU004603-RA	114
OTAU004604-RA	0
OTAU004605-RA	0
OTAU004606-RA	5
OTAU004607-RA	0
OTAU004608-RA	0
OTAU004609-RA	13
OTAU004610-RA	9
OTAU004611-RA	437
OTAU004612-RA	736
OTAU004613-RA	0
OTAU004614-RA	94
OTAU004615-RA	236
OTAU004616-RA	171
OTAU004617-RA	371
OTAU004618-RA	155
OTAU004619-RA	12
OTAU004620-RA	0
OTAU004621-RA	92
OTAU004622-RA	0
OTAU004623-RA	0
OTAU004624-RA	0
OTAU004625-RA	0
OTAU004626-RA	0
OTAU004627-RA	0
OTAU004628-RA	0
OTAU004629-RA	0
OTAU004630-RA	3
OTAU004631-RA	13
OTAU004632-RA	17
OTAU004633-RA	21
OTAU004634-RA	102
OTAU004635-RA	29
OTAU004636-RA	146
OTAU004637-RA	32
OTAU004638-RA	1
OTAU004639-RA	1
OTAU004640-RA	1
OTAU004641-RA	1
OTAU004642-RA	53
OTAU004643-RA	1
OTAU004644-RA	1
OTAU004645-RA	3
OTAU004646-RA	114
OTAU004647-RA	7
OTAU004648-RA	1337
OTAU004649-RA	46
OTAU004650-RA	3
OTAU004651-RA	5
OTAU004652-RA	54
OTAU004653-RA	6
OTAU004654-RA	677
OTAU004655-RA	257
OTAU004656-RA	1
OTAU004657-RA	740
OTAU004658-RA	10
OTAU004659-RA	646
OTAU004660-RA	1734
OTAU004661-RA	124
OTAU004662-RA	329
OTAU004663-RA	0
OTAU004664-RA	1048
OTAU004665-RA	462
OTAU004666-RA	316
OTAU004667-RA	276
OTAU004668-RA	55
OTAU004669-RA	81
OTAU004670-RA	8
OTAU004671-RA	4288
OTAU004672-RA	18450
OTAU004673-RA	40
OTAU004674-RA	69
OTAU004675-RA	956
OTAU004676-RA	19
OTAU004677-RA	26
OTAU004678-RA	13
OTAU004679-RA	8
OTAU004680-RA	6
OTAU004681-RA	1906
OTAU004682-RA	3
OTAU004683-RA	0
OTAU004684-RA	30
OTAU004685-RA	195
OTAU004686-RA	0
OTAU004687-RA	0
OTAU004688-RA	0
OTAU004689-RA	2383
OTAU004690-RA	88
OTAU004691-RA	1
OTAU004692-RA	69
OTAU004693-RA	0
OTAU004694-RA	0
OTAU004695-RA	20
OTAU004696-RA	0
OTAU004697-RA	71
OTAU004698-RA	94
OTAU004699-RA	70
OTAU004700-RA	5
OTAU004701-RA	23
OTAU004702-RA	27
OTAU004703-RA	400
OTAU004704-RA	1124
OTAU004705-RA	27
OTAU004706-RA	467
OTAU004707-RA	1
OTAU004708-RA	143
OTAU004709-RA	0
OTAU004710-RA	721
OTAU004711-RA	12
OTAU004712-RA	0
OTAU004713-RA	110
OTAU004714-RA	5
OTAU004715-RA	146
OTAU004716-RA	2
OTAU004717-RA	223
OTAU004718-RA	636
OTAU004719-RA	987
OTAU004720-RA	2238
OTAU004721-RA	8
OTAU004722-RA	182
OTAU004723-RA	244
OTAU004724-RA	83
OTAU004725-RA	1158
OTAU004726-RA	105
OTAU004727-RA	19
OTAU004728-RA	5
OTAU004729-RA	9
OTAU004730-RA	7
OTAU004731-RA	0
OTAU004732-RA	0
OTAU004733-RA	22
OTAU004734-RA	974
OTAU004735-RA	1457
OTAU004736-RA	18
OTAU004737-RA	816
OTAU004738-RA	485
OTAU004739-RA	609
OTAU004740-RA	480
OTAU004741-RA	230
OTAU004742-RA	34
OTAU004743-RA	14
OTAU004744-RA	0
OTAU004745-RA	1178
OTAU004746-RA	120
OTAU004747-RA	1
OTAU004748-RA	91
OTAU004749-RA	2062
OTAU004750-RA	0
OTAU004751-RA	0
OTAU004752-RA	0
OTAU004753-RA	1
OTAU004754-RA	0
OTAU004755-RA	3
OTAU004756-RA	3
OTAU004757-RA	0
OTAU004758-RA	0
OTAU004759-RA	3
OTAU004760-RA	0
OTAU004761-RA	908
OTAU004762-RA	160
OTAU004763-RA	0
OTAU004764-RA	483
OTAU004765-RA	0
OTAU004766-RA	33
OTAU004767-RA	0
OTAU004768-RA	0
OTAU004769-RA	1
OTAU004770-RA	67
OTAU004771-RA	1
OTAU004772-RA	925
OTAU004773-RA	135
OTAU004774-RA	114
OTAU004775-RA	10
OTAU004776-RA	35
OTAU004777-RA	0
OTAU004778-RA	82
OTAU004779-RA	0
OTAU004780-RA	0
OTAU004781-RA	24
OTAU004782-RA	124
OTAU004783-RA	1
OTAU004784-RA	0
OTAU004785-RA	13
OTAU004786-RA	85
OTAU004787-RA	12
OTAU004788-RA	13
OTAU004789-RA	1
OTAU004790-RA	13
OTAU004791-RA	65
OTAU004792-RA	156
OTAU004793-RA	81
OTAU004794-RA	1
OTAU004795-RA	157
OTAU004796-RA	0
OTAU004797-RA	0
OTAU004798-RA	45
OTAU004799-RA	57
OTAU004800-RA	110
OTAU004801-RA	1068
OTAU004802-RA	0
OTAU004803-RA	9
OTAU004804-RA	0
OTAU004805-RA	3
OTAU004806-RA	159
OTAU004807-RA	2
OTAU004808-RA	12
OTAU004809-RA	47
OTAU004810-RA	7
OTAU004811-RA	7
OTAU004812-RA	0
OTAU004813-RA	1
OTAU004814-RA	0
OTAU004815-RA	0
OTAU004816-RA	0
OTAU004817-RA	1
OTAU004818-RA	0
OTAU004819-RA	0
OTAU004820-RA	1
OTAU004821-RA	0
OTAU004822-RA	0
OTAU004823-RA	0
OTAU004824-RA	0
OTAU004825-RA	0
OTAU004826-RA	15
OTAU004827-RA	59
OTAU004828-RA	2739
OTAU004829-RA	112
OTAU004830-RA	0
OTAU004831-RA	1
OTAU004832-RA	12
OTAU004833-RA	222
OTAU004834-RA	12
OTAU004835-RA	2
OTAU004836-RA	0
OTAU004837-RA	17
OTAU004838-RA	528
OTAU004839-RA	18
OTAU004840-RA	176
OTAU004841-RA	73
OTAU004842-RA	113
OTAU004843-RA	0
OTAU004844-RA	0
OTAU004845-RA	0
OTAU004846-RA	0
OTAU004847-RA	0
OTAU004848-RA	1
OTAU004849-RA	27
OTAU004850-RA	1
OTAU004851-RA	0
OTAU004852-RA	112
OTAU004853-RA	50
OTAU004854-RA	1
OTAU004855-RA	1378
OTAU004856-RA	1624
OTAU004857-RA	0
OTAU004858-RA	110
OTAU004859-RA	0
OTAU004860-RA	352
OTAU004861-RA	159
OTAU004862-RA	91
OTAU004863-RA	743
OTAU004864-RA	0
OTAU004865-RA	8
OTAU004866-RA	0
OTAU004867-RA	0
OTAU004868-RA	1
OTAU004869-RA	0
OTAU004870-RA	0
OTAU004871-RA	0
OTAU004872-RA	0
OTAU004873-RA	3
OTAU004874-RA	0
OTAU004875-RA	308
OTAU004876-RA	204
OTAU004877-RA	142
OTAU004878-RA	10
OTAU004879-RA	15
OTAU004880-RA	17
OTAU004881-RA	412
OTAU004882-RA	0
OTAU004883-RA	0
OTAU004884-RA	6
OTAU004885-RA	1
OTAU004886-RA	3
OTAU004887-RA	13
OTAU004888-RA	1
OTAU004889-RA	0
OTAU004890-RA	76
OTAU004891-RA	36
OTAU004892-RA	0
OTAU004893-RA	11
OTAU004894-RA	11
OTAU004895-RA	36
OTAU004896-RA	0
OTAU004897-RA	0
OTAU004898-RA	2
OTAU004899-RA	0
OTAU004900-RA	37
OTAU004901-RA	88
OTAU004902-RA	585
OTAU004903-RA	0
OTAU004904-RA	61
OTAU004905-RA	21
OTAU004906-RA	1043
OTAU004907-RA	7
OTAU004908-RA	53
OTAU004909-RA	87
OTAU004910-RA	0
OTAU004911-RA	18
OTAU004912-RA	0
OTAU004913-RA	88
OTAU004914-RA	131
OTAU004915-RA	38
OTAU004916-RA	169
OTAU004917-RA	169
OTAU004918-RA	0
OTAU004919-RA	0
OTAU004920-RA	56
OTAU004921-RA	3
OTAU004922-RA	3
OTAU004923-RA	8
OTAU004924-RA	317
OTAU004925-RA	251
OTAU004926-RA	47
OTAU004927-RA	3414
OTAU004928-RA	4085
OTAU004929-RA	16
OTAU004930-RA	112
OTAU004931-RA	5
OTAU004932-RA	1938
OTAU004933-RA	138
OTAU004934-RA	0
OTAU004935-RA	1
OTAU004936-RA	1
OTAU004937-RA	1
OTAU004938-RA	0
OTAU004939-RA	3020
OTAU004940-RA	43
OTAU004941-RA	18
OTAU004942-RA	0
OTAU004943-RA	11
OTAU004944-RA	0
OTAU004945-RA	2
OTAU004946-RA	7
OTAU004947-RA	62
OTAU004948-RA	1
OTAU004949-RA	0
OTAU004950-RA	476
OTAU004951-RA	130
OTAU004952-RA	24
OTAU004953-RA	8
OTAU004954-RA	0
OTAU004955-RA	1
OTAU004956-RA	17
OTAU004957-RA	70
OTAU004958-RA	696
OTAU004959-RA	365
OTAU004960-RA	143
OTAU004961-RA	642
OTAU004962-RA	552
OTAU004963-RA	401
OTAU004964-RA	368
OTAU004965-RA	4930
OTAU004966-RA	84
OTAU004967-RA	86
OTAU004968-RA	681
OTAU004969-RA	0
OTAU004970-RA	13
OTAU004971-RA	37
OTAU004972-RA	1
OTAU004973-RA	285
OTAU004974-RA	9
OTAU004975-RA	3
OTAU004976-RA	13
OTAU004977-RA	35
OTAU004978-RA	20
OTAU004979-RA	593
OTAU004980-RA	211
OTAU004981-RA	585
OTAU004982-RA	506
OTAU004983-RA	13
OTAU004984-RA	496
OTAU004985-RA	121
OTAU004986-RA	0
OTAU004987-RA	236
OTAU004988-RA	0
OTAU004989-RA	89
OTAU004990-RA	16
OTAU004991-RA	6501
OTAU004992-RA	289
OTAU004993-RA	394
OTAU004994-RA	431
OTAU004995-RA	706
OTAU004996-RA	398
OTAU004997-RA	127
OTAU004998-RA	117
OTAU004999-RA	772
OTAU005000-RA	56
OTAU005001-RA	100
OTAU005002-RA	5314
OTAU005003-RA	6891
OTAU005004-RA	701
OTAU005005-RA	1690
OTAU005006-RA	160
OTAU005007-RA	1
OTAU005008-RA	0
OTAU005009-RA	122
OTAU005010-RA	89
OTAU005011-RA	138
OTAU005012-RA	2
OTAU005013-RA	169
OTAU005014-RA	592
OTAU005015-RA	521
OTAU005016-RA	0
OTAU005017-RA	262
OTAU005018-RA	10
OTAU005019-RA	221
OTAU005020-RA	93
OTAU005021-RA	2
OTAU005022-RA	0
OTAU005023-RA	7
OTAU005024-RA	175
OTAU005025-RA	2969
OTAU005026-RA	7
OTAU005027-RA	147
OTAU005028-RA	91
OTAU005029-RA	259
OTAU005030-RA	1183
OTAU005031-RA	724
OTAU005032-RA	0
OTAU005033-RA	56
OTAU005034-RA	27
OTAU005035-RA	327
OTAU005036-RA	140
OTAU005037-RA	1
OTAU005038-RA	956
OTAU005039-RA	105
OTAU005040-RA	19
OTAU005041-RA	26
OTAU005042-RA	88
OTAU005043-RA	89
OTAU005044-RA	51
OTAU005045-RA	0
OTAU005046-RA	0
OTAU005047-RA	1864
OTAU005048-RA	5
OTAU005049-RA	223
OTAU005050-RA	311
OTAU005051-RA	112
OTAU005052-RA	397
OTAU005053-RA	267
OTAU005054-RA	189
OTAU005055-RA	0
OTAU005056-RA	212
OTAU005057-RA	469
OTAU005058-RA	230
OTAU005059-RA	223
OTAU005060-RA	570
OTAU005061-RA	281
OTAU005062-RA	281
OTAU005063-RA	44
OTAU005064-RA	346
OTAU005065-RA	126
OTAU005066-RA	3
OTAU005067-RA	1
OTAU005068-RA	748
OTAU005069-RA	66
OTAU005070-RA	78
OTAU005071-RA	48
OTAU005072-RA	1
OTAU005073-RA	85
OTAU005074-RA	284
OTAU005075-RA	8
OTAU005076-RA	566
OTAU005077-RA	156
OTAU005078-RA	575
OTAU005079-RA	157
OTAU005080-RA	996
OTAU005081-RA	1214
OTAU005082-RA	780
OTAU005083-RA	244
OTAU005084-RA	0
OTAU005085-RA	616
OTAU005086-RA	1072
OTAU005087-RA	120
OTAU005088-RA	63
OTAU005089-RA	158
OTAU005090-RA	398
OTAU005091-RA	873
OTAU005092-RA	29
OTAU005093-RA	574
OTAU005094-RA	151
OTAU005095-RA	196
OTAU005096-RA	148
OTAU005097-RA	1009
OTAU005098-RA	5
OTAU005099-RA	216
OTAU005100-RA	252
OTAU005101-RA	512
OTAU005102-RA	403
OTAU005103-RA	45
OTAU005104-RA	424
OTAU005105-RA	259
OTAU005106-RA	0
OTAU005107-RA	0
OTAU005108-RA	0
OTAU005109-RA	0
OTAU005110-RA	57
OTAU005111-RA	313
OTAU005112-RA	144
OTAU005113-RA	96
OTAU005114-RA	64
OTAU005115-RA	303
OTAU005116-RA	274
OTAU005117-RA	1982
OTAU005118-RA	3004
OTAU005119-RA	88
OTAU005120-RA	73
OTAU005121-RA	1780
OTAU005122-RA	4
OTAU005123-RA	1
OTAU005124-RA	185
OTAU005125-RA	121
OTAU005126-RA	0
OTAU005127-RA	27
OTAU005128-RA	166
OTAU005129-RA	0
OTAU005130-RA	0
OTAU005131-RA	0
OTAU005132-RA	108
OTAU005133-RA	0
OTAU005134-RA	4
OTAU005135-RA	189
OTAU005136-RA	446
OTAU005137-RA	8
OTAU005138-RA	374
OTAU005139-RA	0
OTAU005140-RA	34
OTAU005141-RA	8
OTAU005142-RA	0
OTAU005143-RA	0
OTAU005144-RA	85
OTAU005145-RA	0
OTAU005146-RA	8
OTAU005147-RA	1407
OTAU005148-RA	40
OTAU005149-RA	3511
OTAU005150-RA	197
OTAU005151-RA	95
OTAU005152-RA	430
OTAU005153-RA	25
OTAU005154-RA	2003
OTAU005155-RA	0
OTAU005156-RA	115
OTAU005157-RA	1
OTAU005158-RA	266
OTAU005159-RA	0
OTAU005160-RA	1
OTAU005161-RA	0
OTAU005162-RA	5
OTAU005163-RA	113
OTAU005164-RA	7
OTAU005165-RA	19
OTAU005166-RA	0
OTAU005167-RA	54
OTAU005168-RA	15
OTAU005169-RA	4
OTAU005170-RA	19
OTAU005171-RA	1012
OTAU005172-RA	521
OTAU005173-RA	100
OTAU005174-RA	11
OTAU005175-RA	2
OTAU005176-RA	0
OTAU005177-RA	0
OTAU005178-RA	0
OTAU005179-RA	2530
OTAU005180-RA	627
OTAU005181-RA	338
OTAU005182-RA	0
OTAU005183-RA	0
OTAU005184-RA	425
OTAU005185-RA	1
OTAU005186-RA	1108
OTAU005187-RA	141
OTAU005188-RA	11
OTAU005189-RA	24
OTAU005190-RA	86
OTAU005191-RA	60
OTAU005192-RA	51
OTAU005193-RA	90
OTAU005194-RA	109
OTAU005195-RA	389
OTAU005196-RA	490
OTAU005197-RA	74
OTAU005198-RA	79
OTAU005199-RA	229
OTAU005200-RA	778
OTAU005201-RA	120
OTAU005202-RA	83
OTAU005203-RA	867
OTAU005204-RA	0
OTAU005205-RA	0
OTAU005206-RA	11
OTAU005207-RA	3
OTAU005208-RA	3
OTAU005209-RA	214
OTAU005210-RA	95
OTAU005211-RA	2
OTAU005212-RA	233
OTAU005213-RA	328
OTAU005214-RA	484
OTAU005215-RA	123
OTAU005216-RA	384
OTAU005217-RA	144
OTAU005218-RA	0
OTAU005219-RA	116
OTAU005220-RA	0
OTAU005221-RA	841
OTAU005222-RA	0
OTAU005223-RA	123
OTAU005224-RA	108
OTAU005225-RA	193
OTAU005226-RA	0
OTAU005227-RA	235
OTAU005228-RA	0
OTAU005229-RA	66
OTAU005230-RA	536
OTAU005231-RA	185
OTAU005232-RA	10
OTAU005233-RA	19
OTAU005234-RA	36
OTAU005235-RA	303
OTAU005236-RA	0
OTAU005237-RA	740
OTAU005238-RA	0
OTAU005239-RA	401
OTAU005240-RA	0
OTAU005241-RA	1
OTAU005242-RA	1
OTAU005243-RA	0
OTAU005244-RA	0
OTAU005245-RA	2
OTAU005246-RA	143
OTAU005247-RA	2
OTAU005248-RA	67
OTAU005249-RA	60
OTAU005250-RA	0
OTAU005251-RA	156
OTAU005252-RA	356
OTAU005253-RA	309
OTAU005254-RA	0
OTAU005255-RA	1
OTAU005256-RA	206
OTAU005257-RA	0
OTAU005258-RA	64
OTAU005259-RA	34
OTAU005260-RA	229
OTAU005261-RA	303
OTAU005262-RA	512
OTAU005263-RA	9
OTAU005264-RA	109
OTAU005265-RA	708
OTAU005266-RA	421
OTAU005267-RA	133
OTAU005268-RA	25
OTAU005269-RA	26
OTAU005270-RA	0
OTAU005271-RA	0
OTAU005272-RA	9
OTAU005273-RA	24
OTAU005274-RA	312
OTAU005275-RA	0
OTAU005276-RA	5
OTAU005277-RA	1155
OTAU005278-RA	0
OTAU005279-RA	1
OTAU005280-RA	207
OTAU005281-RA	282
OTAU005282-RA	13
OTAU005283-RA	172
OTAU005284-RA	503
OTAU005285-RA	563
OTAU005286-RA	675
OTAU005287-RA	1
OTAU005288-RA	4148
OTAU005289-RA	7
OTAU005290-RA	3
OTAU005291-RA	15
OTAU005292-RA	151
OTAU005293-RA	185
OTAU005294-RA	2254
OTAU005295-RA	126
OTAU005296-RA	0
OTAU005297-RA	141
OTAU005298-RA	557
OTAU005299-RA	1735
OTAU005300-RA	203
OTAU005301-RA	58
OTAU005302-RA	4
OTAU005303-RA	9
OTAU005304-RA	272
OTAU005305-RA	38
OTAU005306-RA	12
OTAU005307-RA	0
OTAU005308-RA	53
OTAU005309-RA	342
OTAU005310-RA	22
OTAU005311-RA	14
OTAU005312-RA	7
OTAU005313-RA	4
OTAU005314-RA	14
OTAU005315-RA	2205
OTAU005316-RA	91
OTAU005317-RA	51
OTAU005318-RA	902
OTAU005319-RA	38
OTAU005320-RA	21
OTAU005321-RA	14
OTAU005322-RA	30
OTAU005323-RA	19
OTAU005324-RA	2
OTAU005325-RA	36
OTAU005326-RA	4
OTAU005327-RA	0
OTAU005328-RA	1
OTAU005329-RA	7
OTAU005330-RA	0
OTAU005331-RA	12
OTAU005332-RA	0
OTAU005333-RA	3
OTAU005334-RA	4
OTAU005335-RA	0
OTAU005336-RA	3
OTAU005337-RA	0
OTAU005338-RA	0
OTAU005339-RA	4
OTAU005340-RA	0
OTAU005341-RA	0
OTAU005342-RA	0
OTAU005343-RA	0
OTAU005344-RA	0
OTAU005345-RA	4
OTAU005346-RA	4
OTAU005347-RA	0
OTAU005348-RA	9
OTAU005349-RA	194
OTAU005350-RA	84
OTAU005351-RA	187
OTAU005352-RA	15
OTAU005353-RA	28
OTAU005354-RA	130
OTAU005355-RA	141
OTAU005356-RA	12
OTAU005357-RA	0
OTAU005358-RA	0
OTAU005359-RA	0
OTAU005360-RA	45
OTAU005361-RA	0
OTAU005362-RA	0
OTAU005363-RA	0
OTAU005364-RA	146
OTAU005365-RA	1666
OTAU005366-RA	130
OTAU005367-RA	241
OTAU005368-RA	0
OTAU005369-RA	62
OTAU005370-RA	914
OTAU005371-RA	15
OTAU005372-RA	28
OTAU005373-RA	1
OTAU005374-RA	67
OTAU005375-RA	3
OTAU005376-RA	19
OTAU005377-RA	0
OTAU005378-RA	0
OTAU005379-RA	0
OTAU005380-RA	0
OTAU005381-RA	16
OTAU005382-RA	0
OTAU005383-RA	55
OTAU005384-RA	3
OTAU005385-RA	2
OTAU005386-RA	6
OTAU005387-RA	129
OTAU005388-RA	0
OTAU005389-RA	1
OTAU005390-RA	78
OTAU005391-RA	51
OTAU005392-RA	516
OTAU005393-RA	405
OTAU005394-RA	193
OTAU005395-RA	68
OTAU005396-RA	4
OTAU005397-RA	1048
OTAU005398-RA	175
OTAU005399-RA	92
OTAU005400-RA	3
OTAU005401-RA	219
OTAU005402-RA	0
OTAU005403-RA	157
OTAU005404-RA	1559
OTAU005405-RA	178
OTAU005406-RA	188
OTAU005407-RA	345
OTAU005408-RA	94
OTAU005409-RA	5021
OTAU005410-RA	364
OTAU005411-RA	3
OTAU005412-RA	51
OTAU005413-RA	902
OTAU005414-RA	145
OTAU005415-RA	226
OTAU005416-RA	43
OTAU005417-RA	601
OTAU005418-RA	259
OTAU005419-RA	338
OTAU005420-RA	1123
OTAU005421-RA	487
OTAU005422-RA	2
OTAU005423-RA	2
OTAU005424-RA	4
OTAU005425-RA	34
OTAU005426-RA	649
OTAU005427-RA	471
OTAU005428-RA	0
OTAU005429-RA	40
OTAU005430-RA	10
OTAU005431-RA	25
OTAU005432-RA	2
OTAU005433-RA	1059
OTAU005434-RA	2372
OTAU005435-RA	8
OTAU005436-RA	37
OTAU005437-RA	114691
OTAU005438-RA	140
OTAU005439-RA	349
OTAU005440-RA	0
OTAU005441-RA	107
OTAU005442-RA	398
OTAU005443-RA	443
OTAU005444-RA	570
OTAU005445-RA	30
OTAU005446-RA	1
OTAU005447-RA	91
OTAU005448-RA	0
OTAU005449-RA	0
OTAU005450-RA	57
OTAU005451-RA	228
OTAU005452-RA	525
OTAU005453-RA	1462
OTAU005454-RA	303
OTAU005455-RA	764
OTAU005456-RA	0
OTAU005457-RA	6
OTAU005458-RA	568
OTAU005459-RA	7
OTAU005460-RA	378
OTAU005461-RA	243
OTAU005462-RA	0
OTAU005463-RA	369
OTAU005464-RA	845
OTAU005465-RA	743
OTAU005466-RA	0
OTAU005467-RA	20
OTAU005468-RA	943
OTAU005469-RA	0
OTAU005470-RA	210
OTAU005471-RA	154
OTAU005472-RA	346
OTAU005473-RA	12
OTAU005474-RA	332
OTAU005475-RA	263
OTAU005476-RA	33
OTAU005477-RA	206
OTAU005478-RA	229
OTAU005479-RA	507
OTAU005480-RA	0
OTAU005481-RA	36
OTAU005482-RA	1432
OTAU005483-RA	129
OTAU005484-RA	1
OTAU005485-RA	1
OTAU005486-RA	37
OTAU005487-RA	577
OTAU005488-RA	492
OTAU005489-RA	315
OTAU005490-RA	79
OTAU005491-RA	0
OTAU005492-RA	7
OTAU005493-RA	33
OTAU005494-RA	128
OTAU005495-RA	60
OTAU005496-RA	33
OTAU005497-RA	3
OTAU005498-RA	223
OTAU005499-RA	185
OTAU005500-RA	221
OTAU005501-RA	199
OTAU005502-RA	467
OTAU005503-RA	206
OTAU005504-RA	53
OTAU005505-RA	203
OTAU005506-RA	33
OTAU005507-RA	147
OTAU005508-RA	0
OTAU005509-RA	447
OTAU005510-RA	3
OTAU005511-RA	1
OTAU005512-RA	7
OTAU005513-RA	0
OTAU005514-RA	330
OTAU005515-RA	0
OTAU005516-RA	433
OTAU005517-RA	1
OTAU005518-RA	12
OTAU005519-RA	0
OTAU005520-RA	0
OTAU005521-RA	0
OTAU005522-RA	6
OTAU005523-RA	4
OTAU005524-RA	4
OTAU005525-RA	333
OTAU005526-RA	17
OTAU005527-RA	2
OTAU005528-RA	164
OTAU005529-RA	222
OTAU005530-RA	187
OTAU005531-RA	1199
OTAU005532-RA	428
OTAU005533-RA	6
OTAU005534-RA	275
OTAU005535-RA	473
OTAU005536-RA	8
OTAU005537-RA	749
OTAU005538-RA	0
OTAU005539-RA	59
OTAU005540-RA	487
OTAU005541-RA	239
OTAU005542-RA	361
OTAU005543-RA	59
OTAU005544-RA	194
OTAU005545-RA	328
OTAU005546-RA	111
OTAU005547-RA	750
OTAU005548-RA	0
OTAU005549-RA	958
OTAU005550-RA	199
OTAU005551-RA	0
OTAU005552-RA	29
OTAU005553-RA	1110
OTAU005554-RA	0
OTAU005555-RA	106
OTAU005556-RA	26
OTAU005557-RA	187
OTAU005558-RA	296
OTAU005559-RA	0
OTAU005560-RA	11
OTAU005561-RA	67
OTAU005562-RA	838
OTAU005563-RA	5
OTAU005564-RA	515
OTAU005565-RA	2173
OTAU005566-RA	875
OTAU005567-RA	3
OTAU005568-RA	311
OTAU005569-RA	261
OTAU005570-RA	3859
OTAU005571-RA	269
OTAU005572-RA	41
OTAU005573-RA	105
OTAU005574-RA	11
OTAU005575-RA	78
OTAU005576-RA	187
OTAU005577-RA	312
OTAU005578-RA	373
OTAU005579-RA	1493
OTAU005580-RA	176
OTAU005581-RA	242
OTAU005582-RA	321
OTAU005583-RA	311
OTAU005584-RA	343
OTAU005585-RA	0
OTAU005586-RA	0
OTAU005587-RA	1312
OTAU005588-RA	257
OTAU005589-RA	181
OTAU005590-RA	50
OTAU005591-RA	336
OTAU005592-RA	620
OTAU005593-RA	940
OTAU005594-RA	172
OTAU005595-RA	8
OTAU005596-RA	14
OTAU005597-RA	29
OTAU005598-RA	232
OTAU005599-RA	1588
OTAU005600-RA	3216
OTAU005601-RA	0
OTAU005602-RA	214
OTAU005603-RA	118
OTAU005604-RA	251
OTAU005605-RA	0
OTAU005606-RA	177
OTAU005607-RA	1119
OTAU005608-RA	3
OTAU005609-RA	4
OTAU005610-RA	128
OTAU005611-RA	639
OTAU005612-RA	159
OTAU005613-RA	7
OTAU005614-RA	140
OTAU005615-RA	357
OTAU005616-RA	1228
OTAU005617-RA	0
OTAU005618-RA	242
OTAU005619-RA	0
OTAU005620-RA	467
OTAU005621-RA	1
OTAU005622-RA	21
OTAU005623-RA	2484
OTAU005624-RA	0
OTAU005625-RA	26
OTAU005626-RA	49094
OTAU005627-RA	59
OTAU005628-RA	257
OTAU005629-RA	59
OTAU005630-RA	0
OTAU005631-RA	1
OTAU005632-RA	3
OTAU005633-RA	14216
OTAU005634-RA	287
OTAU005635-RA	10
OTAU005636-RA	0
OTAU005637-RA	768
OTAU005638-RA	685
OTAU005639-RA	45
OTAU005640-RA	15
OTAU005641-RA	13
OTAU005642-RA	176
OTAU005643-RA	112
OTAU005644-RA	115
OTAU005645-RA	2
OTAU005646-RA	48
OTAU005647-RA	220
OTAU005648-RA	0
OTAU005649-RA	7
OTAU005650-RA	0
OTAU005651-RA	0
OTAU005652-RA	1
OTAU005653-RA	0
OTAU005654-RA	65
OTAU005655-RA	87
OTAU005656-RA	0
OTAU005657-RA	0
OTAU005658-RA	1
OTAU005659-RA	6
OTAU005660-RA	282
OTAU005661-RA	298
OTAU005662-RA	776
OTAU005663-RA	0
OTAU005664-RA	0
OTAU005665-RA	6
OTAU005666-RA	45
OTAU005667-RA	209
OTAU005668-RA	292
OTAU005669-RA	0
OTAU005670-RA	409
OTAU005671-RA	0
OTAU005672-RA	498
OTAU005673-RA	9
OTAU005674-RA	0
OTAU005675-RA	1312
OTAU005676-RA	26
OTAU005677-RA	0
OTAU005678-RA	0
OTAU005679-RA	0
OTAU005680-RA	40
OTAU005681-RA	6
OTAU005682-RA	162
OTAU005683-RA	0
OTAU005684-RA	1
OTAU005685-RA	3
OTAU005686-RA	1
OTAU005687-RA	1084
OTAU005688-RA	309
OTAU005689-RA	137
OTAU005690-RA	1423
OTAU005691-RA	21
OTAU005692-RA	5
OTAU005693-RA	16
OTAU005694-RA	206
OTAU005695-RA	75
OTAU005696-RA	3082
OTAU005697-RA	187
OTAU005698-RA	2750
OTAU005699-RA	1
OTAU005700-RA	357
OTAU005701-RA	3
OTAU005702-RA	10
OTAU005703-RA	162
OTAU005704-RA	127
