OTAU005411-RA	9
OTAU005412-RA	115
OTAU005413-RA	749
OTAU005414-RA	301
OTAU005415-RA	138
OTAU005416-RA	59
OTAU005417-RA	556
OTAU005418-RA	275
OTAU005419-RA	372
OTAU005420-RA	1718
OTAU005421-RA	921
OTAU005422-RA	8
OTAU005423-RA	0
OTAU005424-RA	3
OTAU005425-RA	16
OTAU005426-RA	1004
OTAU005427-RA	537
OTAU005428-RA	0
OTAU005429-RA	6485
OTAU005430-RA	3
OTAU005431-RA	19
OTAU005432-RA	4
OTAU005433-RA	824
OTAU005434-RA	3401
OTAU005435-RA	68
OTAU005436-RA	201
OTAU005437-RA	4523
OTAU005438-RA	738
OTAU005439-RA	1813
OTAU005440-RA	0
OTAU005441-RA	74
OTAU005442-RA	508
OTAU005443-RA	591
OTAU005444-RA	356
OTAU005445-RA	21
OTAU005446-RA	2
OTAU005447-RA	164
OTAU005448-RA	1
OTAU005449-RA	0
OTAU005450-RA	85
OTAU005451-RA	326
OTAU005452-RA	225
OTAU005453-RA	1711
OTAU005454-RA	306
OTAU005455-RA	629
OTAU005456-RA	0
OTAU005457-RA	42
OTAU005458-RA	538
OTAU005459-RA	15
OTAU005460-RA	391
OTAU005461-RA	504
OTAU005462-RA	0
OTAU005463-RA	266
OTAU005464-RA	1172
OTAU005465-RA	748
OTAU005466-RA	1
OTAU005467-RA	24
OTAU005468-RA	961
OTAU005469-RA	0
OTAU005470-RA	326
OTAU005471-RA	201
OTAU005472-RA	568
OTAU005473-RA	4
OTAU005474-RA	1099
OTAU005475-RA	636
OTAU005476-RA	40
OTAU005477-RA	269
OTAU005478-RA	296
OTAU005479-RA	484
OTAU005480-RA	0
OTAU005481-RA	37
OTAU005482-RA	1094
OTAU005483-RA	74
OTAU005484-RA	0
OTAU005485-RA	4
OTAU005486-RA	31
OTAU005487-RA	416
OTAU005488-RA	502
OTAU005489-RA	1075
OTAU005490-RA	7
OTAU005491-RA	0
OTAU005492-RA	0
OTAU005493-RA	0
OTAU005494-RA	118
OTAU005495-RA	51
OTAU005496-RA	33
OTAU005497-RA	5
OTAU005498-RA	126
OTAU005499-RA	192
OTAU005500-RA	187
OTAU005501-RA	186
OTAU005502-RA	600
OTAU005503-RA	280
OTAU005504-RA	124
OTAU005505-RA	394
OTAU005506-RA	105
OTAU005507-RA	71
OTAU005508-RA	0
OTAU005509-RA	226
OTAU005510-RA	15
OTAU005511-RA	4
OTAU005512-RA	17
OTAU005513-RA	2
OTAU005514-RA	354
OTAU005515-RA	0
OTAU005516-RA	406
OTAU005517-RA	10
OTAU005518-RA	4
OTAU005519-RA	2
OTAU005520-RA	3
OTAU005521-RA	1
OTAU005522-RA	4
OTAU005523-RA	3
OTAU005524-RA	2
OTAU005525-RA	181
OTAU005526-RA	14
OTAU005527-RA	3
OTAU005528-RA	157
OTAU005529-RA	284
OTAU005530-RA	476
OTAU005531-RA	2362
OTAU005532-RA	423
OTAU005533-RA	15
OTAU005534-RA	338
OTAU005535-RA	684
OTAU005536-RA	0
OTAU005537-RA	426
OTAU005538-RA	1
OTAU005539-RA	241
OTAU005540-RA	434
OTAU005541-RA	74
OTAU005542-RA	266
OTAU005543-RA	53
OTAU005544-RA	356
OTAU005545-RA	611
OTAU005546-RA	148
OTAU005547-RA	623
OTAU005548-RA	0
OTAU005549-RA	577
OTAU005550-RA	342
OTAU005551-RA	0
OTAU005552-RA	30
OTAU005553-RA	1588
OTAU005554-RA	0
OTAU005555-RA	118
OTAU005556-RA	51
OTAU005557-RA	50
OTAU005558-RA	554
OTAU005559-RA	0
OTAU005560-RA	11
OTAU005561-RA	114
OTAU005562-RA	1105
OTAU005563-RA	8
OTAU005564-RA	1039
OTAU005565-RA	1456
OTAU005566-RA	1071
OTAU005567-RA	15
OTAU005568-RA	549
OTAU005569-RA	444
OTAU005570-RA	4116
OTAU005571-RA	274
OTAU005572-RA	35
OTAU005573-RA	75
OTAU005574-RA	48
OTAU005575-RA	77
OTAU005576-RA	241
OTAU005577-RA	314
OTAU005578-RA	383
OTAU005579-RA	1316
OTAU005580-RA	521
OTAU005581-RA	3
OTAU005582-RA	509
OTAU005583-RA	244
OTAU005584-RA	674
OTAU005585-RA	1
OTAU005586-RA	0
OTAU005587-RA	1851
OTAU005588-RA	276
OTAU005589-RA	985
OTAU005590-RA	46
OTAU005591-RA	412
OTAU005592-RA	3473
OTAU005593-RA	2046
OTAU005594-RA	279
OTAU005595-RA	8
OTAU005596-RA	27
OTAU005597-RA	26
OTAU005598-RA	378
OTAU005599-RA	759
OTAU005600-RA	4070
OTAU005601-RA	0
OTAU005602-RA	242
OTAU005603-RA	140
OTAU005604-RA	1698
OTAU005605-RA	0
OTAU005606-RA	324
OTAU005607-RA	1330
OTAU005608-RA	4
OTAU005609-RA	7
OTAU005610-RA	241
OTAU005611-RA	829
OTAU005612-RA	182
OTAU005613-RA	3
OTAU005614-RA	12
OTAU005615-RA	193
OTAU005616-RA	2669
OTAU005617-RA	0
OTAU005618-RA	305
OTAU005619-RA	3
OTAU005620-RA	631
OTAU005621-RA	54
OTAU005622-RA	175
OTAU005623-RA	3374
OTAU005624-RA	1
OTAU005625-RA	384
OTAU005626-RA	343
OTAU005627-RA	119
OTAU005628-RA	538
OTAU005629-RA	718
OTAU005630-RA	0
OTAU005631-RA	10
OTAU005632-RA	18
OTAU005633-RA	2280
OTAU005634-RA	276
OTAU005635-RA	8
OTAU005636-RA	0
OTAU005637-RA	894
OTAU005638-RA	724
OTAU005639-RA	53
OTAU005640-RA	24
OTAU005641-RA	4
OTAU005642-RA	275
OTAU005643-RA	170
OTAU005644-RA	257
OTAU005645-RA	1
OTAU005646-RA	46
OTAU005647-RA	330
OTAU005648-RA	0
OTAU005649-RA	0
OTAU005650-RA	0
OTAU005651-RA	0
OTAU005652-RA	0
OTAU005653-RA	0
OTAU005654-RA	51
OTAU005655-RA	131
OTAU005656-RA	0
OTAU005657-RA	1
OTAU005658-RA	2
OTAU005659-RA	8
OTAU005660-RA	383
OTAU005661-RA	383
OTAU005662-RA	1005
OTAU005663-RA	0
OTAU005664-RA	1
OTAU005665-RA	3
OTAU005666-RA	10
OTAU005667-RA	85
OTAU005668-RA	344
OTAU005669-RA	0
OTAU005670-RA	897
OTAU005671-RA	0
OTAU005672-RA	460
OTAU005673-RA	3
OTAU005674-RA	0
OTAU005675-RA	1517
OTAU005676-RA	30
OTAU005677-RA	0
OTAU005678-RA	0
OTAU005679-RA	0
OTAU005680-RA	1
OTAU005681-RA	1
OTAU005682-RA	245
OTAU005683-RA	0
OTAU005684-RA	1
OTAU005685-RA	7
OTAU005686-RA	43
OTAU005687-RA	917
OTAU005688-RA	391
OTAU005689-RA	33
OTAU005690-RA	1054
OTAU005691-RA	54
OTAU005692-RA	11
OTAU005693-RA	30
OTAU005694-RA	289
OTAU005695-RA	29
OTAU005696-RA	5781
OTAU005697-RA	181
OTAU005698-RA	2494
OTAU005699-RA	1
OTAU005700-RA	533
OTAU005701-RA	0
OTAU005702-RA	10
OTAU005703-RA	66
OTAU005704-RA	71
OTAU005705-RA	212
OTAU005706-RA	56
OTAU005707-RA	203
OTAU005708-RA	4
OTAU005709-RA	14
OTAU005710-RA	0
OTAU005711-RA	8
OTAU005712-RA	709
OTAU005713-RA	1392
OTAU005714-RA	83
OTAU005715-RA	2062
OTAU005716-RA	1
OTAU005717-RA	10
OTAU005718-RA	3
OTAU005719-RA	17
OTAU005720-RA	3
OTAU005721-RA	4135
OTAU005722-RA	283
OTAU005723-RA	1981
OTAU005724-RA	1
OTAU005725-RA	57
OTAU005726-RA	280
OTAU005727-RA	2
OTAU005728-RA	175
OTAU005729-RA	533
OTAU005730-RA	3
OTAU005731-RA	0
OTAU005732-RA	0
OTAU005733-RA	264
OTAU005734-RA	91
OTAU005735-RA	1
OTAU005736-RA	7
OTAU005737-RA	134
OTAU005738-RA	1
OTAU005739-RA	1113
OTAU005740-RA	15402
OTAU005741-RA	0
OTAU005742-RA	0
OTAU005743-RA	0
OTAU005744-RA	0
OTAU005745-RA	0
OTAU005746-RA	0
OTAU005747-RA	22
OTAU005748-RA	8
OTAU005749-RA	1042
OTAU005750-RA	647
OTAU005751-RA	423
OTAU005752-RA	0
OTAU005753-RA	578
OTAU005754-RA	85
OTAU005755-RA	81
OTAU005756-RA	1
OTAU005757-RA	1952
OTAU005758-RA	12
OTAU005759-RA	0
OTAU005760-RA	18553
OTAU005761-RA	180
OTAU005762-RA	47
OTAU005763-RA	10
OTAU005764-RA	4
OTAU005765-RA	136
OTAU005766-RA	0
OTAU005767-RA	0
OTAU005768-RA	0
OTAU005769-RA	923
OTAU005770-RA	706
OTAU005771-RA	0
OTAU005772-RA	0
OTAU005773-RA	30
OTAU005774-RA	1393
OTAU005775-RA	0
OTAU005776-RA	883
OTAU005777-RA	11415
OTAU005778-RA	64786
OTAU005779-RA	1215
OTAU005780-RA	190
OTAU005781-RA	889
OTAU005782-RA	76
OTAU005783-RA	0
OTAU005784-RA	0
OTAU005785-RA	0
OTAU005786-RA	2
OTAU005787-RA	2362
OTAU005788-RA	0
OTAU005789-RA	4872
OTAU005790-RA	13
OTAU005791-RA	1
OTAU005792-RA	2
OTAU005793-RA	0
OTAU005794-RA	6
OTAU005795-RA	57
OTAU005796-RA	328
OTAU005797-RA	369
OTAU005798-RA	0
OTAU005799-RA	0
OTAU005800-RA	0
OTAU005801-RA	0
OTAU005802-RA	0
OTAU005803-RA	143
OTAU005804-RA	8
OTAU005805-RA	104
OTAU005806-RA	0
OTAU005807-RA	601
OTAU005808-RA	599
OTAU005809-RA	132
OTAU005810-RA	28
OTAU005811-RA	1
OTAU005812-RA	377
OTAU005813-RA	93
OTAU005814-RA	1582
OTAU005815-RA	150
OTAU005816-RA	471
OTAU005817-RA	84
OTAU005818-RA	32
OTAU005819-RA	326
OTAU005820-RA	67
OTAU005821-RA	415
OTAU005822-RA	8
OTAU005823-RA	137
OTAU005824-RA	99
OTAU005825-RA	788
OTAU005826-RA	154
OTAU005827-RA	373
OTAU005828-RA	0
OTAU005829-RA	690
OTAU005830-RA	0
OTAU005831-RA	0
OTAU005832-RA	0
OTAU005833-RA	0
OTAU005834-RA	1
OTAU005835-RA	4
OTAU005836-RA	3
OTAU005837-RA	6
OTAU005838-RA	326
OTAU005839-RA	6
OTAU005840-RA	0
OTAU005841-RA	1
OTAU005842-RA	0
OTAU005843-RA	2
OTAU005844-RA	0
OTAU005845-RA	4
OTAU005846-RA	2
OTAU005847-RA	0
OTAU005848-RA	22
OTAU005849-RA	184
OTAU005850-RA	37
OTAU005851-RA	50
OTAU005852-RA	128
OTAU005853-RA	512
OTAU005854-RA	1
OTAU005855-RA	0
OTAU005856-RA	55
OTAU005857-RA	574
OTAU005858-RA	656
OTAU005859-RA	1154
OTAU005860-RA	2033
OTAU005861-RA	56
OTAU005862-RA	500
OTAU005863-RA	0
OTAU005864-RA	272
OTAU005865-RA	0
OTAU005866-RA	38
OTAU005867-RA	143
OTAU005868-RA	2
OTAU005869-RA	312
OTAU005870-RA	417
OTAU005871-RA	245
OTAU005872-RA	2151
OTAU005873-RA	166
OTAU005874-RA	1
OTAU005875-RA	55
OTAU005876-RA	0
OTAU005877-RA	95
OTAU005878-RA	24
OTAU005879-RA	396
OTAU005880-RA	40
OTAU005881-RA	39
OTAU005882-RA	560
OTAU005883-RA	479
OTAU005884-RA	490
OTAU005885-RA	0
OTAU005886-RA	0
OTAU005887-RA	182
OTAU005888-RA	1897
OTAU005889-RA	948
OTAU005890-RA	1391
OTAU005891-RA	664
OTAU005892-RA	329
OTAU005893-RA	2004
OTAU005894-RA	0
OTAU005895-RA	1982
OTAU005896-RA	0
OTAU005897-RA	1316
OTAU005898-RA	82
OTAU005899-RA	2095
OTAU005900-RA	6
OTAU005901-RA	1297
OTAU005902-RA	22
OTAU005903-RA	42
OTAU005904-RA	820
OTAU005905-RA	144
OTAU005906-RA	0
OTAU005907-RA	201
OTAU005908-RA	554
OTAU005909-RA	149
OTAU005910-RA	124
OTAU005911-RA	82
OTAU005912-RA	55
OTAU005913-RA	0
OTAU005914-RA	43
OTAU005915-RA	5
OTAU005916-RA	0
OTAU005917-RA	1865
OTAU005918-RA	1
OTAU005919-RA	13
OTAU005920-RA	1
OTAU005921-RA	15
OTAU005922-RA	0
OTAU005923-RA	20
OTAU005924-RA	308
OTAU005925-RA	4
OTAU005926-RA	498
OTAU005927-RA	1
OTAU005928-RA	5
OTAU005929-RA	0
OTAU005930-RA	4
OTAU005931-RA	8
OTAU005932-RA	2
OTAU005933-RA	0
OTAU005934-RA	1
OTAU005935-RA	142
OTAU005936-RA	0
OTAU005937-RA	7
OTAU005938-RA	121
OTAU005939-RA	55
OTAU005940-RA	0
OTAU005941-RA	309
OTAU005942-RA	713
OTAU005943-RA	1304
OTAU005944-RA	1938
OTAU005945-RA	616
OTAU005946-RA	557
OTAU005947-RA	454
OTAU005948-RA	75
OTAU005949-RA	0
OTAU005950-RA	22
OTAU005951-RA	0
OTAU005952-RA	0
OTAU005953-RA	3886
OTAU005954-RA	289
OTAU005955-RA	1
OTAU005956-RA	665
OTAU005957-RA	4
OTAU005958-RA	96
OTAU005959-RA	1143
OTAU005960-RA	5
OTAU005961-RA	648
OTAU005962-RA	378
OTAU005963-RA	0
OTAU005964-RA	23
OTAU005965-RA	0
OTAU005966-RA	3
OTAU005967-RA	66
OTAU005968-RA	33
OTAU005969-RA	523
OTAU005970-RA	5
OTAU005971-RA	33
OTAU005972-RA	1546
OTAU005973-RA	1094
OTAU005974-RA	296
OTAU005975-RA	882
OTAU005976-RA	3
OTAU005977-RA	240
OTAU005978-RA	1265
OTAU005979-RA	314
OTAU005980-RA	0
OTAU005981-RA	316
OTAU005982-RA	1259
OTAU005983-RA	685
OTAU005984-RA	844
OTAU005985-RA	1065
OTAU005986-RA	9
OTAU005987-RA	0
OTAU005988-RA	138
OTAU005989-RA	0
OTAU005990-RA	62
OTAU005991-RA	52
OTAU005992-RA	2887
OTAU005993-RA	2
OTAU005994-RA	306
OTAU005995-RA	39
OTAU005996-RA	0
OTAU005997-RA	210
OTAU005998-RA	219
OTAU005999-RA	634
OTAU006000-RA	67
OTAU006001-RA	369
OTAU006002-RA	420
OTAU006003-RA	314
OTAU006004-RA	327
OTAU006005-RA	0
OTAU006006-RA	1891
OTAU006007-RA	197
OTAU006008-RA	1398
OTAU006009-RA	56
OTAU006010-RA	74
OTAU006011-RA	65
OTAU006012-RA	457
OTAU006013-RA	29
OTAU006014-RA	168
OTAU006015-RA	1
OTAU006016-RA	631
OTAU006017-RA	1054
OTAU006018-RA	288
OTAU006019-RA	603
OTAU006020-RA	0
OTAU006021-RA	125
OTAU006022-RA	1126
OTAU006023-RA	64
OTAU006024-RA	1191
OTAU006025-RA	137
OTAU006026-RA	7361
OTAU006027-RA	16
OTAU006028-RA	13126
OTAU006029-RA	239
OTAU006030-RA	825
OTAU006031-RA	2339
OTAU006032-RA	742
OTAU006033-RA	1194
OTAU006034-RA	0
OTAU006035-RA	3
OTAU006036-RA	0
OTAU006037-RA	64
OTAU006038-RA	1205
OTAU006039-RA	0
OTAU006040-RA	126
OTAU006041-RA	310
OTAU006042-RA	14
OTAU006043-RA	678
OTAU006044-RA	3
OTAU006045-RA	44720
OTAU006046-RA	46
OTAU006047-RA	11
OTAU006048-RA	110
OTAU006049-RA	184
OTAU006050-RA	124
OTAU006051-RA	0
OTAU006052-RA	0
OTAU006053-RA	0
OTAU006054-RA	199
OTAU006055-RA	123
OTAU006056-RA	181
OTAU006057-RA	580
OTAU006058-RA	388
OTAU006059-RA	1114
OTAU006060-RA	418
OTAU006061-RA	3
OTAU006062-RA	0
OTAU006063-RA	0
OTAU006064-RA	0
OTAU006065-RA	8
OTAU006066-RA	532
OTAU006067-RA	1
OTAU006068-RA	6
OTAU006069-RA	0
OTAU006070-RA	0
OTAU006071-RA	4
OTAU006072-RA	8
OTAU006073-RA	691
OTAU006074-RA	1
OTAU006075-RA	0
OTAU006076-RA	1
OTAU006077-RA	45
OTAU006078-RA	75
OTAU006079-RA	226
OTAU006080-RA	40
OTAU006081-RA	0
OTAU006082-RA	160
OTAU006083-RA	307
OTAU006084-RA	0
OTAU006085-RA	266
OTAU006086-RA	3
OTAU006087-RA	198
OTAU006088-RA	1719
OTAU006089-RA	6
OTAU006090-RA	386
OTAU006091-RA	9
OTAU006092-RA	160
OTAU006093-RA	1115
OTAU006094-RA	1070
OTAU006095-RA	212
OTAU006096-RA	12
OTAU006097-RA	101
OTAU006098-RA	0
OTAU006099-RA	95
OTAU006100-RA	40
OTAU006101-RA	0
OTAU006102-RA	75
OTAU006103-RA	42922
OTAU006104-RA	6825
OTAU006105-RA	0
OTAU006106-RA	0
OTAU006107-RA	27
OTAU006108-RA	2
OTAU006109-RA	0
OTAU006110-RA	2
OTAU006111-RA	1
OTAU006112-RA	0
OTAU006113-RA	0
OTAU006114-RA	0
OTAU006115-RA	7
OTAU006116-RA	275
OTAU006117-RA	2321
OTAU006118-RA	1393
OTAU006119-RA	106
OTAU006120-RA	0
OTAU006121-RA	75
OTAU006122-RA	405
OTAU006123-RA	119
OTAU006124-RA	437
OTAU006125-RA	6
OTAU006126-RA	278
OTAU006127-RA	70
OTAU006128-RA	364
OTAU006129-RA	862
OTAU006130-RA	0
OTAU006131-RA	469
OTAU006132-RA	112
OTAU006133-RA	279
OTAU006134-RA	3341
OTAU006135-RA	0
OTAU006136-RA	0
OTAU006137-RA	515
OTAU006138-RA	24
OTAU006139-RA	0
OTAU006140-RA	0
OTAU006141-RA	20
OTAU006142-RA	17
OTAU006143-RA	0
OTAU006144-RA	169
OTAU006145-RA	734
OTAU006146-RA	0
OTAU006147-RA	0
OTAU006148-RA	453
OTAU006149-RA	285
OTAU006150-RA	79
OTAU006151-RA	1550
OTAU006152-RA	350
OTAU006153-RA	2
OTAU006154-RA	963
OTAU006155-RA	305
OTAU006156-RA	4
OTAU006157-RA	103
OTAU006158-RA	0
OTAU006159-RA	410
OTAU006160-RA	0
OTAU006161-RA	21
OTAU006162-RA	0
OTAU006163-RA	0
OTAU006164-RA	0
OTAU006165-RA	0
OTAU006166-RA	2
OTAU006167-RA	6
OTAU006168-RA	161
OTAU006169-RA	104
OTAU006170-RA	0
OTAU006171-RA	82
OTAU006172-RA	34
OTAU006173-RA	0
OTAU006174-RA	2
OTAU006175-RA	5
OTAU006176-RA	214
OTAU006177-RA	2
OTAU006178-RA	11551
OTAU006179-RA	0
OTAU006180-RA	2335
OTAU006181-RA	14
OTAU006182-RA	432
OTAU006183-RA	13254
OTAU006184-RA	87
OTAU006185-RA	331
OTAU006186-RA	16
OTAU006187-RA	461
OTAU006188-RA	2
OTAU006189-RA	0
OTAU006190-RA	0
OTAU006191-RA	0
OTAU006192-RA	0
OTAU006193-RA	0
OTAU006194-RA	0
OTAU006195-RA	60
OTAU006196-RA	110
OTAU006197-RA	159
OTAU006198-RA	157
OTAU006199-RA	127
OTAU006200-RA	0
OTAU006201-RA	0
OTAU006202-RA	1
OTAU006203-RA	16
OTAU006204-RA	800
OTAU006205-RA	0
OTAU006206-RA	3
OTAU006207-RA	601
OTAU006208-RA	1
OTAU006209-RA	0
OTAU006210-RA	30
OTAU006211-RA	6
OTAU006212-RA	0
OTAU006213-RA	594
OTAU006214-RA	804
OTAU006215-RA	331
OTAU006216-RA	392
OTAU006217-RA	279
OTAU006218-RA	784
OTAU006219-RA	1
OTAU006220-RA	144
OTAU006221-RA	57
OTAU006222-RA	35
OTAU006223-RA	28
OTAU006224-RA	854
OTAU006225-RA	0
OTAU006226-RA	176
OTAU006227-RA	1
OTAU006228-RA	1338
OTAU006229-RA	8
OTAU006230-RA	1
OTAU006231-RA	0
OTAU006232-RA	128
OTAU006233-RA	19
OTAU006234-RA	0
OTAU006235-RA	3010
OTAU006236-RA	0
OTAU006237-RA	488
OTAU006238-RA	1295
OTAU006239-RA	7
OTAU006240-RA	0
OTAU006241-RA	2
OTAU006242-RA	12
OTAU006243-RA	24
OTAU006244-RA	298
OTAU006245-RA	166
OTAU006246-RA	0
OTAU006247-RA	284
OTAU006248-RA	927
OTAU006249-RA	264
OTAU006250-RA	900
OTAU006251-RA	1069
OTAU006252-RA	505
OTAU006253-RA	21
OTAU006254-RA	106
OTAU006255-RA	3
OTAU006256-RA	309
OTAU006257-RA	419
OTAU006258-RA	67
OTAU006259-RA	18
OTAU006260-RA	33
OTAU006261-RA	0
OTAU006262-RA	0
OTAU006263-RA	199
OTAU006264-RA	841
OTAU006265-RA	484
OTAU006266-RA	0
OTAU006267-RA	419
OTAU006268-RA	25
OTAU006269-RA	3863
OTAU006270-RA	126
OTAU006271-RA	143
OTAU006272-RA	440
OTAU006273-RA	695
OTAU006274-RA	0
OTAU006275-RA	15
OTAU006276-RA	587
OTAU006277-RA	0
OTAU006278-RA	191
OTAU006279-RA	1203
OTAU006280-RA	6
OTAU006281-RA	245
OTAU006282-RA	40
OTAU006283-RA	1383
OTAU006284-RA	370
OTAU006285-RA	212
OTAU006286-RA	330
OTAU006287-RA	913
OTAU006288-RA	1336
OTAU006289-RA	8218
OTAU006290-RA	0
OTAU006291-RA	0
OTAU006292-RA	408
OTAU006293-RA	436
OTAU006294-RA	136
OTAU006295-RA	19
OTAU006296-RA	0
OTAU006297-RA	686
OTAU006298-RA	4
OTAU006299-RA	104
OTAU006300-RA	147
OTAU006301-RA	263
OTAU006302-RA	17
OTAU006303-RA	48
OTAU006304-RA	0
OTAU006305-RA	5
OTAU006306-RA	1946
OTAU006307-RA	3
OTAU006308-RA	0
OTAU006309-RA	0
OTAU006310-RA	0
OTAU006311-RA	0
OTAU006312-RA	371
OTAU006313-RA	3
OTAU006314-RA	7
OTAU006315-RA	4
OTAU006316-RA	1
OTAU006317-RA	0
OTAU006318-RA	9
OTAU006319-RA	92
OTAU006320-RA	26
OTAU006321-RA	0
OTAU006322-RA	659
OTAU006323-RA	201
OTAU006324-RA	54
OTAU006325-RA	176
OTAU006326-RA	1
OTAU006327-RA	0
OTAU006328-RA	0
OTAU006329-RA	0
OTAU006330-RA	11
OTAU006331-RA	14
OTAU006332-RA	0
OTAU006333-RA	714
OTAU006334-RA	4
OTAU006335-RA	102
OTAU006336-RA	1
OTAU006337-RA	2
OTAU006338-RA	113
OTAU006339-RA	4849
OTAU006340-RA	0
OTAU006341-RA	83
OTAU006342-RA	433
OTAU006343-RA	14
OTAU006344-RA	1326
OTAU006345-RA	3654
OTAU006346-RA	186
OTAU006347-RA	162
OTAU006348-RA	334
OTAU006349-RA	151
OTAU006350-RA	699
OTAU006351-RA	356
OTAU006352-RA	43
OTAU006353-RA	123
OTAU006354-RA	165
OTAU006355-RA	2354
OTAU006356-RA	264
OTAU006357-RA	0
OTAU006358-RA	32
OTAU006359-RA	590
OTAU006360-RA	135
OTAU006361-RA	682
OTAU006362-RA	58
OTAU006363-RA	529
OTAU006364-RA	726
OTAU006365-RA	333
OTAU006366-RA	129
OTAU006367-RA	1351
OTAU006368-RA	28
OTAU006369-RA	844
OTAU006370-RA	0
OTAU006371-RA	261
OTAU006372-RA	1794
OTAU006373-RA	105
OTAU006374-RA	474
OTAU006375-RA	10614
OTAU006376-RA	813
OTAU006377-RA	2439
OTAU006378-RA	5366
OTAU006379-RA	2057
OTAU006380-RA	279
OTAU006381-RA	0
OTAU006382-RA	59
OTAU006383-RA	3
OTAU006384-RA	0
OTAU006385-RA	606
OTAU006386-RA	433
OTAU006387-RA	235
OTAU006388-RA	0
OTAU006389-RA	76
OTAU006390-RA	118
OTAU006391-RA	306
OTAU006392-RA	326
OTAU006393-RA	60
OTAU006394-RA	0
OTAU006395-RA	9538
OTAU006396-RA	703
OTAU006397-RA	0
OTAU006398-RA	0
OTAU006399-RA	0
OTAU006400-RA	0
OTAU006401-RA	0
OTAU006402-RA	0
OTAU006403-RA	0
OTAU006404-RA	0
OTAU006405-RA	0
OTAU006406-RA	0
OTAU006407-RA	98
OTAU006408-RA	1
OTAU006409-RA	0
OTAU006410-RA	0
OTAU006411-RA	1
OTAU006412-RA	0
OTAU006413-RA	14
OTAU006414-RA	0
OTAU006415-RA	0
OTAU006416-RA	0
OTAU006417-RA	0
OTAU006418-RA	0
OTAU006419-RA	0
OTAU006420-RA	0
OTAU006421-RA	9
OTAU006422-RA	11
OTAU006423-RA	7
OTAU006424-RA	1
OTAU006425-RA	0
OTAU006426-RA	26
OTAU006427-RA	427
OTAU006428-RA	679
OTAU006429-RA	1247
OTAU006430-RA	1
OTAU006431-RA	0
OTAU006432-RA	0
OTAU006433-RA	395
OTAU006434-RA	402
OTAU006435-RA	98
OTAU006436-RA	4
OTAU006437-RA	29
OTAU006438-RA	6
OTAU006439-RA	19
OTAU006440-RA	8
OTAU006441-RA	71
OTAU006442-RA	12
OTAU006443-RA	14
OTAU006444-RA	4
OTAU006445-RA	4
OTAU006446-RA	0
OTAU006447-RA	31
OTAU006448-RA	4
OTAU006449-RA	19
OTAU006450-RA	29
OTAU006451-RA	14
OTAU006452-RA	37
OTAU006453-RA	9
OTAU006454-RA	10
OTAU006455-RA	57
OTAU006456-RA	122
OTAU006457-RA	53
OTAU006458-RA	29
OTAU006459-RA	0
OTAU006460-RA	7
OTAU006461-RA	19
OTAU006462-RA	7
OTAU006463-RA	20
OTAU006464-RA	30
OTAU006465-RA	2
OTAU006466-RA	12
OTAU006467-RA	80
OTAU006468-RA	6
OTAU006469-RA	3
OTAU006470-RA	4
OTAU006471-RA	12
OTAU006472-RA	47
OTAU006473-RA	57
OTAU006474-RA	3
OTAU006475-RA	36
OTAU006476-RA	9183
OTAU006477-RA	11
OTAU006478-RA	0
OTAU006479-RA	85
OTAU006480-RA	102
OTAU006481-RA	183
OTAU006482-RA	138
OTAU006483-RA	0
OTAU006484-RA	0
OTAU006485-RA	210
OTAU006486-RA	43
OTAU006487-RA	2
OTAU006488-RA	166
OTAU006489-RA	2
OTAU006490-RA	0
OTAU006491-RA	0
OTAU006492-RA	222418
OTAU006493-RA	38161
OTAU006494-RA	39795
OTAU006495-RA	0
OTAU006496-RA	0
OTAU006497-RA	28
OTAU006498-RA	106
OTAU006499-RA	0
OTAU006500-RA	677
OTAU006501-RA	454
OTAU006502-RA	27
OTAU006503-RA	159
OTAU006504-RA	1983
OTAU006505-RA	0
OTAU006506-RA	16
OTAU006507-RA	541
OTAU006508-RA	0
OTAU006509-RA	0
OTAU006510-RA	95
OTAU006511-RA	12
OTAU006512-RA	175
OTAU006513-RA	4
OTAU006514-RA	0
OTAU006515-RA	1
OTAU006516-RA	2
OTAU006517-RA	326
OTAU006518-RA	130
OTAU006519-RA	523
OTAU006520-RA	0
OTAU006521-RA	0
OTAU006522-RA	0
OTAU006523-RA	0
OTAU006524-RA	10
OTAU006525-RA	1
OTAU006526-RA	1997
OTAU006527-RA	0
OTAU006528-RA	391
OTAU006529-RA	101
OTAU006530-RA	268
OTAU006531-RA	131
OTAU006532-RA	0
OTAU006533-RA	262
OTAU006534-RA	71
OTAU006535-RA	138
OTAU006536-RA	278
OTAU006537-RA	514
OTAU006538-RA	166
OTAU006539-RA	0
OTAU006540-RA	142
OTAU006541-RA	45
OTAU006542-RA	0
OTAU006543-RA	714
OTAU006544-RA	976
OTAU006545-RA	113
OTAU006546-RA	168
OTAU006547-RA	146
OTAU006548-RA	26
OTAU006549-RA	160
OTAU006550-RA	284
OTAU006551-RA	0
OTAU006552-RA	4
OTAU006553-RA	1818
OTAU006554-RA	50
OTAU006555-RA	171
OTAU006556-RA	9
OTAU006557-RA	565
OTAU006558-RA	0
OTAU006559-RA	178
OTAU006560-RA	242
OTAU006561-RA	282
OTAU006562-RA	451
OTAU006563-RA	0
OTAU006564-RA	7
OTAU006565-RA	593
OTAU006566-RA	0
