OTAU003909-RA	41
OTAU003910-RA	50
OTAU003911-RA	34
OTAU003912-RA	1
OTAU003913-RA	10086
OTAU003914-RA	0
OTAU003915-RA	14
OTAU003916-RA	47
OTAU003917-RA	2
OTAU003918-RA	3
OTAU003919-RA	0
OTAU003920-RA	4
OTAU003921-RA	307
OTAU003922-RA	113
OTAU003923-RA	48
OTAU003924-RA	822
OTAU003925-RA	11
OTAU003926-RA	1350
OTAU003927-RA	672
OTAU003928-RA	2
OTAU003929-RA	40
OTAU003930-RA	433
OTAU003931-RA	0
OTAU003932-RA	432
OTAU003933-RA	2
OTAU003934-RA	0
OTAU003935-RA	84
OTAU003936-RA	0
OTAU003937-RA	22
OTAU003938-RA	31
OTAU003939-RA	0
OTAU003940-RA	87
OTAU003941-RA	28
OTAU003942-RA	0
OTAU003943-RA	31
OTAU003944-RA	59
OTAU003945-RA	0
OTAU003946-RA	0
OTAU003947-RA	362
OTAU003948-RA	135
OTAU003949-RA	38
OTAU003950-RA	316
OTAU003951-RA	236
OTAU003952-RA	0
OTAU003953-RA	1895
OTAU003954-RA	12
OTAU003955-RA	48
OTAU003956-RA	261
OTAU003957-RA	16
OTAU003958-RA	24
OTAU003959-RA	25
OTAU003960-RA	190
OTAU003961-RA	213
OTAU003962-RA	7
OTAU003963-RA	0
OTAU003964-RA	30
OTAU003965-RA	0
OTAU003966-RA	25
OTAU003967-RA	36
OTAU003968-RA	26
OTAU003969-RA	15
OTAU003970-RA	65
OTAU003971-RA	0
OTAU003972-RA	488
OTAU003973-RA	0
OTAU003974-RA	16
OTAU003975-RA	0
OTAU003976-RA	401
OTAU003977-RA	63
OTAU003978-RA	2
OTAU003979-RA	0
OTAU003980-RA	14
OTAU003981-RA	88
OTAU003982-RA	179
OTAU003983-RA	24
OTAU003984-RA	0
OTAU003985-RA	0
OTAU003986-RA	0
OTAU003987-RA	54
OTAU003988-RA	4
OTAU003989-RA	0
OTAU003990-RA	0
OTAU003991-RA	0
OTAU003992-RA	2352
OTAU003993-RA	1
OTAU003994-RA	284
OTAU003995-RA	72
OTAU003996-RA	87
OTAU003997-RA	179
OTAU003998-RA	0
OTAU003999-RA	24
OTAU004000-RA	233
OTAU004001-RA	167
OTAU004002-RA	74
OTAU004003-RA	13
OTAU004004-RA	71
OTAU004005-RA	0
OTAU004006-RA	185
OTAU004007-RA	163
OTAU004008-RA	481
OTAU004009-RA	803
OTAU004010-RA	11
OTAU004011-RA	1
OTAU004012-RA	508
OTAU004013-RA	8
OTAU004014-RA	7
OTAU004015-RA	84
OTAU004016-RA	66
OTAU004017-RA	141
OTAU004018-RA	149
OTAU004019-RA	724
OTAU004020-RA	12
OTAU004021-RA	5
OTAU004022-RA	0
OTAU004023-RA	14
OTAU004024-RA	270
OTAU004025-RA	5
OTAU004026-RA	349
OTAU004027-RA	0
OTAU004028-RA	175
OTAU004029-RA	814
OTAU004030-RA	0
OTAU004031-RA	0
OTAU004032-RA	98
OTAU004033-RA	0
OTAU004034-RA	0
OTAU004035-RA	0
OTAU004036-RA	2
OTAU004037-RA	1
OTAU004038-RA	520
OTAU004039-RA	150
OTAU004040-RA	328
OTAU004041-RA	220
OTAU004042-RA	124
OTAU004043-RA	65
OTAU004044-RA	0
OTAU004045-RA	269
OTAU004046-RA	47
OTAU004047-RA	50
OTAU004048-RA	11
OTAU004049-RA	11
OTAU004050-RA	88
OTAU004051-RA	34
OTAU004052-RA	66
OTAU004053-RA	15
OTAU004054-RA	0
OTAU004055-RA	0
OTAU004056-RA	58
OTAU004057-RA	56
OTAU004058-RA	2
OTAU004059-RA	0
OTAU004060-RA	114
OTAU004061-RA	157
OTAU004062-RA	130
OTAU004063-RA	38
OTAU004064-RA	12
OTAU004065-RA	0
OTAU004066-RA	380
OTAU004067-RA	0
OTAU004068-RA	60
OTAU004069-RA	175
OTAU004070-RA	38
OTAU004071-RA	0
OTAU004072-RA	0
OTAU004073-RA	0
OTAU004074-RA	0
OTAU004075-RA	0
OTAU004076-RA	0
OTAU004077-RA	64
OTAU004078-RA	1863
OTAU004079-RA	142
OTAU004080-RA	40
OTAU004081-RA	0
OTAU004082-RA	1611
OTAU004083-RA	0
OTAU004084-RA	2
OTAU004085-RA	2062
OTAU004086-RA	65
OTAU004087-RA	59
OTAU004088-RA	0
OTAU004089-RA	194
OTAU004090-RA	114
OTAU004091-RA	309
OTAU004092-RA	401
OTAU004093-RA	334
OTAU004094-RA	2
OTAU004095-RA	36
OTAU004096-RA	0
OTAU004097-RA	2
OTAU004098-RA	7
OTAU004099-RA	22
OTAU004100-RA	19
OTAU004101-RA	130
OTAU004102-RA	69
OTAU004103-RA	525
OTAU004104-RA	0
OTAU004105-RA	13
OTAU004106-RA	1
OTAU004107-RA	177
OTAU004108-RA	161
OTAU004109-RA	230
OTAU004110-RA	8219
OTAU004111-RA	14
OTAU004112-RA	146
OTAU004113-RA	0
OTAU004114-RA	7
OTAU004115-RA	18
OTAU004116-RA	258
OTAU004117-RA	29
OTAU004118-RA	2
OTAU004119-RA	426
OTAU004120-RA	780
OTAU004121-RA	90
OTAU004122-RA	7
OTAU004123-RA	3
OTAU004124-RA	3005
OTAU004125-RA	180
OTAU004126-RA	379
OTAU004127-RA	11
OTAU004128-RA	3
OTAU004129-RA	62
OTAU004130-RA	0
OTAU004131-RA	3
OTAU004132-RA	130
OTAU004133-RA	8
OTAU004134-RA	5
OTAU004135-RA	0
OTAU004136-RA	0
OTAU004137-RA	101
OTAU004138-RA	2153
OTAU004139-RA	9
OTAU004140-RA	106
OTAU004141-RA	153
OTAU004142-RA	141
OTAU004143-RA	17
OTAU004144-RA	57
OTAU004145-RA	221
OTAU004146-RA	218
OTAU004147-RA	0
OTAU004148-RA	80
OTAU004149-RA	0
OTAU004150-RA	1
OTAU004151-RA	31
OTAU004152-RA	0
OTAU004153-RA	3
OTAU004154-RA	263
OTAU004155-RA	1
OTAU004156-RA	0
OTAU004157-RA	0
OTAU004158-RA	0
OTAU004159-RA	572
OTAU004160-RA	184
OTAU004161-RA	4
OTAU004162-RA	0
OTAU004163-RA	444
OTAU004164-RA	0
OTAU004165-RA	190
OTAU004166-RA	109
OTAU004167-RA	0
OTAU004168-RA	75
OTAU004169-RA	297
OTAU004170-RA	155
OTAU004171-RA	0
OTAU004172-RA	147
OTAU004173-RA	1
OTAU004174-RA	0
OTAU004175-RA	0
OTAU004176-RA	147
OTAU004177-RA	743
OTAU004178-RA	0
OTAU004179-RA	0
OTAU004180-RA	0
OTAU004181-RA	113
OTAU004182-RA	0
OTAU004183-RA	1
OTAU004184-RA	2
OTAU004185-RA	0
OTAU004186-RA	0
OTAU004187-RA	0
OTAU004188-RA	142
OTAU004189-RA	7
OTAU004190-RA	17
OTAU004191-RA	0
OTAU004192-RA	26
OTAU004193-RA	144
OTAU004194-RA	166
OTAU004195-RA	288
OTAU004196-RA	54
OTAU004197-RA	179
OTAU004198-RA	9
OTAU004199-RA	12
OTAU004200-RA	185
OTAU004201-RA	16
OTAU004202-RA	1
OTAU004203-RA	32
OTAU004204-RA	110
OTAU004205-RA	9
OTAU004206-RA	175
OTAU004207-RA	25
OTAU004208-RA	102
OTAU004209-RA	133
OTAU004210-RA	540
OTAU004211-RA	54
OTAU004212-RA	7
OTAU004213-RA	187
OTAU004214-RA	0
OTAU004215-RA	36
OTAU004216-RA	21
OTAU004217-RA	1
OTAU004218-RA	15
OTAU004219-RA	3
OTAU004220-RA	99
OTAU004221-RA	100
OTAU004222-RA	0
OTAU004223-RA	71
OTAU004224-RA	2
OTAU004225-RA	0
OTAU004226-RA	3
OTAU004227-RA	1
OTAU004228-RA	0
OTAU004229-RA	0
OTAU004230-RA	0
OTAU004231-RA	4
OTAU004232-RA	24
OTAU004233-RA	6
OTAU004234-RA	17
OTAU004235-RA	0
OTAU004236-RA	0
OTAU004237-RA	127
OTAU004238-RA	1602
OTAU004239-RA	4
OTAU004240-RA	0
OTAU004241-RA	0
OTAU004242-RA	197
OTAU004243-RA	204
OTAU004244-RA	33
OTAU004245-RA	0
OTAU004246-RA	0
OTAU004247-RA	0
OTAU004248-RA	0
OTAU004249-RA	21
OTAU004250-RA	0
OTAU004251-RA	44
OTAU004252-RA	507
OTAU004253-RA	610
OTAU004254-RA	68
OTAU004255-RA	1
OTAU004256-RA	127
OTAU004257-RA	579
OTAU004258-RA	0
OTAU004259-RA	9
OTAU004260-RA	390
OTAU004261-RA	0
OTAU004262-RA	0
OTAU004263-RA	0
OTAU004264-RA	0
OTAU004265-RA	0
OTAU004266-RA	0
OTAU004267-RA	2
OTAU004268-RA	0
OTAU004269-RA	0
OTAU004270-RA	31
OTAU004271-RA	0
OTAU004272-RA	0
OTAU004273-RA	0
OTAU004274-RA	0
OTAU004275-RA	0
OTAU004276-RA	0
OTAU004277-RA	60
OTAU004278-RA	137
OTAU004279-RA	0
OTAU004280-RA	66
OTAU004281-RA	3
OTAU004282-RA	76
OTAU004283-RA	1
OTAU004284-RA	0
OTAU004285-RA	1
OTAU004286-RA	6
OTAU004287-RA	349
OTAU004288-RA	228
OTAU004289-RA	152
OTAU004290-RA	142
OTAU004291-RA	21
OTAU004292-RA	132
OTAU004293-RA	1258
OTAU004294-RA	80
OTAU004295-RA	214
OTAU004296-RA	191
OTAU004297-RA	42
OTAU004298-RA	732
OTAU004299-RA	67
OTAU004300-RA	24
OTAU004301-RA	95
OTAU004302-RA	147
OTAU004303-RA	31
OTAU004304-RA	38
OTAU004305-RA	11
OTAU004306-RA	81
OTAU004307-RA	149
OTAU004308-RA	3427
OTAU004309-RA	56
OTAU004310-RA	154
OTAU004311-RA	5
OTAU004312-RA	378
OTAU004313-RA	267
OTAU004314-RA	24
OTAU004315-RA	45
OTAU004316-RA	103
OTAU004317-RA	424
OTAU004318-RA	151
OTAU004319-RA	74
OTAU004320-RA	1649
OTAU004321-RA	59
OTAU004322-RA	3721
OTAU004323-RA	51
OTAU004324-RA	313
OTAU004325-RA	12594
OTAU004326-RA	110
OTAU004327-RA	11
OTAU004328-RA	165
OTAU004329-RA	329
OTAU004330-RA	102
OTAU004331-RA	2
OTAU004332-RA	239
OTAU004333-RA	120
OTAU004334-RA	23
OTAU004335-RA	5
OTAU004336-RA	2157
OTAU004337-RA	339
OTAU004338-RA	491
OTAU004339-RA	160
OTAU004340-RA	274
OTAU004341-RA	0
OTAU004342-RA	15
OTAU004343-RA	454
OTAU004344-RA	88
OTAU004345-RA	185
OTAU004346-RA	232
OTAU004347-RA	300
OTAU004348-RA	235
OTAU004349-RA	4
OTAU004350-RA	0
OTAU004351-RA	13
OTAU004352-RA	289
OTAU004353-RA	0
OTAU004354-RA	0
OTAU004355-RA	8
OTAU004356-RA	392
OTAU004357-RA	96
OTAU004358-RA	6
OTAU004359-RA	114
OTAU004360-RA	128
OTAU004361-RA	369
OTAU004362-RA	3
OTAU004363-RA	0
OTAU004364-RA	15
OTAU004365-RA	5
OTAU004366-RA	7
OTAU004367-RA	18
OTAU004368-RA	408
OTAU004369-RA	11
OTAU004370-RA	11
OTAU004371-RA	220
OTAU004372-RA	109
OTAU004373-RA	461
OTAU004374-RA	380
OTAU004375-RA	640
OTAU004376-RA	13
OTAU004377-RA	1278
OTAU004378-RA	9
OTAU004379-RA	258
OTAU004380-RA	291
OTAU004381-RA	259
OTAU004382-RA	0
OTAU004383-RA	140
OTAU004384-RA	0
OTAU004385-RA	45
OTAU004386-RA	0
OTAU004387-RA	679
OTAU004388-RA	289
OTAU004389-RA	0
OTAU004390-RA	547
OTAU004391-RA	1
OTAU004392-RA	442
OTAU004393-RA	4
OTAU004394-RA	373
OTAU004395-RA	8
OTAU004396-RA	1
OTAU004397-RA	0
OTAU004398-RA	0
OTAU004399-RA	0
OTAU004400-RA	0
OTAU004401-RA	0
OTAU004402-RA	0
OTAU004403-RA	0
OTAU004404-RA	108
OTAU004405-RA	58
OTAU004406-RA	156
OTAU004407-RA	0
OTAU004408-RA	0
OTAU004409-RA	88
OTAU004410-RA	194
OTAU004411-RA	279
OTAU004412-RA	0
OTAU004413-RA	1
OTAU004414-RA	192
OTAU004415-RA	0
OTAU004416-RA	224
OTAU004417-RA	142
OTAU004418-RA	59
OTAU004419-RA	133
OTAU004420-RA	996
OTAU004421-RA	57
OTAU004422-RA	348
OTAU004423-RA	0
OTAU004424-RA	1
OTAU004425-RA	0
OTAU004426-RA	81
OTAU004427-RA	0
OTAU004428-RA	256
OTAU004429-RA	34
OTAU004430-RA	13399
OTAU004431-RA	17
OTAU004432-RA	0
OTAU004433-RA	44
OTAU004434-RA	86
OTAU004435-RA	0
OTAU004436-RA	81
OTAU004437-RA	1
OTAU004438-RA	7
OTAU004439-RA	1
OTAU004440-RA	48
OTAU004441-RA	0
OTAU004442-RA	24
OTAU004443-RA	0
OTAU004444-RA	0
OTAU004445-RA	0
OTAU004446-RA	136
OTAU004447-RA	0
OTAU004448-RA	0
OTAU004449-RA	30
OTAU004450-RA	3
OTAU004451-RA	24
OTAU004452-RA	4
OTAU004453-RA	3
OTAU004454-RA	161
OTAU004455-RA	0
OTAU004456-RA	0
OTAU004457-RA	0
OTAU004458-RA	46
OTAU004459-RA	0
OTAU004460-RA	4
OTAU004461-RA	7
OTAU004462-RA	49
OTAU004463-RA	3
OTAU004464-RA	0
OTAU004465-RA	2
OTAU004466-RA	28
OTAU004467-RA	73
OTAU004468-RA	32
OTAU004469-RA	125
OTAU004470-RA	13
OTAU004471-RA	78
OTAU004472-RA	73
OTAU004473-RA	297
OTAU004474-RA	9
OTAU004475-RA	6
OTAU004476-RA	8
OTAU004477-RA	6
OTAU004478-RA	0
OTAU004479-RA	83
OTAU004480-RA	4
OTAU004481-RA	14
OTAU004482-RA	49
OTAU004483-RA	78
OTAU004484-RA	239
OTAU004485-RA	2483
OTAU004486-RA	135
OTAU004487-RA	0
OTAU004488-RA	12
OTAU004489-RA	35
OTAU004490-RA	60
OTAU004491-RA	51
OTAU004492-RA	99
OTAU004493-RA	12
OTAU004494-RA	0
OTAU004495-RA	153
OTAU004496-RA	460
OTAU004497-RA	4
OTAU004498-RA	7
OTAU004499-RA	139
OTAU004500-RA	157
OTAU004501-RA	159
OTAU004502-RA	180
OTAU004503-RA	90
OTAU004504-RA	180
OTAU004505-RA	0
OTAU004506-RA	187
OTAU004507-RA	0
OTAU004508-RA	127
OTAU004509-RA	54
OTAU004510-RA	987
OTAU004511-RA	888
OTAU004512-RA	115
OTAU004513-RA	0
OTAU004514-RA	0
OTAU004515-RA	6
OTAU004516-RA	1
OTAU004517-RA	0
OTAU004518-RA	0
OTAU004519-RA	2
OTAU004520-RA	7
OTAU004521-RA	40
OTAU004522-RA	20
OTAU004523-RA	0
OTAU004524-RA	0
OTAU004525-RA	1
OTAU004526-RA	21
OTAU004527-RA	69
OTAU004528-RA	3
OTAU004529-RA	126
OTAU004530-RA	7
OTAU004531-RA	2
OTAU004532-RA	0
OTAU004533-RA	271
OTAU004534-RA	416
OTAU004535-RA	0
OTAU004536-RA	0
OTAU004537-RA	3
OTAU004538-RA	0
OTAU004539-RA	0
OTAU004540-RA	2
OTAU004541-RA	2
OTAU004542-RA	0
OTAU004543-RA	1135
OTAU004544-RA	15
OTAU004545-RA	174
OTAU004546-RA	110
OTAU004547-RA	6
OTAU004548-RA	239
OTAU004549-RA	80
OTAU004550-RA	38
OTAU004551-RA	102
OTAU004552-RA	350
OTAU004553-RA	513
OTAU004554-RA	650
OTAU004555-RA	150
OTAU004556-RA	0
OTAU004557-RA	1
OTAU004558-RA	5
OTAU004559-RA	1
OTAU004560-RA	132
OTAU004561-RA	1
OTAU004562-RA	0
OTAU004563-RA	0
OTAU004564-RA	0
OTAU004565-RA	0
OTAU004566-RA	0
OTAU004567-RA	656
OTAU004568-RA	0
OTAU004569-RA	7
OTAU004570-RA	0
OTAU004571-RA	251
OTAU004572-RA	308
OTAU004573-RA	0
OTAU004574-RA	443
OTAU004575-RA	23
OTAU004576-RA	17
OTAU004577-RA	151
OTAU004578-RA	119
OTAU004579-RA	0
OTAU004580-RA	25
OTAU004581-RA	0
OTAU004582-RA	44
OTAU004583-RA	24
OTAU004584-RA	337
OTAU004585-RA	127
OTAU004586-RA	110
OTAU004587-RA	0
OTAU004588-RA	0
OTAU004589-RA	434
OTAU004590-RA	0
OTAU004591-RA	26
OTAU004592-RA	13
OTAU004593-RA	74
OTAU004594-RA	0
OTAU004595-RA	26
OTAU004596-RA	431
OTAU004597-RA	646
OTAU004598-RA	21
OTAU004599-RA	2381
OTAU004600-RA	0
OTAU004601-RA	0
OTAU004602-RA	7
OTAU004603-RA	22
OTAU004604-RA	0
OTAU004605-RA	0
OTAU004606-RA	2
OTAU004607-RA	0
OTAU004608-RA	0
OTAU004609-RA	1
OTAU004610-RA	3
OTAU004611-RA	395
OTAU004612-RA	2003
OTAU004613-RA	0
OTAU004614-RA	86
OTAU004615-RA	1
OTAU004616-RA	124
OTAU004617-RA	75
OTAU004618-RA	68
OTAU004619-RA	5
OTAU004620-RA	0
OTAU004621-RA	20
OTAU004622-RA	1
OTAU004623-RA	0
OTAU004624-RA	0
OTAU004625-RA	0
OTAU004626-RA	0
OTAU004627-RA	0
OTAU004628-RA	0
OTAU004629-RA	0
OTAU004630-RA	0
OTAU004631-RA	2
OTAU004632-RA	1
OTAU004633-RA	4
OTAU004634-RA	13
OTAU004635-RA	5
OTAU004636-RA	26
OTAU004637-RA	19
OTAU004638-RA	0
OTAU004639-RA	0
OTAU004640-RA	1
OTAU004641-RA	0
OTAU004642-RA	4
OTAU004643-RA	0
OTAU004644-RA	1
OTAU004645-RA	0
OTAU004646-RA	36
OTAU004647-RA	46
OTAU004648-RA	477
OTAU004649-RA	17
OTAU004650-RA	0
OTAU004651-RA	2
OTAU004652-RA	0
OTAU004653-RA	0
OTAU004654-RA	211
OTAU004655-RA	82
OTAU004656-RA	1
OTAU004657-RA	135
OTAU004658-RA	2
OTAU004659-RA	155
OTAU004660-RA	357
OTAU004661-RA	23
OTAU004662-RA	33
OTAU004663-RA	4
OTAU004664-RA	286
OTAU004665-RA	130
OTAU004666-RA	109
OTAU004667-RA	92
OTAU004668-RA	31
OTAU004669-RA	147
OTAU004670-RA	8
OTAU004671-RA	64
OTAU004672-RA	1378
OTAU004673-RA	63
OTAU004674-RA	27
OTAU004675-RA	305
OTAU004676-RA	3
OTAU004677-RA	27
OTAU004678-RA	1
OTAU004679-RA	7
OTAU004680-RA	2
OTAU004681-RA	712
OTAU004682-RA	0
OTAU004683-RA	0
OTAU004684-RA	17
OTAU004685-RA	180
OTAU004686-RA	0
OTAU004687-RA	1
OTAU004688-RA	0
OTAU004689-RA	367
OTAU004690-RA	17
OTAU004691-RA	1
OTAU004692-RA	12
OTAU004693-RA	0
OTAU004694-RA	0
OTAU004695-RA	170
OTAU004696-RA	46
OTAU004697-RA	33
OTAU004698-RA	50
OTAU004699-RA	24
OTAU004700-RA	2
OTAU004701-RA	31
OTAU004702-RA	21
OTAU004703-RA	220
OTAU004704-RA	828
OTAU004705-RA	3
OTAU004706-RA	234
OTAU004707-RA	0
OTAU004708-RA	20
OTAU004709-RA	0
OTAU004710-RA	5
OTAU004711-RA	8
OTAU004712-RA	0
OTAU004713-RA	35
OTAU004714-RA	0
OTAU004715-RA	64
OTAU004716-RA	0
OTAU004717-RA	2
OTAU004718-RA	164
OTAU004719-RA	249
OTAU004720-RA	11
OTAU004721-RA	22
OTAU004722-RA	43
OTAU004723-RA	52
OTAU004724-RA	17
OTAU004725-RA	249
OTAU004726-RA	158
OTAU004727-RA	1
OTAU004728-RA	3
OTAU004729-RA	0
OTAU004730-RA	6
OTAU004731-RA	0
OTAU004732-RA	0
OTAU004733-RA	39
OTAU004734-RA	405
OTAU004735-RA	348
OTAU004736-RA	0
OTAU004737-RA	452
OTAU004738-RA	184
OTAU004739-RA	292
OTAU004740-RA	244
OTAU004741-RA	81
OTAU004742-RA	10
OTAU004743-RA	12
OTAU004744-RA	938
OTAU004745-RA	1253
OTAU004746-RA	584
OTAU004747-RA	2
OTAU004748-RA	412
OTAU004749-RA	627
OTAU004750-RA	0
OTAU004751-RA	0
OTAU004752-RA	0
OTAU004753-RA	10
OTAU004754-RA	0
OTAU004755-RA	3
OTAU004756-RA	3
OTAU004757-RA	0
OTAU004758-RA	0
OTAU004759-RA	2
OTAU004760-RA	0
OTAU004761-RA	253
OTAU004762-RA	89
OTAU004763-RA	0
OTAU004764-RA	153
OTAU004765-RA	0
OTAU004766-RA	7
OTAU004767-RA	0
OTAU004768-RA	0
OTAU004769-RA	0
OTAU004770-RA	16
OTAU004771-RA	0
OTAU004772-RA	455
OTAU004773-RA	53
OTAU004774-RA	45
OTAU004775-RA	6
OTAU004776-RA	27
OTAU004777-RA	0
OTAU004778-RA	5
OTAU004779-RA	0
OTAU004780-RA	0
OTAU004781-RA	3
OTAU004782-RA	43
OTAU004783-RA	0
OTAU004784-RA	0
OTAU004785-RA	6
OTAU004786-RA	41
OTAU004787-RA	5
OTAU004788-RA	1
OTAU004789-RA	0
OTAU004790-RA	4
OTAU004791-RA	38
OTAU004792-RA	96
OTAU004793-RA	12
OTAU004794-RA	2
OTAU004795-RA	56
OTAU004796-RA	0
OTAU004797-RA	0
OTAU004798-RA	20
OTAU004799-RA	16
OTAU004800-RA	39
OTAU004801-RA	1683
OTAU004802-RA	1
OTAU004803-RA	11
OTAU004804-RA	5
OTAU004805-RA	48
OTAU004806-RA	53
OTAU004807-RA	1
OTAU004808-RA	9
OTAU004809-RA	43
OTAU004810-RA	4
OTAU004811-RA	2
OTAU004812-RA	0
OTAU004813-RA	1
OTAU004814-RA	0
OTAU004815-RA	0
OTAU004816-RA	0
OTAU004817-RA	1
OTAU004818-RA	0
OTAU004819-RA	0
OTAU004820-RA	0
OTAU004821-RA	0
OTAU004822-RA	0
OTAU004823-RA	0
OTAU004824-RA	13
OTAU004825-RA	0
OTAU004826-RA	248
OTAU004827-RA	19
OTAU004828-RA	5588
OTAU004829-RA	68
OTAU004830-RA	0
OTAU004831-RA	0
OTAU004832-RA	6
OTAU004833-RA	140
OTAU004834-RA	1441
OTAU004835-RA	1
OTAU004836-RA	0
OTAU004837-RA	19
OTAU004838-RA	142
OTAU004839-RA	4
OTAU004840-RA	66
OTAU004841-RA	26
OTAU004842-RA	43
OTAU004843-RA	0
OTAU004844-RA	0
OTAU004845-RA	0
OTAU004846-RA	0
OTAU004847-RA	0
OTAU004848-RA	8
OTAU004849-RA	46
OTAU004850-RA	0
OTAU004851-RA	0
OTAU004852-RA	45
OTAU004853-RA	32
OTAU004854-RA	0
OTAU004855-RA	822
OTAU004856-RA	692
OTAU004857-RA	0
OTAU004858-RA	67
OTAU004859-RA	0
OTAU004860-RA	142
OTAU004861-RA	87
OTAU004862-RA	44
OTAU004863-RA	285
OTAU004864-RA	1
OTAU004865-RA	3
OTAU004866-RA	0
OTAU004867-RA	0
OTAU004868-RA	9
OTAU004869-RA	26
OTAU004870-RA	0
OTAU004871-RA	0
OTAU004872-RA	0
OTAU004873-RA	0
OTAU004874-RA	0
OTAU004875-RA	23
OTAU004876-RA	98
OTAU004877-RA	136
OTAU004878-RA	0
OTAU004879-RA	6
OTAU004880-RA	0
OTAU004881-RA	7
OTAU004882-RA	0
OTAU004883-RA	0
OTAU004884-RA	3
OTAU004885-RA	0
OTAU004886-RA	0
OTAU004887-RA	0
OTAU004888-RA	0
OTAU004889-RA	0
OTAU004890-RA	11
OTAU004891-RA	10
OTAU004892-RA	0
OTAU004893-RA	6
OTAU004894-RA	2
OTAU004895-RA	0
OTAU004896-RA	0
OTAU004897-RA	0
OTAU004898-RA	0
OTAU004899-RA	0
OTAU004900-RA	6
OTAU004901-RA	5
OTAU004902-RA	154
OTAU004903-RA	1
OTAU004904-RA	31
OTAU004905-RA	17
OTAU004906-RA	1025
OTAU004907-RA	9
OTAU004908-RA	123
OTAU004909-RA	208
OTAU004910-RA	0
OTAU004911-RA	3
OTAU004912-RA	0
OTAU004913-RA	161
OTAU004914-RA	1765
OTAU004915-RA	101
OTAU004916-RA	190
OTAU004917-RA	84
OTAU004918-RA	0
OTAU004919-RA	0
OTAU004920-RA	51
OTAU004921-RA	0
OTAU004922-RA	4
OTAU004923-RA	2
OTAU004924-RA	88
OTAU004925-RA	78
OTAU004926-RA	12
OTAU004927-RA	12586
OTAU004928-RA	8820
OTAU004929-RA	8
OTAU004930-RA	87
OTAU004931-RA	5
OTAU004932-RA	587
OTAU004933-RA	50
OTAU004934-RA	1
OTAU004935-RA	0
OTAU004936-RA	0
OTAU004937-RA	0
OTAU004938-RA	0
OTAU004939-RA	563
OTAU004940-RA	5
OTAU004941-RA	5
OTAU004942-RA	0
OTAU004943-RA	4
OTAU004944-RA	1
OTAU004945-RA	1
OTAU004946-RA	1
OTAU004947-RA	71
OTAU004948-RA	1
OTAU004949-RA	0
OTAU004950-RA	69
OTAU004951-RA	38
OTAU004952-RA	8
OTAU004953-RA	3
OTAU004954-RA	1
OTAU004955-RA	0
OTAU004956-RA	5
OTAU004957-RA	28
OTAU004958-RA	221
OTAU004959-RA	174
OTAU004960-RA	73
OTAU004961-RA	232
OTAU004962-RA	163
OTAU004963-RA	160
OTAU004964-RA	163
OTAU004965-RA	2811
OTAU004966-RA	43
OTAU004967-RA	20
OTAU004968-RA	598
OTAU004969-RA	0
OTAU004970-RA	1
OTAU004971-RA	15
OTAU004972-RA	7
OTAU004973-RA	145
OTAU004974-RA	11
OTAU004975-RA	3
OTAU004976-RA	6
OTAU004977-RA	39
OTAU004978-RA	5
OTAU004979-RA	232
OTAU004980-RA	77
OTAU004981-RA	243
OTAU004982-RA	217
OTAU004983-RA	289
OTAU004984-RA	155
OTAU004985-RA	20
OTAU004986-RA	0
OTAU004987-RA	136
OTAU004988-RA	0
OTAU004989-RA	56
OTAU004990-RA	17
OTAU004991-RA	3132
OTAU004992-RA	124
OTAU004993-RA	173
OTAU004994-RA	113
OTAU004995-RA	222
OTAU004996-RA	303
OTAU004997-RA	49
OTAU004998-RA	71
OTAU004999-RA	554
OTAU005000-RA	48
OTAU005001-RA	42
OTAU005002-RA	3867
OTAU005003-RA	1282
OTAU005004-RA	176
OTAU005005-RA	400
OTAU005006-RA	26
OTAU005007-RA	1
OTAU005008-RA	0
OTAU005009-RA	50
OTAU005010-RA	30
OTAU005011-RA	89
OTAU005012-RA	1
OTAU005013-RA	79
OTAU005014-RA	283
OTAU005015-RA	221
OTAU005016-RA	0
OTAU005017-RA	37
OTAU005018-RA	1
OTAU005019-RA	71
OTAU005020-RA	51
OTAU005021-RA	0
OTAU005022-RA	0
OTAU005023-RA	3
OTAU005024-RA	82
OTAU005025-RA	805
OTAU005026-RA	1
OTAU005027-RA	60
OTAU005028-RA	62
OTAU005029-RA	106
OTAU005030-RA	715
OTAU005031-RA	346
OTAU005032-RA	2
OTAU005033-RA	35
OTAU005034-RA	126
OTAU005035-RA	138
OTAU005036-RA	45
OTAU005037-RA	98
OTAU005038-RA	155
OTAU005039-RA	303
OTAU005040-RA	9
OTAU005041-RA	8
OTAU005042-RA	98
OTAU005043-RA	22
OTAU005044-RA	20
OTAU005045-RA	0
OTAU005046-RA	0
OTAU005047-RA	2135
OTAU005048-RA	0
OTAU005049-RA	124
OTAU005050-RA	147
OTAU005051-RA	37
OTAU005052-RA	130
OTAU005053-RA	302
OTAU005054-RA	170
OTAU005055-RA	0
OTAU005056-RA	97
OTAU005057-RA	232
OTAU005058-RA	86
OTAU005059-RA	120
OTAU005060-RA	154
OTAU005061-RA	143
OTAU005062-RA	92
OTAU005063-RA	67
OTAU005064-RA	481
OTAU005065-RA	36
OTAU005066-RA	15
OTAU005067-RA	2
OTAU005068-RA	318
OTAU005069-RA	120
OTAU005070-RA	116
OTAU005071-RA	75
