OTAU004582-RA	218
OTAU004583-RA	169
OTAU004584-RA	3713
OTAU004585-RA	2437
OTAU004586-RA	185
OTAU004587-RA	0
OTAU004588-RA	1
OTAU004589-RA	1918
OTAU004590-RA	0
OTAU004591-RA	135
OTAU004592-RA	55
OTAU004593-RA	326
OTAU004594-RA	0
OTAU004595-RA	154
OTAU004596-RA	1640
OTAU004597-RA	592
OTAU004598-RA	88
OTAU004599-RA	2932
OTAU004600-RA	4
OTAU004601-RA	0
OTAU004602-RA	86
OTAU004603-RA	219
OTAU004604-RA	0
OTAU004605-RA	0
OTAU004606-RA	14
OTAU004607-RA	1
OTAU004608-RA	0
OTAU004609-RA	20
OTAU004610-RA	29
OTAU004611-RA	952
OTAU004612-RA	858
OTAU004613-RA	0
OTAU004614-RA	100
OTAU004615-RA	476
OTAU004616-RA	299
OTAU004617-RA	684
OTAU004618-RA	326
OTAU004619-RA	35
OTAU004620-RA	0
OTAU004621-RA	224
OTAU004622-RA	5
OTAU004623-RA	0
OTAU004624-RA	0
OTAU004625-RA	0
OTAU004626-RA	0
OTAU004627-RA	0
OTAU004628-RA	0
OTAU004629-RA	0
OTAU004630-RA	0
OTAU004631-RA	42
OTAU004632-RA	60
OTAU004633-RA	77
OTAU004634-RA	281
OTAU004635-RA	69
OTAU004636-RA	353
OTAU004637-RA	77
OTAU004638-RA	1
OTAU004639-RA	0
OTAU004640-RA	5
OTAU004641-RA	2
OTAU004642-RA	160
OTAU004643-RA	0
OTAU004644-RA	15
OTAU004645-RA	3
OTAU004646-RA	173
OTAU004647-RA	7
OTAU004648-RA	2261
OTAU004649-RA	86
OTAU004650-RA	6
OTAU004651-RA	6
OTAU004652-RA	71
OTAU004653-RA	0
OTAU004654-RA	1131
OTAU004655-RA	386
OTAU004656-RA	1
OTAU004657-RA	1543
OTAU004658-RA	0
OTAU004659-RA	1413
OTAU004660-RA	3177
OTAU004661-RA	126
OTAU004662-RA	601
OTAU004663-RA	2
OTAU004664-RA	1204
OTAU004665-RA	879
OTAU004666-RA	638
OTAU004667-RA	513
OTAU004668-RA	107
OTAU004669-RA	206
OTAU004670-RA	30
OTAU004671-RA	7256
OTAU004672-RA	21083
OTAU004673-RA	88
OTAU004674-RA	158
OTAU004675-RA	1697
OTAU004676-RA	335
OTAU004677-RA	139
OTAU004678-RA	20
OTAU004679-RA	15
OTAU004680-RA	20
OTAU004681-RA	3286
OTAU004682-RA	0
OTAU004683-RA	1
OTAU004684-RA	50
OTAU004685-RA	370
OTAU004686-RA	1
OTAU004687-RA	0
OTAU004688-RA	4
OTAU004689-RA	3859
OTAU004690-RA	118
OTAU004691-RA	0
OTAU004692-RA	88
OTAU004693-RA	0
OTAU004694-RA	0
OTAU004695-RA	19
OTAU004696-RA	3
OTAU004697-RA	127
OTAU004698-RA	158
OTAU004699-RA	121
OTAU004700-RA	9
OTAU004701-RA	58
OTAU004702-RA	39
OTAU004703-RA	787
OTAU004704-RA	1904
OTAU004705-RA	33
OTAU004706-RA	867
OTAU004707-RA	8
OTAU004708-RA	268
OTAU004709-RA	0
OTAU004710-RA	1680
OTAU004711-RA	24
OTAU004712-RA	0
OTAU004713-RA	192
OTAU004714-RA	3
OTAU004715-RA	231
OTAU004716-RA	0
OTAU004717-RA	617
OTAU004718-RA	1012
OTAU004719-RA	2085
OTAU004720-RA	6854
OTAU004721-RA	8
OTAU004722-RA	341
OTAU004723-RA	383
OTAU004724-RA	136
OTAU004725-RA	1996
OTAU004726-RA	257
OTAU004727-RA	14
OTAU004728-RA	7
OTAU004729-RA	32
OTAU004730-RA	24
OTAU004731-RA	0
OTAU004732-RA	2
OTAU004733-RA	33
OTAU004734-RA	2181
OTAU004735-RA	2787
OTAU004736-RA	7
OTAU004737-RA	1326
OTAU004738-RA	799
OTAU004739-RA	1133
OTAU004740-RA	1169
OTAU004741-RA	467
OTAU004742-RA	62
OTAU004743-RA	32
OTAU004744-RA	10
OTAU004745-RA	2531
OTAU004746-RA	179
OTAU004747-RA	1
OTAU004748-RA	150
OTAU004749-RA	3876
OTAU004750-RA	0
OTAU004751-RA	0
OTAU004752-RA	0
OTAU004753-RA	57
OTAU004754-RA	0
OTAU004755-RA	7
OTAU004756-RA	1
OTAU004757-RA	2
OTAU004758-RA	0
OTAU004759-RA	6
OTAU004760-RA	3
OTAU004761-RA	1172
OTAU004762-RA	300
OTAU004763-RA	0
OTAU004764-RA	959
OTAU004765-RA	0
OTAU004766-RA	34
OTAU004767-RA	0
OTAU004768-RA	0
OTAU004769-RA	0
OTAU004770-RA	112
OTAU004771-RA	4
OTAU004772-RA	1659
OTAU004773-RA	190
OTAU004774-RA	171
OTAU004775-RA	7
OTAU004776-RA	70
OTAU004777-RA	0
OTAU004778-RA	105
OTAU004779-RA	0
OTAU004780-RA	0
OTAU004781-RA	33
OTAU004782-RA	199
OTAU004783-RA	0
OTAU004784-RA	0
OTAU004785-RA	23
OTAU004786-RA	166
OTAU004787-RA	28
OTAU004788-RA	17
OTAU004789-RA	0
OTAU004790-RA	9
OTAU004791-RA	99
OTAU004792-RA	245
OTAU004793-RA	148
OTAU004794-RA	6
OTAU004795-RA	237
OTAU004796-RA	0
OTAU004797-RA	0
OTAU004798-RA	70
OTAU004799-RA	48
OTAU004800-RA	173
OTAU004801-RA	2275
OTAU004802-RA	9
OTAU004803-RA	172
OTAU004804-RA	24
OTAU004805-RA	124
OTAU004806-RA	135
OTAU004807-RA	16
OTAU004808-RA	29
OTAU004809-RA	17
OTAU004810-RA	4
OTAU004811-RA	5
OTAU004812-RA	0
OTAU004813-RA	1
OTAU004814-RA	0
OTAU004815-RA	0
OTAU004816-RA	0
OTAU004817-RA	10
OTAU004818-RA	0
OTAU004819-RA	0
OTAU004820-RA	0
OTAU004821-RA	0
OTAU004822-RA	0
OTAU004823-RA	0
OTAU004824-RA	0
OTAU004825-RA	0
OTAU004826-RA	42
OTAU004827-RA	67
OTAU004828-RA	5223
OTAU004829-RA	217
OTAU004830-RA	0
OTAU004831-RA	0
OTAU004832-RA	9
OTAU004833-RA	384
OTAU004834-RA	6
OTAU004835-RA	3
OTAU004836-RA	2
OTAU004837-RA	34
OTAU004838-RA	1082
OTAU004839-RA	117
OTAU004840-RA	271
OTAU004841-RA	174
OTAU004842-RA	271
OTAU004843-RA	0
OTAU004844-RA	0
OTAU004845-RA	0
OTAU004846-RA	0
OTAU004847-RA	0
OTAU004848-RA	6
OTAU004849-RA	51
OTAU004850-RA	0
OTAU004851-RA	0
OTAU004852-RA	267
OTAU004853-RA	118
OTAU004854-RA	0
OTAU004855-RA	2113
OTAU004856-RA	3241
OTAU004857-RA	0
OTAU004858-RA	189
OTAU004859-RA	0
OTAU004860-RA	702
OTAU004861-RA	291
OTAU004862-RA	177
OTAU004863-RA	1208
OTAU004864-RA	1
OTAU004865-RA	22
OTAU004866-RA	1
OTAU004867-RA	0
OTAU004868-RA	9
OTAU004869-RA	2
OTAU004870-RA	0
OTAU004871-RA	0
OTAU004872-RA	0
OTAU004873-RA	4
OTAU004874-RA	0
OTAU004875-RA	577
OTAU004876-RA	488
OTAU004877-RA	286
OTAU004878-RA	18
OTAU004879-RA	9
OTAU004880-RA	30
OTAU004881-RA	769
OTAU004882-RA	0
OTAU004883-RA	0
OTAU004884-RA	7
OTAU004885-RA	1
OTAU004886-RA	2
OTAU004887-RA	39
OTAU004888-RA	3
OTAU004889-RA	0
OTAU004890-RA	71
OTAU004891-RA	47
OTAU004892-RA	0
OTAU004893-RA	0
OTAU004894-RA	10
OTAU004895-RA	27
OTAU004896-RA	1
OTAU004897-RA	0
OTAU004898-RA	0
OTAU004899-RA	0
OTAU004900-RA	54
OTAU004901-RA	108
OTAU004902-RA	1106
OTAU004903-RA	1
OTAU004904-RA	163
OTAU004905-RA	32
OTAU004906-RA	1230
OTAU004907-RA	7
OTAU004908-RA	32
OTAU004909-RA	150
OTAU004910-RA	0
OTAU004911-RA	23
OTAU004912-RA	0
OTAU004913-RA	248
OTAU004914-RA	287
OTAU004915-RA	67
OTAU004916-RA	349
OTAU004917-RA	224
OTAU004918-RA	0
OTAU004919-RA	0
OTAU004920-RA	99
OTAU004921-RA	18
OTAU004922-RA	24
OTAU004923-RA	17
OTAU004924-RA	435
OTAU004925-RA	493
OTAU004926-RA	118
OTAU004927-RA	6984
OTAU004928-RA	8049
OTAU004929-RA	22
OTAU004930-RA	170
OTAU004931-RA	13
OTAU004932-RA	3322
OTAU004933-RA	293
OTAU004934-RA	2
OTAU004935-RA	1
OTAU004936-RA	5
OTAU004937-RA	0
OTAU004938-RA	0
OTAU004939-RA	5575
OTAU004940-RA	38
OTAU004941-RA	38
OTAU004942-RA	0
OTAU004943-RA	18
OTAU004944-RA	3
OTAU004945-RA	6
OTAU004946-RA	6
OTAU004947-RA	103
OTAU004948-RA	3
OTAU004949-RA	1
OTAU004950-RA	907
OTAU004951-RA	252
OTAU004952-RA	30
OTAU004953-RA	5
OTAU004954-RA	0
OTAU004955-RA	2
OTAU004956-RA	38
OTAU004957-RA	116
OTAU004958-RA	1370
OTAU004959-RA	660
OTAU004960-RA	219
OTAU004961-RA	1141
OTAU004962-RA	1017
OTAU004963-RA	603
OTAU004964-RA	668
OTAU004965-RA	11407
OTAU004966-RA	166
OTAU004967-RA	247
OTAU004968-RA	1219
OTAU004969-RA	0
OTAU004970-RA	18
OTAU004971-RA	106
OTAU004972-RA	4
OTAU004973-RA	674
OTAU004974-RA	23
OTAU004975-RA	15
OTAU004976-RA	6
OTAU004977-RA	47
OTAU004978-RA	20
OTAU004979-RA	1172
OTAU004980-RA	475
OTAU004981-RA	1097
OTAU004982-RA	885
OTAU004983-RA	18
OTAU004984-RA	1059
OTAU004985-RA	203
OTAU004986-RA	0
OTAU004987-RA	376
OTAU004988-RA	1
OTAU004989-RA	93
OTAU004990-RA	47
OTAU004991-RA	14313
OTAU004992-RA	432
OTAU004993-RA	742
OTAU004994-RA	596
OTAU004995-RA	1636
OTAU004996-RA	745
OTAU004997-RA	287
OTAU004998-RA	244
OTAU004999-RA	2347
OTAU005000-RA	100
OTAU005001-RA	138
OTAU005002-RA	13724
OTAU005003-RA	11719
OTAU005004-RA	1781
OTAU005005-RA	3064
OTAU005006-RA	283
OTAU005007-RA	0
OTAU005008-RA	0
OTAU005009-RA	249
OTAU005010-RA	178
OTAU005011-RA	379
OTAU005012-RA	2
OTAU005013-RA	278
OTAU005014-RA	1141
OTAU005015-RA	1059
OTAU005016-RA	1
OTAU005017-RA	173
OTAU005018-RA	12
OTAU005019-RA	309
OTAU005020-RA	165
OTAU005021-RA	2
OTAU005022-RA	0
OTAU005023-RA	19
OTAU005024-RA	355
OTAU005025-RA	5946
OTAU005026-RA	19
OTAU005027-RA	304
OTAU005028-RA	166
OTAU005029-RA	439
OTAU005030-RA	2600
OTAU005031-RA	900
OTAU005032-RA	2
OTAU005033-RA	167
OTAU005034-RA	9
OTAU005035-RA	476
OTAU005036-RA	228
OTAU005037-RA	10
OTAU005038-RA	2268
OTAU005039-RA	167
OTAU005040-RA	31
OTAU005041-RA	61
OTAU005042-RA	168
OTAU005043-RA	155
OTAU005044-RA	88
OTAU005045-RA	0
OTAU005046-RA	6
OTAU005047-RA	4155
OTAU005048-RA	8
OTAU005049-RA	404
OTAU005050-RA	546
OTAU005051-RA	169
OTAU005052-RA	852
OTAU005053-RA	635
OTAU005054-RA	559
OTAU005055-RA	0
OTAU005056-RA	394
OTAU005057-RA	1157
OTAU005058-RA	274
OTAU005059-RA	402
OTAU005060-RA	1267
OTAU005061-RA	489
OTAU005062-RA	431
OTAU005063-RA	152
OTAU005064-RA	898
OTAU005065-RA	313
OTAU005066-RA	45
OTAU005067-RA	0
OTAU005068-RA	1274
OTAU005069-RA	153
OTAU005070-RA	158
OTAU005071-RA	104
OTAU005072-RA	3
OTAU005073-RA	279
OTAU005074-RA	328
OTAU005075-RA	15
OTAU005076-RA	763
OTAU005077-RA	232
OTAU005078-RA	1009
OTAU005079-RA	320
OTAU005080-RA	1684
OTAU005081-RA	2812
OTAU005082-RA	1570
OTAU005083-RA	476
OTAU005084-RA	0
OTAU005085-RA	1492
OTAU005086-RA	1948
OTAU005087-RA	217
OTAU005088-RA	166
OTAU005089-RA	290
OTAU005090-RA	703
OTAU005091-RA	1317
OTAU005092-RA	32
OTAU005093-RA	1033
OTAU005094-RA	312
OTAU005095-RA	402
OTAU005096-RA	431
OTAU005097-RA	1733
OTAU005098-RA	45
OTAU005099-RA	381
OTAU005100-RA	454
OTAU005101-RA	827
OTAU005102-RA	862
OTAU005103-RA	99
OTAU005104-RA	968
OTAU005105-RA	533
OTAU005106-RA	0
OTAU005107-RA	0
OTAU005108-RA	0
OTAU005109-RA	1
OTAU005110-RA	64
OTAU005111-RA	418
OTAU005112-RA	249
OTAU005113-RA	173
OTAU005114-RA	96
OTAU005115-RA	609
OTAU005116-RA	456
OTAU005117-RA	3914
OTAU005118-RA	6301
OTAU005119-RA	163
OTAU005120-RA	153
OTAU005121-RA	3698
OTAU005122-RA	8
OTAU005123-RA	0
OTAU005124-RA	132
OTAU005125-RA	150
OTAU005126-RA	0
OTAU005127-RA	28
OTAU005128-RA	345
OTAU005129-RA	0
OTAU005130-RA	1
OTAU005131-RA	0
OTAU005132-RA	239
OTAU005133-RA	5
OTAU005134-RA	3
OTAU005135-RA	306
OTAU005136-RA	771
OTAU005137-RA	12
OTAU005138-RA	724
OTAU005139-RA	0
OTAU005140-RA	81
OTAU005141-RA	3
OTAU005142-RA	0
OTAU005143-RA	1
OTAU005144-RA	182
OTAU005145-RA	0
OTAU005146-RA	5
OTAU005147-RA	2683
OTAU005148-RA	73
OTAU005149-RA	6836
OTAU005150-RA	301
OTAU005151-RA	220
OTAU005152-RA	1553
OTAU005153-RA	63
OTAU005154-RA	3982
OTAU005155-RA	0
OTAU005156-RA	252
OTAU005157-RA	3
OTAU005158-RA	845
OTAU005159-RA	0
OTAU005160-RA	4
OTAU005161-RA	0
OTAU005162-RA	7
OTAU005163-RA	155
OTAU005164-RA	10
OTAU005165-RA	30
OTAU005166-RA	0
OTAU005167-RA	31
OTAU005168-RA	53
OTAU005169-RA	7
OTAU005170-RA	28
OTAU005171-RA	1613
OTAU005172-RA	1081
OTAU005173-RA	250
OTAU005174-RA	12
OTAU005175-RA	0
OTAU005176-RA	0
OTAU005177-RA	0
OTAU005178-RA	0
OTAU005179-RA	5054
OTAU005180-RA	1197
OTAU005181-RA	633
OTAU005182-RA	0
OTAU005183-RA	0
OTAU005184-RA	586
OTAU005185-RA	4
OTAU005186-RA	2074
OTAU005187-RA	222
OTAU005188-RA	20
OTAU005189-RA	31
OTAU005190-RA	131
OTAU005191-RA	84
OTAU005192-RA	74
OTAU005193-RA	181
OTAU005194-RA	204
OTAU005195-RA	652
OTAU005196-RA	847
OTAU005197-RA	172
OTAU005198-RA	146
OTAU005199-RA	271
OTAU005200-RA	1715
OTAU005201-RA	205
OTAU005202-RA	122
OTAU005203-RA	1502
OTAU005204-RA	0
OTAU005205-RA	4
OTAU005206-RA	37
OTAU005207-RA	21
OTAU005208-RA	19
OTAU005209-RA	460
OTAU005210-RA	114
OTAU005211-RA	5
OTAU005212-RA	441
OTAU005213-RA	567
OTAU005214-RA	954
OTAU005215-RA	263
OTAU005216-RA	722
OTAU005217-RA	286
OTAU005218-RA	0
OTAU005219-RA	210
OTAU005220-RA	0
OTAU005221-RA	1501
OTAU005222-RA	0
OTAU005223-RA	310
OTAU005224-RA	231
OTAU005225-RA	333
OTAU005226-RA	0
OTAU005227-RA	417
OTAU005228-RA	1
OTAU005229-RA	101
OTAU005230-RA	1020
OTAU005231-RA	271
OTAU005232-RA	55
OTAU005233-RA	24
OTAU005234-RA	58
OTAU005235-RA	531
OTAU005236-RA	1
OTAU005237-RA	1250
OTAU005238-RA	0
OTAU005239-RA	784
OTAU005240-RA	0
OTAU005241-RA	2
OTAU005242-RA	8
OTAU005243-RA	2
OTAU005244-RA	0
OTAU005245-RA	5
OTAU005246-RA	395
OTAU005247-RA	11
OTAU005248-RA	179
OTAU005249-RA	72
OTAU005250-RA	1
OTAU005251-RA	652
OTAU005252-RA	434
OTAU005253-RA	266
OTAU005254-RA	0
OTAU005255-RA	8
OTAU005256-RA	374
OTAU005257-RA	0
OTAU005258-RA	119
OTAU005259-RA	74
OTAU005260-RA	490
OTAU005261-RA	607
OTAU005262-RA	1002
OTAU005263-RA	25
OTAU005264-RA	187
OTAU005265-RA	1500
OTAU005266-RA	730
OTAU005267-RA	222
OTAU005268-RA	33
OTAU005269-RA	48
OTAU005270-RA	1
OTAU005271-RA	0
OTAU005272-RA	6
OTAU005273-RA	43
OTAU005274-RA	587
OTAU005275-RA	0
OTAU005276-RA	8
OTAU005277-RA	2107
OTAU005278-RA	0
OTAU005279-RA	1
OTAU005280-RA	293
OTAU005281-RA	526
OTAU005282-RA	60
OTAU005283-RA	368
OTAU005284-RA	819
OTAU005285-RA	878
OTAU005286-RA	1526
OTAU005287-RA	6
OTAU005288-RA	7124
OTAU005289-RA	12
OTAU005290-RA	0
OTAU005291-RA	7
OTAU005292-RA	262
OTAU005293-RA	236
OTAU005294-RA	4222
OTAU005295-RA	222
OTAU005296-RA	0
OTAU005297-RA	325
OTAU005298-RA	1049
OTAU005299-RA	3516
OTAU005300-RA	308
OTAU005301-RA	146
OTAU005302-RA	3
OTAU005303-RA	24
OTAU005304-RA	576
OTAU005305-RA	105
OTAU005306-RA	33
OTAU005307-RA	2
OTAU005308-RA	84
OTAU005309-RA	692
OTAU005310-RA	56
OTAU005311-RA	30
OTAU005312-RA	7
OTAU005313-RA	1
OTAU005314-RA	25
OTAU005315-RA	4494
OTAU005316-RA	138
OTAU005317-RA	78
OTAU005318-RA	1700
OTAU005319-RA	60
OTAU005320-RA	32
OTAU005321-RA	5
OTAU005322-RA	83
OTAU005323-RA	14
OTAU005324-RA	1
OTAU005325-RA	52
OTAU005326-RA	12
OTAU005327-RA	0
OTAU005328-RA	0
OTAU005329-RA	16
OTAU005330-RA	0
OTAU005331-RA	28
OTAU005332-RA	0
OTAU005333-RA	3
OTAU005334-RA	9
OTAU005335-RA	2
OTAU005336-RA	2
OTAU005337-RA	0
OTAU005338-RA	0
OTAU005339-RA	3
OTAU005340-RA	0
OTAU005341-RA	0
OTAU005342-RA	0
OTAU005343-RA	0
OTAU005344-RA	0
OTAU005345-RA	6
OTAU005346-RA	14
OTAU005347-RA	0
OTAU005348-RA	10
OTAU005349-RA	358
OTAU005350-RA	211
OTAU005351-RA	471
OTAU005352-RA	23
OTAU005353-RA	40
OTAU005354-RA	149
OTAU005355-RA	211
OTAU005356-RA	27
OTAU005357-RA	1
OTAU005358-RA	0
OTAU005359-RA	0
OTAU005360-RA	87
OTAU005361-RA	0
OTAU005362-RA	0
OTAU005363-RA	0
OTAU005364-RA	174
OTAU005365-RA	3111
OTAU005366-RA	226
OTAU005367-RA	348
OTAU005368-RA	0
OTAU005369-RA	111
OTAU005370-RA	1614
OTAU005371-RA	12
OTAU005372-RA	169
OTAU005373-RA	2
OTAU005374-RA	128
OTAU005375-RA	7
OTAU005376-RA	43
OTAU005377-RA	0
OTAU005378-RA	0
OTAU005379-RA	0
OTAU005380-RA	0
OTAU005381-RA	38
OTAU005382-RA	0
OTAU005383-RA	96
OTAU005384-RA	2
OTAU005385-RA	6
OTAU005386-RA	13
OTAU005387-RA	339
OTAU005388-RA	0
OTAU005389-RA	3
OTAU005390-RA	131
OTAU005391-RA	98
OTAU005392-RA	850
OTAU005393-RA	773
OTAU005394-RA	467
OTAU005395-RA	175
OTAU005396-RA	4
OTAU005397-RA	2214
OTAU005398-RA	379
OTAU005399-RA	161
OTAU005400-RA	10
OTAU005401-RA	503
OTAU005402-RA	0
OTAU005403-RA	419
OTAU005404-RA	2900
OTAU005405-RA	413
OTAU005406-RA	362
OTAU005407-RA	758
OTAU005408-RA	141
OTAU005409-RA	8033
OTAU005410-RA	850
OTAU005411-RA	4
OTAU005412-RA	97
OTAU005413-RA	1421
OTAU005414-RA	248
OTAU005415-RA	370
OTAU005416-RA	61
OTAU005417-RA	1040
OTAU005418-RA	444
OTAU005419-RA	626
OTAU005420-RA	2217
OTAU005421-RA	940
OTAU005422-RA	10
OTAU005423-RA	6
OTAU005424-RA	21
OTAU005425-RA	76
OTAU005426-RA	1170
OTAU005427-RA	912
OTAU005428-RA	0
OTAU005429-RA	29
OTAU005430-RA	18
OTAU005431-RA	39
OTAU005432-RA	7
OTAU005433-RA	2090
OTAU005434-RA	3970
OTAU005435-RA	15
OTAU005436-RA	75
OTAU005437-RA	176302
OTAU005438-RA	213
OTAU005439-RA	634
OTAU005440-RA	0
OTAU005441-RA	214
OTAU005442-RA	773
OTAU005443-RA	806
OTAU005444-RA	1100
OTAU005445-RA	61
OTAU005446-RA	2
OTAU005447-RA	228
OTAU005448-RA	0
OTAU005449-RA	0
OTAU005450-RA	145
OTAU005451-RA	408
OTAU005452-RA	532
OTAU005453-RA	2556
OTAU005454-RA	915
OTAU005455-RA	1427
OTAU005456-RA	0
OTAU005457-RA	3
OTAU005458-RA	972
OTAU005459-RA	12
OTAU005460-RA	645
OTAU005461-RA	706
OTAU005462-RA	0
OTAU005463-RA	459
OTAU005464-RA	1528
OTAU005465-RA	1257
OTAU005466-RA	0
OTAU005467-RA	19
OTAU005468-RA	1330
OTAU005469-RA	0
OTAU005470-RA	429
OTAU005471-RA	241
OTAU005472-RA	580
OTAU005473-RA	17
OTAU005474-RA	595
OTAU005475-RA	500
OTAU005476-RA	84
OTAU005477-RA	298
OTAU005478-RA	433
OTAU005479-RA	1030
OTAU005480-RA	0
OTAU005481-RA	54
OTAU005482-RA	2353
OTAU005483-RA	260
OTAU005484-RA	4
OTAU005485-RA	7
OTAU005486-RA	56
OTAU005487-RA	964
OTAU005488-RA	759
OTAU005489-RA	523
OTAU005490-RA	277
OTAU005491-RA	0
OTAU005492-RA	6
OTAU005493-RA	16
OTAU005494-RA	334
OTAU005495-RA	143
OTAU005496-RA	67
OTAU005497-RA	1
OTAU005498-RA	415
OTAU005499-RA	378
OTAU005500-RA	272
OTAU005501-RA	262
OTAU005502-RA	750
OTAU005503-RA	410
OTAU005504-RA	99
OTAU005505-RA	369
OTAU005506-RA	60
OTAU005507-RA	340
OTAU005508-RA	0
OTAU005509-RA	948
OTAU005510-RA	13
OTAU005511-RA	3
OTAU005512-RA	28
OTAU005513-RA	2
OTAU005514-RA	632
OTAU005515-RA	4
OTAU005516-RA	840
OTAU005517-RA	12
OTAU005518-RA	10
OTAU005519-RA	0
OTAU005520-RA	0
OTAU005521-RA	0
OTAU005522-RA	3
OTAU005523-RA	8
OTAU005524-RA	1
OTAU005525-RA	1078
OTAU005526-RA	29
OTAU005527-RA	6
OTAU005528-RA	289
OTAU005529-RA	364
OTAU005530-RA	360
OTAU005531-RA	2107
OTAU005532-RA	804
OTAU005533-RA	12
OTAU005534-RA	552
OTAU005535-RA	809
OTAU005536-RA	11
OTAU005537-RA	1406
OTAU005538-RA	1
OTAU005539-RA	132
OTAU005540-RA	1052
OTAU005541-RA	283
OTAU005542-RA	542
OTAU005543-RA	101
OTAU005544-RA	453
OTAU005545-RA	691
OTAU005546-RA	181
OTAU005547-RA	1178
OTAU005548-RA	0
OTAU005549-RA	1385
OTAU005550-RA	352
OTAU005551-RA	0
OTAU005552-RA	42
OTAU005553-RA	1915
OTAU005554-RA	0
OTAU005555-RA	142
OTAU005556-RA	33
OTAU005557-RA	340
OTAU005558-RA	417
OTAU005559-RA	1
OTAU005560-RA	21
OTAU005561-RA	104
OTAU005562-RA	1008
OTAU005563-RA	0
OTAU005564-RA	809
OTAU005565-RA	3126
OTAU005566-RA	1690
OTAU005567-RA	12
OTAU005568-RA	610
OTAU005569-RA	465
OTAU005570-RA	7074
OTAU005571-RA	387
OTAU005572-RA	56
OTAU005573-RA	181
OTAU005574-RA	11
OTAU005575-RA	156
OTAU005576-RA	506
OTAU005577-RA	597
OTAU005578-RA	798
OTAU005579-RA	2701
OTAU005580-RA	310
OTAU005581-RA	689
OTAU005582-RA	620
OTAU005583-RA	644
OTAU005584-RA	631
OTAU005585-RA	0
OTAU005586-RA	0
OTAU005587-RA	2281
OTAU005588-RA	473
OTAU005589-RA	554
OTAU005590-RA	86
OTAU005591-RA	692
OTAU005592-RA	1599
OTAU005593-RA	1766
OTAU005594-RA	284
OTAU005595-RA	5
OTAU005596-RA	48
OTAU005597-RA	38
OTAU005598-RA	404
OTAU005599-RA	2524
OTAU005600-RA	5597
OTAU005601-RA	0
OTAU005602-RA	400
OTAU005603-RA	254
OTAU005604-RA	595
OTAU005605-RA	0
OTAU005606-RA	445
OTAU005607-RA	2115
OTAU005608-RA	61
OTAU005609-RA	11
OTAU005610-RA	222
OTAU005611-RA	1078
OTAU005612-RA	386
OTAU005613-RA	14
OTAU005614-RA	113
OTAU005615-RA	647
OTAU005616-RA	2584
OTAU005617-RA	0
OTAU005618-RA	433
OTAU005619-RA	2
OTAU005620-RA	967
OTAU005621-RA	4
OTAU005622-RA	36
OTAU005623-RA	4478
OTAU005624-RA	0
OTAU005625-RA	9
OTAU005626-RA	91443
OTAU005627-RA	94
OTAU005628-RA	372
OTAU005629-RA	155
OTAU005630-RA	1
OTAU005631-RA	8
OTAU005632-RA	11
OTAU005633-RA	15280
OTAU005634-RA	593
OTAU005635-RA	18
OTAU005636-RA	0
OTAU005637-RA	1167
OTAU005638-RA	1285
OTAU005639-RA	73
OTAU005640-RA	29
OTAU005641-RA	47
OTAU005642-RA	437
OTAU005643-RA	239
OTAU005644-RA	250
OTAU005645-RA	8
OTAU005646-RA	104
OTAU005647-RA	563
OTAU005648-RA	0
OTAU005649-RA	11
OTAU005650-RA	0
OTAU005651-RA	0
OTAU005652-RA	0
OTAU005653-RA	8
OTAU005654-RA	91
OTAU005655-RA	199
OTAU005656-RA	0
OTAU005657-RA	2
OTAU005658-RA	0
OTAU005659-RA	25
OTAU005660-RA	503
OTAU005661-RA	510
OTAU005662-RA	1578
OTAU005663-RA	0
OTAU005664-RA	1
OTAU005665-RA	17
OTAU005666-RA	77
OTAU005667-RA	429
OTAU005668-RA	616
OTAU005669-RA	0
OTAU005670-RA	639
OTAU005671-RA	0
OTAU005672-RA	967
OTAU005673-RA	20
OTAU005674-RA	0
OTAU005675-RA	2185
OTAU005676-RA	35
OTAU005677-RA	1
OTAU005678-RA	0
OTAU005679-RA	0
OTAU005680-RA	33
OTAU005681-RA	5
OTAU005682-RA	50
OTAU005683-RA	0
OTAU005684-RA	2
OTAU005685-RA	5
OTAU005686-RA	0
OTAU005687-RA	2213
OTAU005688-RA	547
OTAU005689-RA	219
OTAU005690-RA	2686
OTAU005691-RA	93
OTAU005692-RA	9
OTAU005693-RA	31
OTAU005694-RA	370
OTAU005695-RA	51
OTAU005696-RA	5430
OTAU005697-RA	290
OTAU005698-RA	5434
OTAU005699-RA	0
OTAU005700-RA	549
OTAU005701-RA	6
OTAU005702-RA	30
OTAU005703-RA	267
OTAU005704-RA	177
OTAU005705-RA	585
OTAU005706-RA	43
OTAU005707-RA	64
OTAU005708-RA	2
OTAU005709-RA	101
OTAU005710-RA	3
OTAU005711-RA	90
OTAU005712-RA	964
OTAU005713-RA	2704
OTAU005714-RA	159
OTAU005715-RA	4025
OTAU005716-RA	9
OTAU005717-RA	22
OTAU005718-RA	5
OTAU005719-RA	15878
OTAU005720-RA	4
OTAU005721-RA	2580
OTAU005722-RA	590
OTAU005723-RA	2891
OTAU005724-RA	0
OTAU005725-RA	66
OTAU005726-RA	277
OTAU005727-RA	3
OTAU005728-RA	52
OTAU005729-RA	815
OTAU005730-RA	9
OTAU005731-RA	0
OTAU005732-RA	0
OTAU005733-RA	212
OTAU005734-RA	45
