OTAU004120-RA	2838
OTAU004121-RA	397
OTAU004122-RA	23
OTAU004123-RA	8
OTAU004124-RA	2829
OTAU004125-RA	525
OTAU004126-RA	1089
OTAU004127-RA	0
OTAU004128-RA	1173
OTAU004129-RA	278
OTAU004130-RA	3
OTAU004131-RA	2
OTAU004132-RA	1154
OTAU004133-RA	104
OTAU004134-RA	3207
OTAU004135-RA	0
OTAU004136-RA	25
OTAU004137-RA	513
OTAU004138-RA	8202
OTAU004139-RA	14
OTAU004140-RA	374
OTAU004141-RA	839
OTAU004142-RA	253
OTAU004143-RA	137
OTAU004144-RA	384
OTAU004145-RA	682
OTAU004146-RA	243
OTAU004147-RA	1
OTAU004148-RA	14
OTAU004149-RA	3
OTAU004150-RA	6
OTAU004151-RA	587
OTAU004152-RA	0
OTAU004153-RA	141
OTAU004154-RA	368
OTAU004155-RA	0
OTAU004156-RA	0
OTAU004157-RA	36
OTAU004158-RA	0
OTAU004159-RA	2075
OTAU004160-RA	579
OTAU004161-RA	23
OTAU004162-RA	0
OTAU004163-RA	1498
OTAU004164-RA	0
OTAU004165-RA	383
OTAU004166-RA	239
OTAU004167-RA	0
OTAU004168-RA	287
OTAU004169-RA	1267
OTAU004170-RA	2767
OTAU004171-RA	0
OTAU004172-RA	547
OTAU004173-RA	1
OTAU004174-RA	0
OTAU004175-RA	0
OTAU004176-RA	0
OTAU004177-RA	5
OTAU004178-RA	0
OTAU004179-RA	0
OTAU004180-RA	0
OTAU004181-RA	261
OTAU004182-RA	1
OTAU004183-RA	0
OTAU004184-RA	0
OTAU004185-RA	0
OTAU004186-RA	5
OTAU004187-RA	0
OTAU004188-RA	186
OTAU004189-RA	31
OTAU004190-RA	89
OTAU004191-RA	0
OTAU004192-RA	256
OTAU004193-RA	482
OTAU004194-RA	255
OTAU004195-RA	1319
OTAU004196-RA	120
OTAU004197-RA	1019
OTAU004198-RA	963
OTAU004199-RA	18
OTAU004200-RA	454
OTAU004201-RA	88
OTAU004202-RA	72
OTAU004203-RA	120
OTAU004204-RA	424
OTAU004205-RA	24
OTAU004206-RA	539
OTAU004207-RA	243
OTAU004208-RA	577
OTAU004209-RA	575
OTAU004210-RA	2422
OTAU004211-RA	139
OTAU004212-RA	44
OTAU004213-RA	1280
OTAU004214-RA	0
OTAU004215-RA	176
OTAU004216-RA	133
OTAU004217-RA	1
OTAU004218-RA	148
OTAU004219-RA	45
OTAU004220-RA	498
OTAU004221-RA	494
OTAU004222-RA	0
OTAU004223-RA	296
OTAU004224-RA	1
OTAU004225-RA	0
OTAU004226-RA	0
OTAU004227-RA	0
OTAU004228-RA	0
OTAU004229-RA	2
OTAU004230-RA	0
OTAU004231-RA	18
OTAU004232-RA	180
OTAU004233-RA	30
OTAU004234-RA	99
OTAU004235-RA	0
OTAU004236-RA	0
OTAU004237-RA	12266
OTAU004238-RA	13715
OTAU004239-RA	2157
OTAU004240-RA	0
OTAU004241-RA	0
OTAU004242-RA	1026
OTAU004243-RA	1211
OTAU004244-RA	152
OTAU004245-RA	0
OTAU004246-RA	0
OTAU004247-RA	2
OTAU004248-RA	0
OTAU004249-RA	0
OTAU004250-RA	0
OTAU004251-RA	304
OTAU004252-RA	2971
OTAU004253-RA	21537
OTAU004254-RA	179
OTAU004255-RA	0
OTAU004256-RA	12
OTAU004257-RA	2168
OTAU004258-RA	1
OTAU004259-RA	9
OTAU004260-RA	724
OTAU004261-RA	1
OTAU004262-RA	0
OTAU004263-RA	0
OTAU004264-RA	0
OTAU004265-RA	2
OTAU004266-RA	0
OTAU004267-RA	9
OTAU004268-RA	0
OTAU004269-RA	0
OTAU004270-RA	269
OTAU004271-RA	0
OTAU004272-RA	0
OTAU004273-RA	0
OTAU004274-RA	0
OTAU004275-RA	0
OTAU004276-RA	0
OTAU004277-RA	382
OTAU004278-RA	2190
OTAU004279-RA	0
OTAU004280-RA	245
OTAU004281-RA	2
OTAU004282-RA	391
OTAU004283-RA	3
OTAU004284-RA	0
OTAU004285-RA	5
OTAU004286-RA	15
OTAU004287-RA	1789
OTAU004288-RA	931
OTAU004289-RA	529
OTAU004290-RA	798
OTAU004291-RA	145
OTAU004292-RA	880
OTAU004293-RA	5355
OTAU004294-RA	658
OTAU004295-RA	762
OTAU004296-RA	652
OTAU004297-RA	147
OTAU004298-RA	2615
OTAU004299-RA	232
OTAU004300-RA	8
OTAU004301-RA	347
OTAU004302-RA	534
OTAU004303-RA	118
OTAU004304-RA	161
OTAU004305-RA	15
OTAU004306-RA	189
OTAU004307-RA	584
OTAU004308-RA	15395
OTAU004309-RA	1860
OTAU004310-RA	895
OTAU004311-RA	55
OTAU004312-RA	1437
OTAU004313-RA	1447
OTAU004314-RA	71
OTAU004315-RA	75
OTAU004316-RA	373
OTAU004317-RA	1085
OTAU004318-RA	533
OTAU004319-RA	296
OTAU004320-RA	7522
OTAU004321-RA	181
OTAU004322-RA	18294
OTAU004323-RA	66
OTAU004324-RA	758
OTAU004325-RA	61445
OTAU004326-RA	417
OTAU004327-RA	26
OTAU004328-RA	1755
OTAU004329-RA	878
OTAU004330-RA	232
OTAU004331-RA	2
OTAU004332-RA	774
OTAU004333-RA	224
OTAU004334-RA	64
OTAU004335-RA	5
OTAU004336-RA	1364
OTAU004337-RA	769
OTAU004338-RA	2151
OTAU004339-RA	811
OTAU004340-RA	233
OTAU004341-RA	0
OTAU004342-RA	106
OTAU004343-RA	4157
OTAU004344-RA	355
OTAU004345-RA	546
OTAU004346-RA	1247
OTAU004347-RA	40
OTAU004348-RA	1233
OTAU004349-RA	6
OTAU004350-RA	0
OTAU004351-RA	512
OTAU004352-RA	1597
OTAU004353-RA	0
OTAU004354-RA	3
OTAU004355-RA	85
OTAU004356-RA	988
OTAU004357-RA	468
OTAU004358-RA	24
OTAU004359-RA	411
OTAU004360-RA	642
OTAU004361-RA	1035
OTAU004362-RA	6
OTAU004363-RA	8
OTAU004364-RA	31
OTAU004365-RA	6
OTAU004366-RA	10
OTAU004367-RA	1
OTAU004368-RA	211
OTAU004369-RA	54
OTAU004370-RA	48
OTAU004371-RA	424
OTAU004372-RA	586
OTAU004373-RA	1549
OTAU004374-RA	2061
OTAU004375-RA	3132
OTAU004376-RA	17
OTAU004377-RA	5433
OTAU004378-RA	7
OTAU004379-RA	251
OTAU004380-RA	851
OTAU004381-RA	1377
OTAU004382-RA	0
OTAU004383-RA	20
OTAU004384-RA	0
OTAU004385-RA	230
OTAU004386-RA	0
OTAU004387-RA	385
OTAU004388-RA	810
OTAU004389-RA	0
OTAU004390-RA	6687
OTAU004391-RA	3
OTAU004392-RA	3462
OTAU004393-RA	49
OTAU004394-RA	242
OTAU004395-RA	0
OTAU004396-RA	0
OTAU004397-RA	12
OTAU004398-RA	3
OTAU004399-RA	0
OTAU004400-RA	0
OTAU004401-RA	0
OTAU004402-RA	0
OTAU004403-RA	0
OTAU004404-RA	1233
OTAU004405-RA	221
OTAU004406-RA	34
OTAU004407-RA	1
OTAU004408-RA	0
OTAU004409-RA	621
OTAU004410-RA	1521
OTAU004411-RA	4259
OTAU004412-RA	0
OTAU004413-RA	37
OTAU004414-RA	1343
OTAU004415-RA	0
OTAU004416-RA	1906
OTAU004417-RA	257
OTAU004418-RA	106
OTAU004419-RA	611
OTAU004420-RA	2068
OTAU004421-RA	252
OTAU004422-RA	1697
OTAU004423-RA	0
OTAU004424-RA	2
OTAU004425-RA	2
OTAU004426-RA	316
OTAU004427-RA	0
OTAU004428-RA	1236
OTAU004429-RA	110
OTAU004430-RA	62570
OTAU004431-RA	55
OTAU004432-RA	0
OTAU004433-RA	103
OTAU004434-RA	128
OTAU004435-RA	0
OTAU004436-RA	108
OTAU004437-RA	2
OTAU004438-RA	17
OTAU004439-RA	3
OTAU004440-RA	59
OTAU004441-RA	0
OTAU004442-RA	10
OTAU004443-RA	18
OTAU004444-RA	0
OTAU004445-RA	0
OTAU004446-RA	19
OTAU004447-RA	0
OTAU004448-RA	0
OTAU004449-RA	1179
OTAU004450-RA	35
OTAU004451-RA	13
OTAU004452-RA	4
OTAU004453-RA	73
OTAU004454-RA	1983
OTAU004455-RA	0
OTAU004456-RA	0
OTAU004457-RA	0
OTAU004458-RA	1338
OTAU004459-RA	0
OTAU004460-RA	28
OTAU004461-RA	102
OTAU004462-RA	193
OTAU004463-RA	1
OTAU004464-RA	0
OTAU004465-RA	5
OTAU004466-RA	98
OTAU004467-RA	317
OTAU004468-RA	67
OTAU004469-RA	650
OTAU004470-RA	32
OTAU004471-RA	211
OTAU004472-RA	203
OTAU004473-RA	3068
OTAU004474-RA	20
OTAU004475-RA	14
OTAU004476-RA	31
OTAU004477-RA	19
OTAU004478-RA	0
OTAU004479-RA	183
OTAU004480-RA	22
OTAU004481-RA	20
OTAU004482-RA	251
OTAU004483-RA	441
OTAU004484-RA	511
OTAU004485-RA	10929
OTAU004486-RA	569
OTAU004487-RA	0
OTAU004488-RA	64
OTAU004489-RA	64
OTAU004490-RA	93
OTAU004491-RA	168
OTAU004492-RA	266
OTAU004493-RA	50
OTAU004494-RA	0
OTAU004495-RA	340
OTAU004496-RA	1790
OTAU004497-RA	21
OTAU004498-RA	79
OTAU004499-RA	444
OTAU004500-RA	251
OTAU004501-RA	417
OTAU004502-RA	656
OTAU004503-RA	260
OTAU004504-RA	517
OTAU004505-RA	0
OTAU004506-RA	1199
OTAU004507-RA	0
OTAU004508-RA	452
OTAU004509-RA	111
OTAU004510-RA	7174
OTAU004511-RA	2646
OTAU004512-RA	383
OTAU004513-RA	0
OTAU004514-RA	2
OTAU004515-RA	56
OTAU004516-RA	3
OTAU004517-RA	0
OTAU004518-RA	1
OTAU004519-RA	5
OTAU004520-RA	16
OTAU004521-RA	33
OTAU004522-RA	22
OTAU004523-RA	2
OTAU004524-RA	1
OTAU004525-RA	0
OTAU004526-RA	80
OTAU004527-RA	229
OTAU004528-RA	5
OTAU004529-RA	570
OTAU004530-RA	16
OTAU004531-RA	0
OTAU004532-RA	1
OTAU004533-RA	632
OTAU004534-RA	1004
OTAU004535-RA	0
OTAU004536-RA	0
OTAU004537-RA	368
OTAU004538-RA	64
OTAU004539-RA	0
OTAU004540-RA	0
OTAU004541-RA	1
OTAU004542-RA	0
OTAU004543-RA	4933
OTAU004544-RA	16
OTAU004545-RA	239
OTAU004546-RA	53
OTAU004547-RA	4
OTAU004548-RA	974
OTAU004549-RA	186
OTAU004550-RA	349
OTAU004551-RA	504
OTAU004552-RA	1126
OTAU004553-RA	1916
OTAU004554-RA	263
OTAU004555-RA	529
OTAU004556-RA	0
OTAU004557-RA	48
OTAU004558-RA	4
OTAU004559-RA	9
OTAU004560-RA	512
OTAU004561-RA	24
OTAU004562-RA	1
OTAU004563-RA	0
OTAU004564-RA	0
OTAU004565-RA	0
OTAU004566-RA	0
OTAU004567-RA	6939
OTAU004568-RA	0
OTAU004569-RA	38
OTAU004570-RA	1
OTAU004571-RA	1868
OTAU004572-RA	1293
OTAU004573-RA	0
OTAU004574-RA	1646
OTAU004575-RA	181
OTAU004576-RA	38
OTAU004577-RA	511
OTAU004578-RA	494
OTAU004579-RA	0
OTAU004580-RA	94
OTAU004581-RA	0
OTAU004582-RA	159
OTAU004583-RA	95
OTAU004584-RA	5061
OTAU004585-RA	2100
OTAU004586-RA	290
OTAU004587-RA	0
OTAU004588-RA	0
OTAU004589-RA	1565
OTAU004590-RA	0
OTAU004591-RA	71
OTAU004592-RA	51
OTAU004593-RA	203
OTAU004594-RA	0
OTAU004595-RA	71
OTAU004596-RA	1132
OTAU004597-RA	640
OTAU004598-RA	202
OTAU004599-RA	1307
OTAU004600-RA	0
OTAU004601-RA	0
OTAU004602-RA	44
OTAU004603-RA	92
OTAU004604-RA	0
OTAU004605-RA	0
OTAU004606-RA	6
OTAU004607-RA	0
OTAU004608-RA	0
OTAU004609-RA	18
OTAU004610-RA	34
OTAU004611-RA	1112
OTAU004612-RA	821
OTAU004613-RA	0
OTAU004614-RA	52
OTAU004615-RA	452
OTAU004616-RA	350
OTAU004617-RA	1184
OTAU004618-RA	254
OTAU004619-RA	58
OTAU004620-RA	0
OTAU004621-RA	110
OTAU004622-RA	2
OTAU004623-RA	0
OTAU004624-RA	0
OTAU004625-RA	0
OTAU004626-RA	0
OTAU004627-RA	0
OTAU004628-RA	0
OTAU004629-RA	0
OTAU004630-RA	0
OTAU004631-RA	24
OTAU004632-RA	28
OTAU004633-RA	34
OTAU004634-RA	173
OTAU004635-RA	33
OTAU004636-RA	283
OTAU004637-RA	43
OTAU004638-RA	0
OTAU004639-RA	0
OTAU004640-RA	1
OTAU004641-RA	1
OTAU004642-RA	2640
OTAU004643-RA	1
OTAU004644-RA	77
OTAU004645-RA	0
OTAU004646-RA	273
OTAU004647-RA	2
OTAU004648-RA	1798
OTAU004649-RA	207
OTAU004650-RA	0
OTAU004651-RA	22
OTAU004652-RA	0
OTAU004653-RA	1
OTAU004654-RA	913
OTAU004655-RA	292
OTAU004656-RA	378
OTAU004657-RA	913
OTAU004658-RA	1
OTAU004659-RA	781
OTAU004660-RA	1863
OTAU004661-RA	95
OTAU004662-RA	162
OTAU004663-RA	0
OTAU004664-RA	2238
OTAU004665-RA	292
OTAU004666-RA	400
OTAU004667-RA	266
OTAU004668-RA	73
OTAU004669-RA	232
OTAU004670-RA	21
OTAU004671-RA	683
OTAU004672-RA	28355
OTAU004673-RA	89
OTAU004674-RA	105
OTAU004675-RA	1327
OTAU004676-RA	9
OTAU004677-RA	198
OTAU004678-RA	0
OTAU004679-RA	6
OTAU004680-RA	5
OTAU004681-RA	2333
OTAU004682-RA	18
OTAU004683-RA	1
OTAU004684-RA	51
OTAU004685-RA	390
OTAU004686-RA	0
OTAU004687-RA	0
OTAU004688-RA	2
OTAU004689-RA	3511
OTAU004690-RA	113
OTAU004691-RA	0
OTAU004692-RA	81
OTAU004693-RA	0
OTAU004694-RA	0
OTAU004695-RA	14
OTAU004696-RA	9
OTAU004697-RA	91
OTAU004698-RA	133
OTAU004699-RA	86
OTAU004700-RA	21
OTAU004701-RA	181
OTAU004702-RA	35
OTAU004703-RA	760
OTAU004704-RA	1603
OTAU004705-RA	33
OTAU004706-RA	794
OTAU004707-RA	146
OTAU004708-RA	412
OTAU004709-RA	0
OTAU004710-RA	111
OTAU004711-RA	30
OTAU004712-RA	0
OTAU004713-RA	74
OTAU004714-RA	0
OTAU004715-RA	138
OTAU004716-RA	0
OTAU004717-RA	61
OTAU004718-RA	1186
OTAU004719-RA	1704
OTAU004720-RA	48
OTAU004721-RA	9
OTAU004722-RA	197
OTAU004723-RA	226
OTAU004724-RA	80
OTAU004725-RA	934
OTAU004726-RA	538
OTAU004727-RA	1
OTAU004728-RA	0
OTAU004729-RA	9
OTAU004730-RA	7
OTAU004731-RA	1
OTAU004732-RA	2
OTAU004733-RA	33
OTAU004734-RA	2026
OTAU004735-RA	1506
OTAU004736-RA	1
OTAU004737-RA	1143
OTAU004738-RA	441
OTAU004739-RA	770
OTAU004740-RA	722
OTAU004741-RA	84
OTAU004742-RA	46
OTAU004743-RA	33
OTAU004744-RA	23
OTAU004745-RA	4411
OTAU004746-RA	1264
OTAU004747-RA	2
OTAU004748-RA	924
OTAU004749-RA	3255
OTAU004750-RA	0
OTAU004751-RA	1
OTAU004752-RA	1
OTAU004753-RA	28
OTAU004754-RA	2
OTAU004755-RA	4
OTAU004756-RA	4
OTAU004757-RA	0
OTAU004758-RA	0
OTAU004759-RA	5
OTAU004760-RA	0
OTAU004761-RA	5701
OTAU004762-RA	316
OTAU004763-RA	0
OTAU004764-RA	775
OTAU004765-RA	1
OTAU004766-RA	34
OTAU004767-RA	0
OTAU004768-RA	0
OTAU004769-RA	0
OTAU004770-RA	104
OTAU004771-RA	1
OTAU004772-RA	1475
OTAU004773-RA	104
OTAU004774-RA	85
OTAU004775-RA	11
OTAU004776-RA	60
OTAU004777-RA	0
OTAU004778-RA	364
OTAU004779-RA	0
OTAU004780-RA	0
OTAU004781-RA	6
OTAU004782-RA	154
OTAU004783-RA	1
OTAU004784-RA	0
OTAU004785-RA	23
OTAU004786-RA	122
OTAU004787-RA	18
OTAU004788-RA	12
OTAU004789-RA	0
OTAU004790-RA	9
OTAU004791-RA	73
OTAU004792-RA	287
OTAU004793-RA	42
OTAU004794-RA	17
OTAU004795-RA	191
OTAU004796-RA	0
OTAU004797-RA	0
OTAU004798-RA	62
OTAU004799-RA	18
OTAU004800-RA	132
OTAU004801-RA	2595
OTAU004802-RA	2
OTAU004803-RA	40
OTAU004804-RA	5
OTAU004805-RA	51
OTAU004806-RA	39
OTAU004807-RA	2
OTAU004808-RA	1
OTAU004809-RA	3
OTAU004810-RA	2
OTAU004811-RA	1
OTAU004812-RA	0
OTAU004813-RA	2
OTAU004814-RA	0
OTAU004815-RA	0
OTAU004816-RA	0
OTAU004817-RA	2
OTAU004818-RA	0
OTAU004819-RA	0
OTAU004820-RA	2
OTAU004821-RA	0
OTAU004822-RA	0
OTAU004823-RA	1
OTAU004824-RA	117
OTAU004825-RA	2
OTAU004826-RA	101
OTAU004827-RA	39
OTAU004828-RA	18934
OTAU004829-RA	175
OTAU004830-RA	0
OTAU004831-RA	0
OTAU004832-RA	3
OTAU004833-RA	282
OTAU004834-RA	13
OTAU004835-RA	0
OTAU004836-RA	1
OTAU004837-RA	32
OTAU004838-RA	563
OTAU004839-RA	58
OTAU004840-RA	147
OTAU004841-RA	82
OTAU004842-RA	163
OTAU004843-RA	0
OTAU004844-RA	0
OTAU004845-RA	0
OTAU004846-RA	0
OTAU004847-RA	0
OTAU004848-RA	5
OTAU004849-RA	81
OTAU004850-RA	0
OTAU004851-RA	0
OTAU004852-RA	304
OTAU004853-RA	87
OTAU004854-RA	0
OTAU004855-RA	2848
OTAU004856-RA	3644
OTAU004857-RA	0
OTAU004858-RA	95
OTAU004859-RA	0
OTAU004860-RA	375
OTAU004861-RA	184
OTAU004862-RA	229
OTAU004863-RA	788
OTAU004864-RA	0
OTAU004865-RA	10
OTAU004866-RA	1
OTAU004867-RA	0
OTAU004868-RA	2
OTAU004869-RA	1
OTAU004870-RA	0
OTAU004871-RA	0
OTAU004872-RA	0
OTAU004873-RA	0
OTAU004874-RA	0
OTAU004875-RA	18
OTAU004876-RA	454
OTAU004877-RA	345
OTAU004878-RA	6
OTAU004879-RA	13
OTAU004880-RA	0
OTAU004881-RA	1472
OTAU004882-RA	1
OTAU004883-RA	0
OTAU004884-RA	0
OTAU004885-RA	0
OTAU004886-RA	0
OTAU004887-RA	0
OTAU004888-RA	0
OTAU004889-RA	0
OTAU004890-RA	27
OTAU004891-RA	31
OTAU004892-RA	0
OTAU004893-RA	0
OTAU004894-RA	17
OTAU004895-RA	47
OTAU004896-RA	0
OTAU004897-RA	0
OTAU004898-RA	0
OTAU004899-RA	0
OTAU004900-RA	88
OTAU004901-RA	138
OTAU004902-RA	1339
OTAU004903-RA	3
OTAU004904-RA	257
OTAU004905-RA	55
OTAU004906-RA	1810
OTAU004907-RA	80
OTAU004908-RA	17
OTAU004909-RA	128
OTAU004910-RA	0
OTAU004911-RA	18
OTAU004912-RA	0
OTAU004913-RA	261
OTAU004914-RA	453
OTAU004915-RA	59
OTAU004916-RA	775
OTAU004917-RA	300
OTAU004918-RA	0
OTAU004919-RA	0
OTAU004920-RA	47
OTAU004921-RA	9
OTAU004922-RA	32
OTAU004923-RA	25
OTAU004924-RA	239
OTAU004925-RA	973
OTAU004926-RA	44
OTAU004927-RA	6049
OTAU004928-RA	10798
OTAU004929-RA	48
OTAU004930-RA	412
OTAU004931-RA	15
OTAU004932-RA	1898
OTAU004933-RA	674
OTAU004934-RA	221
OTAU004935-RA	20
OTAU004936-RA	9
OTAU004937-RA	79
OTAU004938-RA	115
OTAU004939-RA	1660
OTAU004940-RA	3
OTAU004941-RA	2
OTAU004942-RA	0
OTAU004943-RA	19
OTAU004944-RA	1
OTAU004945-RA	4
OTAU004946-RA	146
OTAU004947-RA	196
OTAU004948-RA	5
OTAU004949-RA	1
OTAU004950-RA	410
OTAU004951-RA	157
OTAU004952-RA	24
OTAU004953-RA	0
OTAU004954-RA	0
OTAU004955-RA	0
OTAU004956-RA	16
OTAU004957-RA	88
OTAU004958-RA	1329
OTAU004959-RA	874
OTAU004960-RA	228
OTAU004961-RA	810
OTAU004962-RA	523
OTAU004963-RA	419
OTAU004964-RA	933
OTAU004965-RA	13016
OTAU004966-RA	108
OTAU004967-RA	720
OTAU004968-RA	1354
OTAU004969-RA	0
OTAU004970-RA	5
OTAU004971-RA	19
OTAU004972-RA	6
OTAU004973-RA	200
OTAU004974-RA	32
OTAU004975-RA	3
OTAU004976-RA	11
OTAU004977-RA	73
OTAU004978-RA	4
OTAU004979-RA	806
OTAU004980-RA	450
OTAU004981-RA	1242
OTAU004982-RA	1063
OTAU004983-RA	1776
OTAU004984-RA	1069
OTAU004985-RA	109
OTAU004986-RA	0
OTAU004987-RA	307
OTAU004988-RA	0
OTAU004989-RA	1
OTAU004990-RA	13
OTAU004991-RA	16161
OTAU004992-RA	615
OTAU004993-RA	559
OTAU004994-RA	234
OTAU004995-RA	902
OTAU004996-RA	1238
OTAU004997-RA	206
OTAU004998-RA	326
OTAU004999-RA	3016
OTAU005000-RA	48
OTAU005001-RA	141
OTAU005002-RA	14704
OTAU005003-RA	6882
OTAU005004-RA	848
OTAU005005-RA	1753
OTAU005006-RA	293
OTAU005007-RA	0
OTAU005008-RA	0
OTAU005009-RA	170
OTAU005010-RA	85
OTAU005011-RA	760
OTAU005012-RA	0
OTAU005013-RA	240
OTAU005014-RA	1180
OTAU005015-RA	1089
OTAU005016-RA	0
OTAU005017-RA	105
OTAU005018-RA	1
OTAU005019-RA	170
OTAU005020-RA	150
OTAU005021-RA	0
OTAU005022-RA	0
OTAU005023-RA	0
OTAU005024-RA	266
OTAU005025-RA	4774
OTAU005026-RA	2
OTAU005027-RA	291
OTAU005028-RA	213
OTAU005029-RA	383
OTAU005030-RA	2896
OTAU005031-RA	1249
OTAU005032-RA	2
OTAU005033-RA	103
OTAU005034-RA	10
OTAU005035-RA	409
OTAU005036-RA	196
OTAU005037-RA	10
OTAU005038-RA	2812
OTAU005039-RA	462
OTAU005040-RA	399
OTAU005041-RA	744
OTAU005042-RA	762
OTAU005043-RA	117
OTAU005044-RA	140
OTAU005045-RA	0
OTAU005046-RA	0
OTAU005047-RA	6966
OTAU005048-RA	0
OTAU005049-RA	363
OTAU005050-RA	1762
OTAU005051-RA	204
OTAU005052-RA	398
OTAU005053-RA	498
OTAU005054-RA	454
OTAU005055-RA	0
OTAU005056-RA	108
OTAU005057-RA	983
OTAU005058-RA	219
OTAU005059-RA	347
OTAU005060-RA	1201
OTAU005061-RA	652
OTAU005062-RA	312
OTAU005063-RA	86
OTAU005064-RA	966
OTAU005065-RA	466
OTAU005066-RA	20
OTAU005067-RA	1
OTAU005068-RA	1054
OTAU005069-RA	253
OTAU005070-RA	135
OTAU005071-RA	153
OTAU005072-RA	0
OTAU005073-RA	51
OTAU005074-RA	92
OTAU005075-RA	4
OTAU005076-RA	240
OTAU005077-RA	476
OTAU005078-RA	1204
OTAU005079-RA	802
OTAU005080-RA	1303
OTAU005081-RA	2018
OTAU005082-RA	1024
OTAU005083-RA	360
OTAU005084-RA	0
OTAU005085-RA	1059
OTAU005086-RA	1263
OTAU005087-RA	225
OTAU005088-RA	180
OTAU005089-RA	89
OTAU005090-RA	854
OTAU005091-RA	1243
OTAU005092-RA	12
OTAU005093-RA	983
OTAU005094-RA	108
OTAU005095-RA	189
OTAU005096-RA	185
OTAU005097-RA	1301
OTAU005098-RA	8
OTAU005099-RA	957
OTAU005100-RA	467
OTAU005101-RA	782
OTAU005102-RA	552
OTAU005103-RA	40
OTAU005104-RA	808
OTAU005105-RA	526
OTAU005106-RA	0
OTAU005107-RA	0
OTAU005108-RA	0
OTAU005109-RA	1
OTAU005110-RA	49
OTAU005111-RA	288
OTAU005112-RA	130
OTAU005113-RA	138
OTAU005114-RA	84
OTAU005115-RA	454
OTAU005116-RA	406
OTAU005117-RA	5945
OTAU005118-RA	9779
OTAU005119-RA	235
OTAU005120-RA	198
OTAU005121-RA	4616
OTAU005122-RA	2
OTAU005123-RA	22
OTAU005124-RA	156
OTAU005125-RA	193
OTAU005126-RA	0
OTAU005127-RA	41
OTAU005128-RA	423
OTAU005129-RA	0
OTAU005130-RA	0
OTAU005131-RA	0
OTAU005132-RA	355
OTAU005133-RA	3
OTAU005134-RA	0
OTAU005135-RA	292
OTAU005136-RA	593
OTAU005137-RA	4
OTAU005138-RA	1238
OTAU005139-RA	0
OTAU005140-RA	44
OTAU005141-RA	3
OTAU005142-RA	0
OTAU005143-RA	225
OTAU005144-RA	0
OTAU005145-RA	0
OTAU005146-RA	0
OTAU005147-RA	2453
OTAU005148-RA	68
OTAU005149-RA	9512
OTAU005150-RA	568
OTAU005151-RA	140
OTAU005152-RA	1634
OTAU005153-RA	40
OTAU005154-RA	5057
OTAU005155-RA	0
OTAU005156-RA	124
OTAU005157-RA	33
OTAU005158-RA	958
OTAU005159-RA	0
OTAU005160-RA	0
OTAU005161-RA	0
OTAU005162-RA	7
OTAU005163-RA	98
OTAU005164-RA	2
OTAU005165-RA	12
OTAU005166-RA	0
OTAU005167-RA	11
OTAU005168-RA	35
OTAU005169-RA	4
OTAU005170-RA	31
OTAU005171-RA	1217
OTAU005172-RA	355
OTAU005173-RA	202
OTAU005174-RA	18
OTAU005175-RA	0
OTAU005176-RA	0
OTAU005177-RA	0
OTAU005178-RA	0
OTAU005179-RA	7215
OTAU005180-RA	700
OTAU005181-RA	618
OTAU005182-RA	0
OTAU005183-RA	0
OTAU005184-RA	457
OTAU005185-RA	0
OTAU005186-RA	881
OTAU005187-RA	94
OTAU005188-RA	43
OTAU005189-RA	36
OTAU005190-RA	198
OTAU005191-RA	40
OTAU005192-RA	43
OTAU005193-RA	217
OTAU005194-RA	163
OTAU005195-RA	603
OTAU005196-RA	1050
OTAU005197-RA	122
OTAU005198-RA	133
OTAU005199-RA	397
OTAU005200-RA	2251
OTAU005201-RA	280
OTAU005202-RA	196
OTAU005203-RA	1551
OTAU005204-RA	0
OTAU005205-RA	0
OTAU005206-RA	8
OTAU005207-RA	4
OTAU005208-RA	2
OTAU005209-RA	287
OTAU005210-RA	0
OTAU005211-RA	19
OTAU005212-RA	406
OTAU005213-RA	682
OTAU005214-RA	1273
OTAU005215-RA	263
OTAU005216-RA	460
OTAU005217-RA	401
OTAU005218-RA	5
OTAU005219-RA	150
OTAU005220-RA	0
OTAU005221-RA	1129
OTAU005222-RA	0
OTAU005223-RA	63
OTAU005224-RA	320
OTAU005225-RA	158
OTAU005226-RA	0
OTAU005227-RA	621
OTAU005228-RA	0
OTAU005229-RA	104
OTAU005230-RA	717
OTAU005231-RA	172
OTAU005232-RA	41
OTAU005233-RA	168
OTAU005234-RA	27
OTAU005235-RA	400
OTAU005236-RA	1
OTAU005237-RA	868
OTAU005238-RA	0
OTAU005239-RA	384
OTAU005240-RA	0
OTAU005241-RA	1
OTAU005242-RA	2
OTAU005243-RA	114
OTAU005244-RA	0
OTAU005245-RA	4
OTAU005246-RA	25
OTAU005247-RA	50
OTAU005248-RA	22
OTAU005249-RA	1489
OTAU005250-RA	26
OTAU005251-RA	2140
OTAU005252-RA	20
OTAU005253-RA	15
OTAU005254-RA	22
OTAU005255-RA	2
OTAU005256-RA	402
OTAU005257-RA	0
OTAU005258-RA	119
OTAU005259-RA	119
OTAU005260-RA	265
OTAU005261-RA	567
OTAU005262-RA	879
OTAU005263-RA	11
OTAU005264-RA	549
OTAU005265-RA	1756
OTAU005266-RA	1182
OTAU005267-RA	180
OTAU005268-RA	27
OTAU005269-RA	36
OTAU005270-RA	1
OTAU005271-RA	0
OTAU005272-RA	1
