OTAU004254-RA	106
OTAU004255-RA	14
OTAU004256-RA	6
OTAU004257-RA	1137
OTAU004258-RA	0
OTAU004259-RA	9
OTAU004260-RA	386
OTAU004261-RA	1
OTAU004262-RA	0
OTAU004263-RA	1
OTAU004264-RA	0
OTAU004265-RA	0
OTAU004266-RA	0
OTAU004267-RA	5
OTAU004268-RA	0
OTAU004269-RA	0
OTAU004270-RA	140
OTAU004271-RA	0
OTAU004272-RA	0
OTAU004273-RA	0
OTAU004274-RA	0
OTAU004275-RA	0
OTAU004276-RA	0
OTAU004277-RA	184
OTAU004278-RA	532
OTAU004279-RA	0
OTAU004280-RA	158
OTAU004281-RA	3
OTAU004282-RA	233
OTAU004283-RA	2
OTAU004284-RA	0
OTAU004285-RA	10
OTAU004286-RA	11
OTAU004287-RA	806
OTAU004288-RA	566
OTAU004289-RA	237
OTAU004290-RA	307
OTAU004291-RA	66
OTAU004292-RA	441
OTAU004293-RA	2692
OTAU004294-RA	383
OTAU004295-RA	315
OTAU004296-RA	257
OTAU004297-RA	76
OTAU004298-RA	1319
OTAU004299-RA	148
OTAU004300-RA	1
OTAU004301-RA	234
OTAU004302-RA	207
OTAU004303-RA	75
OTAU004304-RA	97
OTAU004305-RA	8
OTAU004306-RA	148
OTAU004307-RA	320
OTAU004308-RA	8123
OTAU004309-RA	509
OTAU004310-RA	522
OTAU004311-RA	183
OTAU004312-RA	750
OTAU004313-RA	987
OTAU004314-RA	38
OTAU004315-RA	44
OTAU004316-RA	188
OTAU004317-RA	796
OTAU004318-RA	253
OTAU004319-RA	185
OTAU004320-RA	3935
OTAU004321-RA	119
OTAU004322-RA	7567
OTAU004323-RA	53
OTAU004324-RA	342
OTAU004325-RA	31920
OTAU004326-RA	212
OTAU004327-RA	18
OTAU004328-RA	629
OTAU004329-RA	580
OTAU004330-RA	253
OTAU004331-RA	12
OTAU004332-RA	414
OTAU004333-RA	193
OTAU004334-RA	40
OTAU004335-RA	2
OTAU004336-RA	957
OTAU004337-RA	227
OTAU004338-RA	2182
OTAU004339-RA	462
OTAU004340-RA	188
OTAU004341-RA	0
OTAU004342-RA	42
OTAU004343-RA	2076
OTAU004344-RA	229
OTAU004345-RA	362
OTAU004346-RA	583
OTAU004347-RA	44
OTAU004348-RA	540
OTAU004349-RA	5
OTAU004350-RA	0
OTAU004351-RA	158
OTAU004352-RA	1002
OTAU004353-RA	1
OTAU004354-RA	0
OTAU004355-RA	58
OTAU004356-RA	596
OTAU004357-RA	240
OTAU004358-RA	16
OTAU004359-RA	249
OTAU004360-RA	360
OTAU004361-RA	628
OTAU004362-RA	6
OTAU004363-RA	16
OTAU004364-RA	24
OTAU004365-RA	1
OTAU004366-RA	5
OTAU004367-RA	0
OTAU004368-RA	181
OTAU004369-RA	50
OTAU004370-RA	14
OTAU004371-RA	223
OTAU004372-RA	183
OTAU004373-RA	875
OTAU004374-RA	1243
OTAU004375-RA	1826
OTAU004376-RA	13
OTAU004377-RA	2571
OTAU004378-RA	3
OTAU004379-RA	102
OTAU004380-RA	517
OTAU004381-RA	804
OTAU004382-RA	0
OTAU004383-RA	15
OTAU004384-RA	1
OTAU004385-RA	302
OTAU004386-RA	0
OTAU004387-RA	306
OTAU004388-RA	433
OTAU004389-RA	0
OTAU004390-RA	3225
OTAU004391-RA	0
OTAU004392-RA	1622
OTAU004393-RA	35
OTAU004394-RA	26
OTAU004395-RA	0
OTAU004396-RA	0
OTAU004397-RA	4
OTAU004398-RA	2
OTAU004399-RA	0
OTAU004400-RA	0
OTAU004401-RA	0
OTAU004402-RA	0
OTAU004403-RA	0
OTAU004404-RA	745
OTAU004405-RA	98
OTAU004406-RA	18
OTAU004407-RA	0
OTAU004408-RA	4
OTAU004409-RA	293
OTAU004410-RA	448
OTAU004411-RA	946
OTAU004412-RA	1
OTAU004413-RA	12
OTAU004414-RA	625
OTAU004415-RA	0
OTAU004416-RA	1170
OTAU004417-RA	175
OTAU004418-RA	59
OTAU004419-RA	333
OTAU004420-RA	2010
OTAU004421-RA	61
OTAU004422-RA	774
OTAU004423-RA	0
OTAU004424-RA	0
OTAU004425-RA	0
OTAU004426-RA	120
OTAU004427-RA	0
OTAU004428-RA	808
OTAU004429-RA	68
OTAU004430-RA	35715
OTAU004431-RA	18
OTAU004432-RA	0
OTAU004433-RA	81
OTAU004434-RA	93
OTAU004435-RA	0
OTAU004436-RA	75
OTAU004437-RA	1
OTAU004438-RA	11
OTAU004439-RA	4
OTAU004440-RA	30
OTAU004441-RA	0
OTAU004442-RA	1
OTAU004443-RA	14
OTAU004444-RA	8
OTAU004445-RA	1
OTAU004446-RA	14
OTAU004447-RA	0
OTAU004448-RA	0
OTAU004449-RA	705
OTAU004450-RA	21
OTAU004451-RA	13
OTAU004452-RA	6
OTAU004453-RA	49
OTAU004454-RA	1339
OTAU004455-RA	0
OTAU004456-RA	0
OTAU004457-RA	0
OTAU004458-RA	30
OTAU004459-RA	0
OTAU004460-RA	11
OTAU004461-RA	65
OTAU004462-RA	166
OTAU004463-RA	0
OTAU004464-RA	0
OTAU004465-RA	7
OTAU004466-RA	68
OTAU004467-RA	180
OTAU004468-RA	46
OTAU004469-RA	365
OTAU004470-RA	17
OTAU004471-RA	70
OTAU004472-RA	125
OTAU004473-RA	1128
OTAU004474-RA	13
OTAU004475-RA	15
OTAU004476-RA	19
OTAU004477-RA	10
OTAU004478-RA	0
OTAU004479-RA	117
OTAU004480-RA	8
OTAU004481-RA	5
OTAU004482-RA	138
OTAU004483-RA	270
OTAU004484-RA	390
OTAU004485-RA	6020
OTAU004486-RA	442
OTAU004487-RA	0
OTAU004488-RA	43
OTAU004489-RA	29
OTAU004490-RA	59
OTAU004491-RA	87
OTAU004492-RA	107
OTAU004493-RA	45
OTAU004494-RA	0
OTAU004495-RA	147
OTAU004496-RA	1043
OTAU004497-RA	14
OTAU004498-RA	50
OTAU004499-RA	255
OTAU004500-RA	145
OTAU004501-RA	209
OTAU004502-RA	247
OTAU004503-RA	142
OTAU004504-RA	206
OTAU004505-RA	0
OTAU004506-RA	557
OTAU004507-RA	0
OTAU004508-RA	308
OTAU004509-RA	71
OTAU004510-RA	2649
OTAU004511-RA	1871
OTAU004512-RA	181
OTAU004513-RA	0
OTAU004514-RA	8
OTAU004515-RA	41
OTAU004516-RA	7
OTAU004517-RA	0
OTAU004518-RA	1
OTAU004519-RA	2
OTAU004520-RA	5
OTAU004521-RA	24
OTAU004522-RA	25
OTAU004523-RA	1
OTAU004524-RA	0
OTAU004525-RA	2
OTAU004526-RA	55
OTAU004527-RA	140
OTAU004528-RA	4
OTAU004529-RA	393
OTAU004530-RA	8
OTAU004531-RA	0
OTAU004532-RA	1
OTAU004533-RA	553
OTAU004534-RA	889
OTAU004535-RA	0
OTAU004536-RA	0
OTAU004537-RA	163
OTAU004538-RA	35
OTAU004539-RA	0
OTAU004540-RA	1
OTAU004541-RA	4
OTAU004542-RA	0
OTAU004543-RA	1952
OTAU004544-RA	18
OTAU004545-RA	162
OTAU004546-RA	40
OTAU004547-RA	2
OTAU004548-RA	493
OTAU004549-RA	89
OTAU004550-RA	265
OTAU004551-RA	305
OTAU004552-RA	469
OTAU004553-RA	1372
OTAU004554-RA	208
OTAU004555-RA	234
OTAU004556-RA	0
OTAU004557-RA	41
OTAU004558-RA	1
OTAU004559-RA	16
OTAU004560-RA	181
OTAU004561-RA	9
OTAU004562-RA	1
OTAU004563-RA	0
OTAU004564-RA	0
OTAU004565-RA	0
OTAU004566-RA	0
OTAU004567-RA	3897
OTAU004568-RA	0
OTAU004569-RA	33
OTAU004570-RA	0
OTAU004571-RA	1116
OTAU004572-RA	649
OTAU004573-RA	1
OTAU004574-RA	937
OTAU004575-RA	162
OTAU004576-RA	29
OTAU004577-RA	197
OTAU004578-RA	289
OTAU004579-RA	0
OTAU004580-RA	62
OTAU004581-RA	1
OTAU004582-RA	104
OTAU004583-RA	61
OTAU004584-RA	3402
OTAU004585-RA	1319
OTAU004586-RA	133
OTAU004587-RA	0
OTAU004588-RA	0
OTAU004589-RA	866
OTAU004590-RA	0
OTAU004591-RA	35
OTAU004592-RA	17
OTAU004593-RA	78
OTAU004594-RA	0
OTAU004595-RA	35
OTAU004596-RA	802
OTAU004597-RA	245
OTAU004598-RA	72
OTAU004599-RA	548
OTAU004600-RA	0
OTAU004601-RA	0
OTAU004602-RA	17
OTAU004603-RA	39
OTAU004604-RA	0
OTAU004605-RA	0
OTAU004606-RA	1
OTAU004607-RA	0
OTAU004608-RA	0
OTAU004609-RA	15
OTAU004610-RA	15
OTAU004611-RA	731
OTAU004612-RA	306
OTAU004613-RA	0
OTAU004614-RA	13
OTAU004615-RA	407
OTAU004616-RA	159
OTAU004617-RA	635
OTAU004618-RA	132
OTAU004619-RA	34
OTAU004620-RA	0
OTAU004621-RA	58
OTAU004622-RA	0
OTAU004623-RA	0
OTAU004624-RA	0
OTAU004625-RA	0
OTAU004626-RA	0
OTAU004627-RA	0
OTAU004628-RA	0
OTAU004629-RA	0
OTAU004630-RA	0
OTAU004631-RA	19
OTAU004632-RA	18
OTAU004633-RA	28
OTAU004634-RA	116
OTAU004635-RA	36
OTAU004636-RA	144
OTAU004637-RA	71
OTAU004638-RA	0
OTAU004639-RA	0
OTAU004640-RA	2
OTAU004641-RA	0
OTAU004642-RA	1521
OTAU004643-RA	0
OTAU004644-RA	37
OTAU004645-RA	1
OTAU004646-RA	119
OTAU004647-RA	4
OTAU004648-RA	1100
OTAU004649-RA	43
OTAU004650-RA	0
OTAU004651-RA	5
OTAU004652-RA	0
OTAU004653-RA	9
OTAU004654-RA	542
OTAU004655-RA	151
OTAU004656-RA	536
OTAU004657-RA	512
OTAU004658-RA	0
OTAU004659-RA	484
OTAU004660-RA	1155
OTAU004661-RA	55
OTAU004662-RA	69
OTAU004663-RA	0
OTAU004664-RA	1984
OTAU004665-RA	248
OTAU004666-RA	232
OTAU004667-RA	157
OTAU004668-RA	33
OTAU004669-RA	165
OTAU004670-RA	16
OTAU004671-RA	413
OTAU004672-RA	11218
OTAU004673-RA	48
OTAU004674-RA	47
OTAU004675-RA	780
OTAU004676-RA	10
OTAU004677-RA	165
OTAU004678-RA	1
OTAU004679-RA	5
OTAU004680-RA	10
OTAU004681-RA	1280
OTAU004682-RA	5
OTAU004683-RA	1
OTAU004684-RA	26
OTAU004685-RA	164
OTAU004686-RA	0
OTAU004687-RA	1
OTAU004688-RA	3
OTAU004689-RA	1890
OTAU004690-RA	63
OTAU004691-RA	0
OTAU004692-RA	45
OTAU004693-RA	0
OTAU004694-RA	0
OTAU004695-RA	13
OTAU004696-RA	4
OTAU004697-RA	42
OTAU004698-RA	73
OTAU004699-RA	58
OTAU004700-RA	4
OTAU004701-RA	77
OTAU004702-RA	26
OTAU004703-RA	362
OTAU004704-RA	1292
OTAU004705-RA	25
OTAU004706-RA	405
OTAU004707-RA	272
OTAU004708-RA	854
OTAU004709-RA	0
OTAU004710-RA	72
OTAU004711-RA	16
OTAU004712-RA	0
OTAU004713-RA	51
OTAU004714-RA	10
OTAU004715-RA	101
OTAU004716-RA	1
OTAU004717-RA	23
OTAU004718-RA	584
OTAU004719-RA	1137
OTAU004720-RA	26
OTAU004721-RA	1
OTAU004722-RA	156
OTAU004723-RA	172
OTAU004724-RA	50
OTAU004725-RA	728
OTAU004726-RA	245
OTAU004727-RA	2
OTAU004728-RA	1
OTAU004729-RA	15
OTAU004730-RA	3
OTAU004731-RA	0
OTAU004732-RA	0
OTAU004733-RA	16
OTAU004734-RA	1025
OTAU004735-RA	838
OTAU004736-RA	0
OTAU004737-RA	591
OTAU004738-RA	264
OTAU004739-RA	417
OTAU004740-RA	471
OTAU004741-RA	73
OTAU004742-RA	24
OTAU004743-RA	3
OTAU004744-RA	35
OTAU004745-RA	2654
OTAU004746-RA	562
OTAU004747-RA	1
OTAU004748-RA	412
OTAU004749-RA	1745
OTAU004750-RA	0
OTAU004751-RA	0
OTAU004752-RA	0
OTAU004753-RA	10
OTAU004754-RA	1
OTAU004755-RA	7
OTAU004756-RA	4
OTAU004757-RA	1
OTAU004758-RA	0
OTAU004759-RA	5
OTAU004760-RA	1
OTAU004761-RA	1922
OTAU004762-RA	185
OTAU004763-RA	0
OTAU004764-RA	450
OTAU004765-RA	0
OTAU004766-RA	31
OTAU004767-RA	0
OTAU004768-RA	0
OTAU004769-RA	0
OTAU004770-RA	58
OTAU004771-RA	0
OTAU004772-RA	689
OTAU004773-RA	58
OTAU004774-RA	48
OTAU004775-RA	9
OTAU004776-RA	55
OTAU004777-RA	0
OTAU004778-RA	185
OTAU004779-RA	0
OTAU004780-RA	1
OTAU004781-RA	5
OTAU004782-RA	74
OTAU004783-RA	0
OTAU004784-RA	0
OTAU004785-RA	22
OTAU004786-RA	67
OTAU004787-RA	14
OTAU004788-RA	2
OTAU004789-RA	0
OTAU004790-RA	10
OTAU004791-RA	39
OTAU004792-RA	154
OTAU004793-RA	37
OTAU004794-RA	3
OTAU004795-RA	104
OTAU004796-RA	0
OTAU004797-RA	0
OTAU004798-RA	14
OTAU004799-RA	8
OTAU004800-RA	27
OTAU004801-RA	1640
OTAU004802-RA	2
OTAU004803-RA	23
OTAU004804-RA	0
OTAU004805-RA	32
OTAU004806-RA	29
OTAU004807-RA	2
OTAU004808-RA	8
OTAU004809-RA	4
OTAU004810-RA	0
OTAU004811-RA	0
OTAU004812-RA	0
OTAU004813-RA	0
OTAU004814-RA	0
OTAU004815-RA	0
OTAU004816-RA	0
OTAU004817-RA	1
OTAU004818-RA	0
OTAU004819-RA	0
OTAU004820-RA	2
OTAU004821-RA	0
OTAU004822-RA	0
OTAU004823-RA	0
OTAU004824-RA	91
OTAU004825-RA	5
OTAU004826-RA	40
OTAU004827-RA	8
OTAU004828-RA	9424
OTAU004829-RA	77
OTAU004830-RA	0
OTAU004831-RA	0
OTAU004832-RA	7
OTAU004833-RA	162
OTAU004834-RA	15
OTAU004835-RA	1
OTAU004836-RA	0
OTAU004837-RA	15
OTAU004838-RA	286
OTAU004839-RA	76
OTAU004840-RA	109
OTAU004841-RA	53
OTAU004842-RA	89
OTAU004843-RA	0
OTAU004844-RA	0
OTAU004845-RA	0
OTAU004846-RA	0
OTAU004847-RA	0
OTAU004848-RA	11
OTAU004849-RA	71
OTAU004850-RA	0
OTAU004851-RA	0
OTAU004852-RA	98
OTAU004853-RA	58
OTAU004854-RA	0
OTAU004855-RA	1194
OTAU004856-RA	1553
OTAU004857-RA	0
OTAU004858-RA	91
OTAU004859-RA	0
OTAU004860-RA	238
OTAU004861-RA	97
OTAU004862-RA	105
OTAU004863-RA	491
OTAU004864-RA	6
OTAU004865-RA	2
OTAU004866-RA	1
OTAU004867-RA	0
OTAU004868-RA	0
OTAU004869-RA	0
OTAU004870-RA	0
OTAU004871-RA	0
OTAU004872-RA	0
OTAU004873-RA	1
OTAU004874-RA	0
OTAU004875-RA	3
OTAU004876-RA	198
OTAU004877-RA	189
OTAU004878-RA	1
OTAU004879-RA	8
OTAU004880-RA	3
OTAU004881-RA	1190
OTAU004882-RA	0
OTAU004883-RA	1
OTAU004884-RA	4
OTAU004885-RA	1
OTAU004886-RA	0
OTAU004887-RA	0
OTAU004888-RA	1
OTAU004889-RA	0
OTAU004890-RA	28
OTAU004891-RA	14
OTAU004892-RA	0
OTAU004893-RA	4
OTAU004894-RA	5
OTAU004895-RA	20
OTAU004896-RA	0
OTAU004897-RA	0
OTAU004898-RA	1
OTAU004899-RA	0
OTAU004900-RA	44
OTAU004901-RA	108
OTAU004902-RA	682
OTAU004903-RA	0
OTAU004904-RA	194
OTAU004905-RA	25
OTAU004906-RA	1015
OTAU004907-RA	79
OTAU004908-RA	45
OTAU004909-RA	55
OTAU004910-RA	0
OTAU004911-RA	12
OTAU004912-RA	0
OTAU004913-RA	127
OTAU004914-RA	240
OTAU004915-RA	33
OTAU004916-RA	283
OTAU004917-RA	159
OTAU004918-RA	0
OTAU004919-RA	0
OTAU004920-RA	35
OTAU004921-RA	4
OTAU004922-RA	3
OTAU004923-RA	16
OTAU004924-RA	95
OTAU004925-RA	593
OTAU004926-RA	33
OTAU004927-RA	4020
OTAU004928-RA	7579
OTAU004929-RA	48
OTAU004930-RA	328
OTAU004931-RA	7
OTAU004932-RA	1363
OTAU004933-RA	398
OTAU004934-RA	174
OTAU004935-RA	27
OTAU004936-RA	19
OTAU004937-RA	82
OTAU004938-RA	68
OTAU004939-RA	896
OTAU004940-RA	5
OTAU004941-RA	10
OTAU004942-RA	0
OTAU004943-RA	6
OTAU004944-RA	2
OTAU004945-RA	4
OTAU004946-RA	146
OTAU004947-RA	60
OTAU004948-RA	7
OTAU004949-RA	2
OTAU004950-RA	235
OTAU004951-RA	86
OTAU004952-RA	11
OTAU004953-RA	5
OTAU004954-RA	0
OTAU004955-RA	0
OTAU004956-RA	13
OTAU004957-RA	52
OTAU004958-RA	653
OTAU004959-RA	405
OTAU004960-RA	101
OTAU004961-RA	404
OTAU004962-RA	295
OTAU004963-RA	181
OTAU004964-RA	370
OTAU004965-RA	6451
OTAU004966-RA	55
OTAU004967-RA	286
OTAU004968-RA	712
OTAU004969-RA	0
OTAU004970-RA	9
OTAU004971-RA	21
OTAU004972-RA	2
OTAU004973-RA	168
OTAU004974-RA	12
OTAU004975-RA	0
OTAU004976-RA	3
OTAU004977-RA	27
OTAU004978-RA	8
OTAU004979-RA	515
OTAU004980-RA	257
OTAU004981-RA	748
OTAU004982-RA	523
OTAU004983-RA	2153
OTAU004984-RA	611
OTAU004985-RA	40
OTAU004986-RA	0
OTAU004987-RA	184
OTAU004988-RA	0
OTAU004989-RA	1
OTAU004990-RA	18
OTAU004991-RA	9919
OTAU004992-RA	283
OTAU004993-RA	314
OTAU004994-RA	150
OTAU004995-RA	442
OTAU004996-RA	512
OTAU004997-RA	112
OTAU004998-RA	148
OTAU004999-RA	1663
OTAU005000-RA	65
OTAU005001-RA	53
OTAU005002-RA	7671
OTAU005003-RA	4599
OTAU005004-RA	721
OTAU005005-RA	1239
OTAU005006-RA	190
OTAU005007-RA	0
OTAU005008-RA	0
OTAU005009-RA	75
OTAU005010-RA	85
OTAU005011-RA	580
OTAU005012-RA	0
OTAU005013-RA	128
OTAU005014-RA	624
OTAU005015-RA	555
OTAU005016-RA	0
OTAU005017-RA	53
OTAU005018-RA	3
OTAU005019-RA	91
OTAU005020-RA	91
OTAU005021-RA	0
OTAU005022-RA	0
OTAU005023-RA	0
OTAU005024-RA	134
OTAU005025-RA	2109
OTAU005026-RA	1
OTAU005027-RA	174
OTAU005028-RA	74
OTAU005029-RA	209
OTAU005030-RA	1168
OTAU005031-RA	839
OTAU005032-RA	0
OTAU005033-RA	40
OTAU005034-RA	7
OTAU005035-RA	285
OTAU005036-RA	138
OTAU005037-RA	2
OTAU005038-RA	1578
OTAU005039-RA	252
OTAU005040-RA	409
OTAU005041-RA	635
OTAU005042-RA	895
OTAU005043-RA	49
OTAU005044-RA	74
OTAU005045-RA	0
OTAU005046-RA	0
OTAU005047-RA	3923
OTAU005048-RA	0
OTAU005049-RA	160
OTAU005050-RA	1474
OTAU005051-RA	80
OTAU005052-RA	252
OTAU005053-RA	370
OTAU005054-RA	280
OTAU005055-RA	0
OTAU005056-RA	107
OTAU005057-RA	551
OTAU005058-RA	161
OTAU005059-RA	199
OTAU005060-RA	719
OTAU005061-RA	353
OTAU005062-RA	173
OTAU005063-RA	130
OTAU005064-RA	512
OTAU005065-RA	263
OTAU005066-RA	46
OTAU005067-RA	3
OTAU005068-RA	616
OTAU005069-RA	187
OTAU005070-RA	78
OTAU005071-RA	127
OTAU005072-RA	1
OTAU005073-RA	22
OTAU005074-RA	38
OTAU005075-RA	0
OTAU005076-RA	95
OTAU005077-RA	260
OTAU005078-RA	621
OTAU005079-RA	618
OTAU005080-RA	646
OTAU005081-RA	1581
OTAU005082-RA	527
OTAU005083-RA	171
OTAU005084-RA	0
OTAU005085-RA	579
OTAU005086-RA	738
OTAU005087-RA	110
OTAU005088-RA	99
OTAU005089-RA	90
OTAU005090-RA	452
OTAU005091-RA	651
OTAU005092-RA	4
OTAU005093-RA	469
OTAU005094-RA	111
OTAU005095-RA	126
OTAU005096-RA	166
OTAU005097-RA	839
OTAU005098-RA	17
OTAU005099-RA	250
OTAU005100-RA	242
OTAU005101-RA	302
OTAU005102-RA	265
OTAU005103-RA	31
OTAU005104-RA	419
OTAU005105-RA	324
OTAU005106-RA	0
OTAU005107-RA	0
OTAU005108-RA	0
OTAU005109-RA	0
OTAU005110-RA	32
OTAU005111-RA	131
OTAU005112-RA	77
OTAU005113-RA	67
OTAU005114-RA	46
OTAU005115-RA	181
OTAU005116-RA	127
OTAU005117-RA	2989
OTAU005118-RA	5119
OTAU005119-RA	148
OTAU005120-RA	97
OTAU005121-RA	2383
OTAU005122-RA	1
OTAU005123-RA	1
OTAU005124-RA	80
OTAU005125-RA	77
OTAU005126-RA	0
OTAU005127-RA	28
OTAU005128-RA	246
OTAU005129-RA	0
OTAU005130-RA	0
OTAU005131-RA	0
OTAU005132-RA	170
OTAU005133-RA	0
OTAU005134-RA	0
OTAU005135-RA	188
OTAU005136-RA	309
OTAU005137-RA	2
OTAU005138-RA	654
OTAU005139-RA	0
OTAU005140-RA	31
OTAU005141-RA	2
OTAU005142-RA	0
OTAU005143-RA	97
OTAU005144-RA	15
OTAU005145-RA	0
OTAU005146-RA	0
OTAU005147-RA	1317
OTAU005148-RA	43
OTAU005149-RA	5618
OTAU005150-RA	253
OTAU005151-RA	52
OTAU005152-RA	1603
OTAU005153-RA	28
OTAU005154-RA	2560
OTAU005155-RA	0
OTAU005156-RA	85
OTAU005157-RA	12
OTAU005158-RA	910
OTAU005159-RA	0
OTAU005160-RA	0
OTAU005161-RA	2
OTAU005162-RA	4
OTAU005163-RA	52
OTAU005164-RA	2
OTAU005165-RA	6
OTAU005166-RA	0
OTAU005167-RA	9
OTAU005168-RA	40
OTAU005169-RA	4
OTAU005170-RA	16
OTAU005171-RA	754
OTAU005172-RA	193
OTAU005173-RA	77
OTAU005174-RA	4
OTAU005175-RA	0
OTAU005176-RA	0
OTAU005177-RA	0
OTAU005178-RA	0
OTAU005179-RA	2813
OTAU005180-RA	397
OTAU005181-RA	326
OTAU005182-RA	0
OTAU005183-RA	0
OTAU005184-RA	237
OTAU005185-RA	0
OTAU005186-RA	698
OTAU005187-RA	83
OTAU005188-RA	18
OTAU005189-RA	34
OTAU005190-RA	151
OTAU005191-RA	27
OTAU005192-RA	21
OTAU005193-RA	117
OTAU005194-RA	78
OTAU005195-RA	206
OTAU005196-RA	798
OTAU005197-RA	70
OTAU005198-RA	70
OTAU005199-RA	180
OTAU005200-RA	918
OTAU005201-RA	154
OTAU005202-RA	85
OTAU005203-RA	677
OTAU005204-RA	0
OTAU005205-RA	0
OTAU005206-RA	7
OTAU005207-RA	11
OTAU005208-RA	2
OTAU005209-RA	189
OTAU005210-RA	4
OTAU005211-RA	51
OTAU005212-RA	230
OTAU005213-RA	408
OTAU005214-RA	1020
OTAU005215-RA	213
OTAU005216-RA	199
OTAU005217-RA	260
OTAU005218-RA	0
OTAU005219-RA	80
OTAU005220-RA	0
OTAU005221-RA	670
OTAU005222-RA	0
OTAU005223-RA	52
OTAU005224-RA	174
OTAU005225-RA	147
OTAU005226-RA	0
OTAU005227-RA	297
OTAU005228-RA	1
OTAU005229-RA	35
OTAU005230-RA	346
OTAU005231-RA	122
OTAU005232-RA	18
OTAU005233-RA	315
OTAU005234-RA	22
OTAU005235-RA	157
OTAU005236-RA	2
OTAU005237-RA	369
OTAU005238-RA	0
OTAU005239-RA	290
OTAU005240-RA	0
OTAU005241-RA	0
OTAU005242-RA	2
OTAU005243-RA	308
OTAU005244-RA	0
OTAU005245-RA	0
OTAU005246-RA	30
OTAU005247-RA	73
OTAU005248-RA	8
OTAU005249-RA	3123
OTAU005250-RA	158
OTAU005251-RA	1363
OTAU005252-RA	37
OTAU005253-RA	33
OTAU005254-RA	110
OTAU005255-RA	0
OTAU005256-RA	239
OTAU005257-RA	0
OTAU005258-RA	73
OTAU005259-RA	49
OTAU005260-RA	145
OTAU005261-RA	370
OTAU005262-RA	449
OTAU005263-RA	9
OTAU005264-RA	227
OTAU005265-RA	728
OTAU005266-RA	559
OTAU005267-RA	159
OTAU005268-RA	29
OTAU005269-RA	43
OTAU005270-RA	0
OTAU005271-RA	0
OTAU005272-RA	0
OTAU005273-RA	10
OTAU005274-RA	259
OTAU005275-RA	0
OTAU005276-RA	4
OTAU005277-RA	1475
OTAU005278-RA	0
OTAU005279-RA	0
OTAU005280-RA	135
OTAU005281-RA	260
OTAU005282-RA	2
OTAU005283-RA	226
OTAU005284-RA	320
OTAU005285-RA	354
OTAU005286-RA	1917
OTAU005287-RA	9
OTAU005288-RA	1767
OTAU005289-RA	3
OTAU005290-RA	0
OTAU005291-RA	1
OTAU005292-RA	206
OTAU005293-RA	366
OTAU005294-RA	2041
OTAU005295-RA	146
OTAU005296-RA	0
OTAU005297-RA	238
OTAU005298-RA	632
OTAU005299-RA	861
OTAU005300-RA	36
OTAU005301-RA	57
OTAU005302-RA	0
OTAU005303-RA	1
OTAU005304-RA	217
OTAU005305-RA	19
OTAU005306-RA	11
OTAU005307-RA	0
OTAU005308-RA	78
OTAU005309-RA	553
OTAU005310-RA	8
OTAU005311-RA	6
OTAU005312-RA	1
OTAU005313-RA	0
OTAU005314-RA	9
OTAU005315-RA	1230
OTAU005316-RA	62
OTAU005317-RA	196
OTAU005318-RA	1733
OTAU005319-RA	37
OTAU005320-RA	21
OTAU005321-RA	13
OTAU005322-RA	33
OTAU005323-RA	2
OTAU005324-RA	27
OTAU005325-RA	1
OTAU005326-RA	20
OTAU005327-RA	0
OTAU005328-RA	0
OTAU005329-RA	0
OTAU005330-RA	0
OTAU005331-RA	18
OTAU005332-RA	0
OTAU005333-RA	6
OTAU005334-RA	3
OTAU005335-RA	0
OTAU005336-RA	1
OTAU005337-RA	0
OTAU005338-RA	0
OTAU005339-RA	2
OTAU005340-RA	0
OTAU005341-RA	0
OTAU005342-RA	0
OTAU005343-RA	0
OTAU005344-RA	0
OTAU005345-RA	0
OTAU005346-RA	7
OTAU005347-RA	0
OTAU005348-RA	0
OTAU005349-RA	134
OTAU005350-RA	49
OTAU005351-RA	151
OTAU005352-RA	14
OTAU005353-RA	14
OTAU005354-RA	40
OTAU005355-RA	74
OTAU005356-RA	6
OTAU005357-RA	0
OTAU005358-RA	0
OTAU005359-RA	0
OTAU005360-RA	34
OTAU005361-RA	0
OTAU005362-RA	0
OTAU005363-RA	0
OTAU005364-RA	71
OTAU005365-RA	2038
OTAU005366-RA	176
OTAU005367-RA	205
OTAU005368-RA	0
OTAU005369-RA	59
OTAU005370-RA	523
OTAU005371-RA	28
OTAU005372-RA	4150
OTAU005373-RA	2
OTAU005374-RA	82
OTAU005375-RA	1
OTAU005376-RA	29
OTAU005377-RA	0
OTAU005378-RA	0
OTAU005379-RA	0
OTAU005380-RA	0
OTAU005381-RA	18
OTAU005382-RA	0
OTAU005383-RA	43
OTAU005384-RA	8
OTAU005385-RA	1
OTAU005386-RA	10
OTAU005387-RA	205
OTAU005388-RA	0
OTAU005389-RA	2
OTAU005390-RA	52
OTAU005391-RA	27
OTAU005392-RA	473
OTAU005393-RA	311
OTAU005394-RA	189
OTAU005395-RA	90
OTAU005396-RA	0
OTAU005397-RA	818
OTAU005398-RA	39
OTAU005399-RA	52
OTAU005400-RA	8
OTAU005401-RA	166
OTAU005402-RA	0
OTAU005403-RA	184
OTAU005404-RA	1516
OTAU005405-RA	195
OTAU005406-RA	193
OTAU005407-RA	784
OTAU005408-RA	91
OTAU005409-RA	3265
OTAU005410-RA	429
OTAU005411-RA	6
OTAU005412-RA	45
