OTAU004790-RA	24
OTAU004791-RA	47
OTAU004792-RA	146
OTAU004793-RA	14
OTAU004794-RA	1
OTAU004795-RA	68
OTAU004796-RA	0
OTAU004797-RA	0
OTAU004798-RA	15
OTAU004799-RA	1
OTAU004800-RA	38
OTAU004801-RA	1938
OTAU004802-RA	1
OTAU004803-RA	9
OTAU004804-RA	7
OTAU004805-RA	48
OTAU004806-RA	29
OTAU004807-RA	6
OTAU004808-RA	13
OTAU004809-RA	37
OTAU004810-RA	9
OTAU004811-RA	5
OTAU004812-RA	0
OTAU004813-RA	0
OTAU004814-RA	0
OTAU004815-RA	0
OTAU004816-RA	0
OTAU004817-RA	0
OTAU004818-RA	0
OTAU004819-RA	0
OTAU004820-RA	0
OTAU004821-RA	0
OTAU004822-RA	0
OTAU004823-RA	0
OTAU004824-RA	83
OTAU004825-RA	0
OTAU004826-RA	405
OTAU004827-RA	30
OTAU004828-RA	7881
OTAU004829-RA	98
OTAU004830-RA	0
OTAU004831-RA	0
OTAU004832-RA	2
OTAU004833-RA	268
OTAU004834-RA	4172
OTAU004835-RA	1
OTAU004836-RA	1
OTAU004837-RA	14
OTAU004838-RA	237
OTAU004839-RA	1
OTAU004840-RA	99
OTAU004841-RA	55
OTAU004842-RA	38
OTAU004843-RA	1
OTAU004844-RA	0
OTAU004845-RA	0
OTAU004846-RA	0
OTAU004847-RA	0
OTAU004848-RA	3
OTAU004849-RA	48
OTAU004850-RA	0
OTAU004851-RA	0
OTAU004852-RA	68
OTAU004853-RA	40
OTAU004854-RA	0
OTAU004855-RA	2240
OTAU004856-RA	1087
OTAU004857-RA	0
OTAU004858-RA	51
OTAU004859-RA	0
OTAU004860-RA	177
OTAU004861-RA	156
OTAU004862-RA	79
OTAU004863-RA	382
OTAU004864-RA	0
OTAU004865-RA	2
OTAU004866-RA	0
OTAU004867-RA	0
OTAU004868-RA	19
OTAU004869-RA	16
OTAU004870-RA	0
OTAU004871-RA	0
OTAU004872-RA	0
OTAU004873-RA	1
OTAU004874-RA	0
OTAU004875-RA	29
OTAU004876-RA	205
OTAU004877-RA	155
OTAU004878-RA	3
OTAU004879-RA	57
OTAU004880-RA	1
OTAU004881-RA	17
OTAU004882-RA	0
OTAU004883-RA	1
OTAU004884-RA	0
OTAU004885-RA	0
OTAU004886-RA	1
OTAU004887-RA	0
OTAU004888-RA	0
OTAU004889-RA	0
OTAU004890-RA	5
OTAU004891-RA	3
OTAU004892-RA	0
OTAU004893-RA	0
OTAU004894-RA	7
OTAU004895-RA	12
OTAU004896-RA	0
OTAU004897-RA	0
OTAU004898-RA	0
OTAU004899-RA	0
OTAU004900-RA	20
OTAU004901-RA	26
OTAU004902-RA	225
OTAU004903-RA	1
OTAU004904-RA	109
OTAU004905-RA	16
OTAU004906-RA	1274
OTAU004907-RA	8
OTAU004908-RA	14
OTAU004909-RA	213
OTAU004910-RA	0
OTAU004911-RA	4
OTAU004912-RA	0
OTAU004913-RA	186
OTAU004914-RA	1583
OTAU004915-RA	70
OTAU004916-RA	477
OTAU004917-RA	143
OTAU004918-RA	0
OTAU004919-RA	0
OTAU004920-RA	59
OTAU004921-RA	0
OTAU004922-RA	2
OTAU004923-RA	8
OTAU004924-RA	133
OTAU004925-RA	172
OTAU004926-RA	33
OTAU004927-RA	15702
OTAU004928-RA	12596
OTAU004929-RA	9
OTAU004930-RA	87
OTAU004931-RA	14
OTAU004932-RA	926
OTAU004933-RA	41
OTAU004934-RA	1
OTAU004935-RA	0
OTAU004936-RA	1
OTAU004937-RA	0
OTAU004938-RA	0
OTAU004939-RA	1290
OTAU004940-RA	4
OTAU004941-RA	1
OTAU004942-RA	0
OTAU004943-RA	7
OTAU004944-RA	1
OTAU004945-RA	4
OTAU004946-RA	5
OTAU004947-RA	76
OTAU004948-RA	1
OTAU004949-RA	0
OTAU004950-RA	62
OTAU004951-RA	20
OTAU004952-RA	11
OTAU004953-RA	7
OTAU004954-RA	0
OTAU004955-RA	0
OTAU004956-RA	5
OTAU004957-RA	39
OTAU004958-RA	435
OTAU004959-RA	275
OTAU004960-RA	116
OTAU004961-RA	434
OTAU004962-RA	311
OTAU004963-RA	298
OTAU004964-RA	326
OTAU004965-RA	4271
OTAU004966-RA	58
OTAU004967-RA	82
OTAU004968-RA	1173
OTAU004969-RA	0
OTAU004970-RA	1
OTAU004971-RA	16
OTAU004972-RA	2
OTAU004973-RA	159
OTAU004974-RA	11
OTAU004975-RA	0
OTAU004976-RA	6
OTAU004977-RA	39
OTAU004978-RA	1
OTAU004979-RA	340
OTAU004980-RA	133
OTAU004981-RA	371
OTAU004982-RA	317
OTAU004983-RA	310
OTAU004984-RA	301
OTAU004985-RA	29
OTAU004986-RA	0
OTAU004987-RA	160
OTAU004988-RA	0
OTAU004989-RA	23
OTAU004990-RA	12
OTAU004991-RA	4878
OTAU004992-RA	190
OTAU004993-RA	265
OTAU004994-RA	216
OTAU004995-RA	418
OTAU004996-RA	560
OTAU004997-RA	74
OTAU004998-RA	107
OTAU004999-RA	1219
OTAU005000-RA	32
OTAU005001-RA	61
OTAU005002-RA	5062
OTAU005003-RA	2429
OTAU005004-RA	404
OTAU005005-RA	640
OTAU005006-RA	68
OTAU005007-RA	0
OTAU005008-RA	0
OTAU005009-RA	86
OTAU005010-RA	65
OTAU005011-RA	177
OTAU005012-RA	0
OTAU005013-RA	102
OTAU005014-RA	460
OTAU005015-RA	439
OTAU005016-RA	0
OTAU005017-RA	60
OTAU005018-RA	1
OTAU005019-RA	98
OTAU005020-RA	86
OTAU005021-RA	0
OTAU005022-RA	0
OTAU005023-RA	0
OTAU005024-RA	83
OTAU005025-RA	1517
OTAU005026-RA	1
OTAU005027-RA	83
OTAU005028-RA	118
OTAU005029-RA	197
OTAU005030-RA	1144
OTAU005031-RA	1707
OTAU005032-RA	0
OTAU005033-RA	33
OTAU005034-RA	203
OTAU005035-RA	169
OTAU005036-RA	63
OTAU005037-RA	120
OTAU005038-RA	290
OTAU005039-RA	363
OTAU005040-RA	14
OTAU005041-RA	20
OTAU005042-RA	262
OTAU005043-RA	56
OTAU005044-RA	31
OTAU005045-RA	0
OTAU005046-RA	1
OTAU005047-RA	3390
OTAU005048-RA	0
OTAU005049-RA	140
OTAU005050-RA	226
OTAU005051-RA	82
OTAU005052-RA	215
OTAU005053-RA	462
OTAU005054-RA	155
OTAU005055-RA	0
OTAU005056-RA	94
OTAU005057-RA	305
OTAU005058-RA	54
OTAU005059-RA	154
OTAU005060-RA	234
OTAU005061-RA	238
OTAU005062-RA	148
OTAU005063-RA	102
OTAU005064-RA	764
OTAU005065-RA	33
OTAU005066-RA	0
OTAU005067-RA	1
OTAU005068-RA	478
OTAU005069-RA	270
OTAU005070-RA	174
OTAU005071-RA	195
OTAU005072-RA	0
OTAU005073-RA	84
OTAU005074-RA	93
OTAU005075-RA	0
OTAU005076-RA	173
OTAU005077-RA	94
OTAU005078-RA	445
OTAU005079-RA	46
OTAU005080-RA	529
OTAU005081-RA	861
OTAU005082-RA	546
OTAU005083-RA	102
OTAU005084-RA	0
OTAU005085-RA	427
OTAU005086-RA	666
OTAU005087-RA	97
OTAU005088-RA	71
OTAU005089-RA	83
OTAU005090-RA	352
OTAU005091-RA	331
OTAU005092-RA	0
OTAU005093-RA	391
OTAU005094-RA	107
OTAU005095-RA	207
OTAU005096-RA	67
OTAU005097-RA	589
OTAU005098-RA	0
OTAU005099-RA	1214
OTAU005100-RA	114
OTAU005101-RA	277
OTAU005102-RA	120
OTAU005103-RA	16
OTAU005104-RA	259
OTAU005105-RA	122
OTAU005106-RA	0
OTAU005107-RA	0
OTAU005108-RA	0
OTAU005109-RA	0
OTAU005110-RA	7
OTAU005111-RA	46
OTAU005112-RA	36
OTAU005113-RA	64
OTAU005114-RA	56
OTAU005115-RA	225
OTAU005116-RA	184
OTAU005117-RA	3185
OTAU005118-RA	4649
OTAU005119-RA	42
OTAU005120-RA	39
OTAU005121-RA	1748
OTAU005122-RA	1
OTAU005123-RA	0
OTAU005124-RA	147
OTAU005125-RA	87
OTAU005126-RA	0
OTAU005127-RA	13
OTAU005128-RA	87
OTAU005129-RA	0
OTAU005130-RA	0
OTAU005131-RA	0
OTAU005132-RA	95
OTAU005133-RA	0
OTAU005134-RA	2
OTAU005135-RA	84
OTAU005136-RA	210
OTAU005137-RA	5
OTAU005138-RA	335
OTAU005139-RA	0
OTAU005140-RA	15
OTAU005141-RA	0
OTAU005142-RA	0
OTAU005143-RA	5
OTAU005144-RA	0
OTAU005145-RA	0
OTAU005146-RA	0
OTAU005147-RA	439
OTAU005148-RA	22
OTAU005149-RA	6900
OTAU005150-RA	198
OTAU005151-RA	74
OTAU005152-RA	623
OTAU005153-RA	17
OTAU005154-RA	1941
OTAU005155-RA	0
OTAU005156-RA	57
OTAU005157-RA	203
OTAU005158-RA	3586
OTAU005159-RA	0
OTAU005160-RA	0
OTAU005161-RA	0
OTAU005162-RA	7
OTAU005163-RA	30
OTAU005164-RA	0
OTAU005165-RA	5
OTAU005166-RA	1
OTAU005167-RA	15
OTAU005168-RA	24
OTAU005169-RA	14
OTAU005170-RA	19
OTAU005171-RA	358
OTAU005172-RA	82
OTAU005173-RA	26
OTAU005174-RA	52
OTAU005175-RA	0
OTAU005176-RA	0
OTAU005177-RA	0
OTAU005178-RA	0
OTAU005179-RA	941
OTAU005180-RA	413
OTAU005181-RA	207
OTAU005182-RA	0
OTAU005183-RA	0
OTAU005184-RA	197
OTAU005185-RA	0
OTAU005186-RA	295
OTAU005187-RA	22
OTAU005188-RA	5
OTAU005189-RA	16
OTAU005190-RA	51
OTAU005191-RA	42
OTAU005192-RA	25
OTAU005193-RA	71
OTAU005194-RA	58
OTAU005195-RA	365
OTAU005196-RA	373
OTAU005197-RA	39
OTAU005198-RA	52
OTAU005199-RA	590
OTAU005200-RA	1106
OTAU005201-RA	155
OTAU005202-RA	62
OTAU005203-RA	473
OTAU005204-RA	0
OTAU005205-RA	1
OTAU005206-RA	10
OTAU005207-RA	0
OTAU005208-RA	1
OTAU005209-RA	173
OTAU005210-RA	0
OTAU005211-RA	2
OTAU005212-RA	163
OTAU005213-RA	274
OTAU005214-RA	445
OTAU005215-RA	112
OTAU005216-RA	179
OTAU005217-RA	24
OTAU005218-RA	0
OTAU005219-RA	91
OTAU005220-RA	0
OTAU005221-RA	557
OTAU005222-RA	0
OTAU005223-RA	58
OTAU005224-RA	94
OTAU005225-RA	142
OTAU005226-RA	0
OTAU005227-RA	125
OTAU005228-RA	3
OTAU005229-RA	5
OTAU005230-RA	193
OTAU005231-RA	67
OTAU005232-RA	15
OTAU005233-RA	266
OTAU005234-RA	2
OTAU005235-RA	162
OTAU005236-RA	0
OTAU005237-RA	458
OTAU005238-RA	0
OTAU005239-RA	223
OTAU005240-RA	0
OTAU005241-RA	0
OTAU005242-RA	0
OTAU005243-RA	1
OTAU005244-RA	0
OTAU005245-RA	0
OTAU005246-RA	0
OTAU005247-RA	0
OTAU005248-RA	0
OTAU005249-RA	380
OTAU005250-RA	6
OTAU005251-RA	37
OTAU005252-RA	2
OTAU005253-RA	8
OTAU005254-RA	0
OTAU005255-RA	0
OTAU005256-RA	218
OTAU005257-RA	0
OTAU005258-RA	60
OTAU005259-RA	58
OTAU005260-RA	225
OTAU005261-RA	266
OTAU005262-RA	386
OTAU005263-RA	8
OTAU005264-RA	34
OTAU005265-RA	181
OTAU005266-RA	204
OTAU005267-RA	56
OTAU005268-RA	13
OTAU005269-RA	35
OTAU005270-RA	0
OTAU005271-RA	0
OTAU005272-RA	0
OTAU005273-RA	0
OTAU005274-RA	222
OTAU005275-RA	0
OTAU005276-RA	0
OTAU005277-RA	1271
OTAU005278-RA	0
OTAU005279-RA	2
OTAU005280-RA	125
OTAU005281-RA	194
OTAU005282-RA	21
OTAU005283-RA	58
OTAU005284-RA	268
OTAU005285-RA	428
OTAU005286-RA	431
OTAU005287-RA	0
OTAU005288-RA	1263
OTAU005289-RA	4
OTAU005290-RA	4
OTAU005291-RA	0
OTAU005292-RA	149
OTAU005293-RA	258
OTAU005294-RA	1067
OTAU005295-RA	114
OTAU005296-RA	0
OTAU005297-RA	157
OTAU005298-RA	517
OTAU005299-RA	1209
OTAU005300-RA	82
OTAU005301-RA	54
OTAU005302-RA	0
OTAU005303-RA	0
OTAU005304-RA	636
OTAU005305-RA	22
OTAU005306-RA	8
OTAU005307-RA	1
OTAU005308-RA	6
OTAU005309-RA	50
OTAU005310-RA	11
OTAU005311-RA	3
OTAU005312-RA	1
OTAU005313-RA	2
OTAU005314-RA	6
OTAU005315-RA	716
OTAU005316-RA	53
OTAU005317-RA	137
OTAU005318-RA	2839
OTAU005319-RA	72
OTAU005320-RA	29
OTAU005321-RA	325
OTAU005322-RA	88
OTAU005323-RA	1
OTAU005324-RA	3916
OTAU005325-RA	10
OTAU005326-RA	6804
OTAU005327-RA	0
OTAU005328-RA	0
OTAU005329-RA	1
OTAU005330-RA	0
OTAU005331-RA	26
OTAU005332-RA	0
OTAU005333-RA	2
OTAU005334-RA	1
OTAU005335-RA	1
OTAU005336-RA	2
OTAU005337-RA	0
OTAU005338-RA	0
OTAU005339-RA	1
OTAU005340-RA	0
OTAU005341-RA	0
OTAU005342-RA	0
OTAU005343-RA	0
OTAU005344-RA	0
OTAU005345-RA	1
OTAU005346-RA	49
OTAU005347-RA	0
OTAU005348-RA	2
OTAU005349-RA	158
OTAU005350-RA	49
OTAU005351-RA	169
OTAU005352-RA	10
OTAU005353-RA	9
OTAU005354-RA	114
OTAU005355-RA	89
OTAU005356-RA	5
OTAU005357-RA	0
OTAU005358-RA	0
OTAU005359-RA	0
OTAU005360-RA	34
OTAU005361-RA	0
OTAU005362-RA	0
OTAU005363-RA	0
OTAU005364-RA	75
OTAU005365-RA	995
OTAU005366-RA	72
OTAU005367-RA	101
OTAU005368-RA	0
OTAU005369-RA	46
OTAU005370-RA	743
OTAU005371-RA	54
OTAU005372-RA	1285
OTAU005373-RA	1887
OTAU005374-RA	42
OTAU005375-RA	0
OTAU005376-RA	17
OTAU005377-RA	0
OTAU005378-RA	0
OTAU005379-RA	0
OTAU005380-RA	0
OTAU005381-RA	10
OTAU005382-RA	0
OTAU005383-RA	101
OTAU005384-RA	0
OTAU005385-RA	0
OTAU005386-RA	6
OTAU005387-RA	110
OTAU005388-RA	0
OTAU005389-RA	4
OTAU005390-RA	64
OTAU005391-RA	30
OTAU005392-RA	348
OTAU005393-RA	237
OTAU005394-RA	180
OTAU005395-RA	67
OTAU005396-RA	3
OTAU005397-RA	602
OTAU005398-RA	128
OTAU005399-RA	65
OTAU005400-RA	1
OTAU005401-RA	156
OTAU005402-RA	1
OTAU005403-RA	91
OTAU005404-RA	1514
OTAU005405-RA	137
OTAU005406-RA	107
OTAU005407-RA	404
OTAU005408-RA	72
OTAU005409-RA	2015
OTAU005410-RA	252
OTAU005411-RA	2
OTAU005412-RA	49
OTAU005413-RA	361
OTAU005414-RA	231
OTAU005415-RA	64
OTAU005416-RA	8
OTAU005417-RA	290
OTAU005418-RA	158
OTAU005419-RA	179
OTAU005420-RA	1047
OTAU005421-RA	390
OTAU005422-RA	2
OTAU005423-RA	0
OTAU005424-RA	3
OTAU005425-RA	11
OTAU005426-RA	499
OTAU005427-RA	280
OTAU005428-RA	0
OTAU005429-RA	4405
OTAU005430-RA	1
OTAU005431-RA	8
OTAU005432-RA	3
OTAU005433-RA	425
OTAU005434-RA	1626
OTAU005435-RA	29
OTAU005436-RA	105
OTAU005437-RA	2796
OTAU005438-RA	255
OTAU005439-RA	881
OTAU005440-RA	0
OTAU005441-RA	33
OTAU005442-RA	311
OTAU005443-RA	310
OTAU005444-RA	220
OTAU005445-RA	13
OTAU005446-RA	0
OTAU005447-RA	69
OTAU005448-RA	2
OTAU005449-RA	0
OTAU005450-RA	49
OTAU005451-RA	201
OTAU005452-RA	157
OTAU005453-RA	1013
OTAU005454-RA	141
OTAU005455-RA	377
OTAU005456-RA	0
OTAU005457-RA	17
OTAU005458-RA	349
OTAU005459-RA	5
OTAU005460-RA	232
OTAU005461-RA	200
OTAU005462-RA	0
OTAU005463-RA	149
OTAU005464-RA	648
OTAU005465-RA	473
OTAU005466-RA	0
OTAU005467-RA	13
OTAU005468-RA	679
OTAU005469-RA	0
OTAU005470-RA	232
OTAU005471-RA	105
OTAU005472-RA	258
OTAU005473-RA	2
OTAU005474-RA	568
OTAU005475-RA	302
OTAU005476-RA	26
OTAU005477-RA	160
OTAU005478-RA	184
OTAU005479-RA	287
OTAU005480-RA	0
OTAU005481-RA	14
OTAU005482-RA	631
OTAU005483-RA	52
OTAU005484-RA	0
OTAU005485-RA	0
OTAU005486-RA	16
OTAU005487-RA	298
OTAU005488-RA	294
OTAU005489-RA	682
OTAU005490-RA	1
OTAU005491-RA	0
OTAU005492-RA	1
OTAU005493-RA	0
OTAU005494-RA	65
OTAU005495-RA	34
OTAU005496-RA	12
OTAU005497-RA	2
OTAU005498-RA	73
OTAU005499-RA	105
OTAU005500-RA	132
OTAU005501-RA	137
OTAU005502-RA	406
OTAU005503-RA	167
OTAU005504-RA	63
OTAU005505-RA	205
OTAU005506-RA	73
OTAU005507-RA	49
OTAU005508-RA	0
OTAU005509-RA	113
OTAU005510-RA	8
OTAU005511-RA	2
OTAU005512-RA	7
OTAU005513-RA	0
OTAU005514-RA	217
OTAU005515-RA	0
OTAU005516-RA	200
OTAU005517-RA	0
OTAU005518-RA	2
OTAU005519-RA	0
OTAU005520-RA	1
OTAU005521-RA	0
OTAU005522-RA	2
OTAU005523-RA	1
OTAU005524-RA	1
OTAU005525-RA	126
OTAU005526-RA	14
OTAU005527-RA	2
OTAU005528-RA	93
OTAU005529-RA	129
OTAU005530-RA	266
OTAU005531-RA	1484
OTAU005532-RA	250
OTAU005533-RA	12
OTAU005534-RA	176
OTAU005535-RA	371
OTAU005536-RA	1
OTAU005537-RA	271
OTAU005538-RA	4
OTAU005539-RA	86
OTAU005540-RA	183
OTAU005541-RA	25
OTAU005542-RA	138
OTAU005543-RA	34
OTAU005544-RA	173
OTAU005545-RA	289
OTAU005546-RA	55
OTAU005547-RA	425
OTAU005548-RA	0
OTAU005549-RA	343
OTAU005550-RA	175
OTAU005551-RA	0
OTAU005552-RA	14
OTAU005553-RA	823
OTAU005554-RA	0
OTAU005555-RA	100
OTAU005556-RA	28
OTAU005557-RA	47
OTAU005558-RA	296
OTAU005559-RA	0
OTAU005560-RA	1
OTAU005561-RA	66
OTAU005562-RA	634
OTAU005563-RA	3
OTAU005564-RA	558
OTAU005565-RA	645
OTAU005566-RA	602
OTAU005567-RA	7
OTAU005568-RA	241
OTAU005569-RA	266
OTAU005570-RA	2088
OTAU005571-RA	185
OTAU005572-RA	10
OTAU005573-RA	47
OTAU005574-RA	46
OTAU005575-RA	34
OTAU005576-RA	122
OTAU005577-RA	165
OTAU005578-RA	225
OTAU005579-RA	743
OTAU005580-RA	253
OTAU005581-RA	3
OTAU005582-RA	365
OTAU005583-RA	107
OTAU005584-RA	537
OTAU005585-RA	1
OTAU005586-RA	0
OTAU005587-RA	1047
OTAU005588-RA	196
OTAU005589-RA	1275
OTAU005590-RA	25
OTAU005591-RA	177
OTAU005592-RA	2176
OTAU005593-RA	1389
OTAU005594-RA	145
OTAU005595-RA	1
OTAU005596-RA	31
OTAU005597-RA	18
OTAU005598-RA	188
OTAU005599-RA	548
OTAU005600-RA	2377
OTAU005601-RA	0
OTAU005602-RA	140
OTAU005603-RA	81
OTAU005604-RA	1305
OTAU005605-RA	0
OTAU005606-RA	143
OTAU005607-RA	707
OTAU005608-RA	2
OTAU005609-RA	1
OTAU005610-RA	189
OTAU005611-RA	496
OTAU005612-RA	145
OTAU005613-RA	3
OTAU005614-RA	8
OTAU005615-RA	121
OTAU005616-RA	2087
OTAU005617-RA	0
OTAU005618-RA	142
OTAU005619-RA	0
OTAU005620-RA	367
OTAU005621-RA	28
OTAU005622-RA	117
OTAU005623-RA	3077
OTAU005624-RA	0
OTAU005625-RA	917
OTAU005626-RA	168
OTAU005627-RA	112
OTAU005628-RA	257
OTAU005629-RA	609
OTAU005630-RA	0
OTAU005631-RA	1
OTAU005632-RA	5
OTAU005633-RA	1963
OTAU005634-RA	147
OTAU005635-RA	9
OTAU005636-RA	0
OTAU005637-RA	488
OTAU005638-RA	355
OTAU005639-RA	38
OTAU005640-RA	6
OTAU005641-RA	1
OTAU005642-RA	150
OTAU005643-RA	92
OTAU005644-RA	240
OTAU005645-RA	2
OTAU005646-RA	29
OTAU005647-RA	183
OTAU005648-RA	0
OTAU005649-RA	0
OTAU005650-RA	0
OTAU005651-RA	0
OTAU005652-RA	0
OTAU005653-RA	0
OTAU005654-RA	18
OTAU005655-RA	54
OTAU005656-RA	0
OTAU005657-RA	0
OTAU005658-RA	1
OTAU005659-RA	0
OTAU005660-RA	235
OTAU005661-RA	253
OTAU005662-RA	555
OTAU005663-RA	0
OTAU005664-RA	0
OTAU005665-RA	3
OTAU005666-RA	14
OTAU005667-RA	56
OTAU005668-RA	175
OTAU005669-RA	0
OTAU005670-RA	458
OTAU005671-RA	1
OTAU005672-RA	238
OTAU005673-RA	2
OTAU005674-RA	0
OTAU005675-RA	898
OTAU005676-RA	19
OTAU005677-RA	0
OTAU005678-RA	0
OTAU005679-RA	0
OTAU005680-RA	0
OTAU005681-RA	0
OTAU005682-RA	81
OTAU005683-RA	0
OTAU005684-RA	0
OTAU005685-RA	2
OTAU005686-RA	15
OTAU005687-RA	538
OTAU005688-RA	240
OTAU005689-RA	20
OTAU005690-RA	577
OTAU005691-RA	22
OTAU005692-RA	11
OTAU005693-RA	15
OTAU005694-RA	140
OTAU005695-RA	20
OTAU005696-RA	3710
OTAU005697-RA	99
OTAU005698-RA	1275
OTAU005699-RA	0
OTAU005700-RA	229
OTAU005701-RA	2
OTAU005702-RA	4
OTAU005703-RA	39
OTAU005704-RA	39
OTAU005705-RA	119
OTAU005706-RA	29
OTAU005707-RA	101
OTAU005708-RA	2
OTAU005709-RA	20
OTAU005710-RA	1
OTAU005711-RA	5
OTAU005712-RA	417
OTAU005713-RA	711
OTAU005714-RA	61
OTAU005715-RA	1052
OTAU005716-RA	1
OTAU005717-RA	11
OTAU005718-RA	3
OTAU005719-RA	25
OTAU005720-RA	0
OTAU005721-RA	2943
OTAU005722-RA	186
OTAU005723-RA	1067
OTAU005724-RA	5
OTAU005725-RA	18
OTAU005726-RA	178
OTAU005727-RA	0
OTAU005728-RA	182
OTAU005729-RA	256
OTAU005730-RA	1
OTAU005731-RA	0
OTAU005732-RA	0
OTAU005733-RA	157
OTAU005734-RA	61
OTAU005735-RA	2
OTAU005736-RA	5
OTAU005737-RA	63
OTAU005738-RA	3
OTAU005739-RA	735
OTAU005740-RA	8235
OTAU005741-RA	0
OTAU005742-RA	0
OTAU005743-RA	0
OTAU005744-RA	0
OTAU005745-RA	0
OTAU005746-RA	1
OTAU005747-RA	16
OTAU005748-RA	2
OTAU005749-RA	558
OTAU005750-RA	378
OTAU005751-RA	218
OTAU005752-RA	0
OTAU005753-RA	290
OTAU005754-RA	56
OTAU005755-RA	54
OTAU005756-RA	0
OTAU005757-RA	1062
OTAU005758-RA	10
OTAU005759-RA	0
OTAU005760-RA	9133
OTAU005761-RA	102
OTAU005762-RA	59
OTAU005763-RA	9
OTAU005764-RA	1
OTAU005765-RA	101
OTAU005766-RA	0
OTAU005767-RA	0
OTAU005768-RA	1
OTAU005769-RA	447
OTAU005770-RA	425
OTAU005771-RA	0
OTAU005772-RA	0
OTAU005773-RA	9
OTAU005774-RA	802
OTAU005775-RA	0
OTAU005776-RA	507
OTAU005777-RA	8024
OTAU005778-RA	49282
OTAU005779-RA	866
OTAU005780-RA	112
OTAU005781-RA	458
OTAU005782-RA	42
OTAU005783-RA	0
OTAU005784-RA	0
OTAU005785-RA	1
OTAU005786-RA	0
OTAU005787-RA	1353
OTAU005788-RA	0
OTAU005789-RA	2882
OTAU005790-RA	8
OTAU005791-RA	1
OTAU005792-RA	0
OTAU005793-RA	0
OTAU005794-RA	10
OTAU005795-RA	38
OTAU005796-RA	170
OTAU005797-RA	172
OTAU005798-RA	0
OTAU005799-RA	0
OTAU005800-RA	2
OTAU005801-RA	0
OTAU005802-RA	0
OTAU005803-RA	68
OTAU005804-RA	0
OTAU005805-RA	73
OTAU005806-RA	0
OTAU005807-RA	425
OTAU005808-RA	351
OTAU005809-RA	108
OTAU005810-RA	36
OTAU005811-RA	0
OTAU005812-RA	182
OTAU005813-RA	41
OTAU005814-RA	886
OTAU005815-RA	67
OTAU005816-RA	277
OTAU005817-RA	89
OTAU005818-RA	16
OTAU005819-RA	172
OTAU005820-RA	41
OTAU005821-RA	250
OTAU005822-RA	8
OTAU005823-RA	56
OTAU005824-RA	50
OTAU005825-RA	391
OTAU005826-RA	103
OTAU005827-RA	250
OTAU005828-RA	0
OTAU005829-RA	391
OTAU005830-RA	0
OTAU005831-RA	0
OTAU005832-RA	0
OTAU005833-RA	0
OTAU005834-RA	1
OTAU005835-RA	0
OTAU005836-RA	2
OTAU005837-RA	3
OTAU005838-RA	193
OTAU005839-RA	2
OTAU005840-RA	1
OTAU005841-RA	0
OTAU005842-RA	0
OTAU005843-RA	3
OTAU005844-RA	0
OTAU005845-RA	2
OTAU005846-RA	2
OTAU005847-RA	2
OTAU005848-RA	19
OTAU005849-RA	88
OTAU005850-RA	29
OTAU005851-RA	30
OTAU005852-RA	69
OTAU005853-RA	288
OTAU005854-RA	0
OTAU005855-RA	0
OTAU005856-RA	30
OTAU005857-RA	330
OTAU005858-RA	467
OTAU005859-RA	536
OTAU005860-RA	1458
OTAU005861-RA	32
OTAU005862-RA	282
OTAU005863-RA	0
OTAU005864-RA	309
OTAU005865-RA	0
OTAU005866-RA	27
OTAU005867-RA	71
OTAU005868-RA	5
OTAU005869-RA	173
OTAU005870-RA	231
OTAU005871-RA	160
OTAU005872-RA	1187
OTAU005873-RA	89
OTAU005874-RA	0
OTAU005875-RA	38
OTAU005876-RA	0
OTAU005877-RA	79
OTAU005878-RA	12
OTAU005879-RA	202
OTAU005880-RA	21
OTAU005881-RA	28
OTAU005882-RA	297
OTAU005883-RA	241
OTAU005884-RA	219
OTAU005885-RA	0
OTAU005886-RA	0
OTAU005887-RA	83
OTAU005888-RA	1356
OTAU005889-RA	541
OTAU005890-RA	705
OTAU005891-RA	342
OTAU005892-RA	193
OTAU005893-RA	1086
OTAU005894-RA	0
OTAU005895-RA	999
OTAU005896-RA	0
OTAU005897-RA	787
OTAU005898-RA	30
OTAU005899-RA	1304
OTAU005900-RA	2
OTAU005901-RA	560
OTAU005902-RA	10
OTAU005903-RA	27
OTAU005904-RA	825
OTAU005905-RA	69
OTAU005906-RA	3
OTAU005907-RA	442
OTAU005908-RA	715
OTAU005909-RA	76
OTAU005910-RA	79
OTAU005911-RA	72
OTAU005912-RA	29
OTAU005913-RA	0
OTAU005914-RA	12
OTAU005915-RA	3
OTAU005916-RA	0
OTAU005917-RA	1158
OTAU005918-RA	0
OTAU005919-RA	1
OTAU005920-RA	0
OTAU005921-RA	4
OTAU005922-RA	1
OTAU005923-RA	2
OTAU005924-RA	161
OTAU005925-RA	3
OTAU005926-RA	418
OTAU005927-RA	0
OTAU005928-RA	5
OTAU005929-RA	2
OTAU005930-RA	2
OTAU005931-RA	4
OTAU005932-RA	2
OTAU005933-RA	0
OTAU005934-RA	0
OTAU005935-RA	84
OTAU005936-RA	0
OTAU005937-RA	6
OTAU005938-RA	66
OTAU005939-RA	46
OTAU005940-RA	0
OTAU005941-RA	208
OTAU005942-RA	365
OTAU005943-RA	651
OTAU005944-RA	1309
OTAU005945-RA	333
OTAU005946-RA	302
OTAU005947-RA	197
OTAU005948-RA	49
OTAU005949-RA	0
