OTAU005637-RA	858
OTAU005638-RA	1213
OTAU005639-RA	127
OTAU005640-RA	43
OTAU005641-RA	81
OTAU005642-RA	221
OTAU005643-RA	114
OTAU005644-RA	145
OTAU005645-RA	6
OTAU005646-RA	76
OTAU005647-RA	483
OTAU005648-RA	0
OTAU005649-RA	12
OTAU005650-RA	0
OTAU005651-RA	0
OTAU005652-RA	0
OTAU005653-RA	3
OTAU005654-RA	28
OTAU005655-RA	71
OTAU005656-RA	0
OTAU005657-RA	3
OTAU005658-RA	0
OTAU005659-RA	27
OTAU005660-RA	443
OTAU005661-RA	397
OTAU005662-RA	1037
OTAU005663-RA	0
OTAU005664-RA	1
OTAU005665-RA	5
OTAU005666-RA	50
OTAU005667-RA	175
OTAU005668-RA	242
OTAU005669-RA	0
OTAU005670-RA	517
OTAU005671-RA	0
OTAU005672-RA	465
OTAU005673-RA	12
OTAU005674-RA	0
OTAU005675-RA	1051
OTAU005676-RA	24
OTAU005677-RA	0
OTAU005678-RA	0
OTAU005679-RA	0
OTAU005680-RA	26
OTAU005681-RA	4
OTAU005682-RA	455
OTAU005683-RA	1
OTAU005684-RA	62
OTAU005685-RA	239
OTAU005686-RA	27
OTAU005687-RA	1183
OTAU005688-RA	303
OTAU005689-RA	80
OTAU005690-RA	1753
OTAU005691-RA	54
OTAU005692-RA	16
OTAU005693-RA	28
OTAU005694-RA	314
OTAU005695-RA	67
OTAU005696-RA	1946
OTAU005697-RA	195
OTAU005698-RA	3096
OTAU005699-RA	1
OTAU005700-RA	694
OTAU005701-RA	3
OTAU005702-RA	18
OTAU005703-RA	325
OTAU005704-RA	157
OTAU005705-RA	561
OTAU005706-RA	34
OTAU005707-RA	23
OTAU005708-RA	0
OTAU005709-RA	22
OTAU005710-RA	3
OTAU005711-RA	82
OTAU005712-RA	529
OTAU005713-RA	1172
OTAU005714-RA	85
OTAU005715-RA	3422
OTAU005716-RA	5
OTAU005717-RA	18
OTAU005718-RA	5
OTAU005719-RA	103478
OTAU005720-RA	0
OTAU005721-RA	1568
OTAU005722-RA	441
OTAU005723-RA	1420
OTAU005724-RA	2
OTAU005725-RA	36
OTAU005726-RA	155
OTAU005727-RA	4
OTAU005728-RA	51
OTAU005729-RA	406
OTAU005730-RA	2
OTAU005731-RA	0
OTAU005732-RA	0
OTAU005733-RA	97
OTAU005734-RA	75
OTAU005735-RA	2
OTAU005736-RA	3
OTAU005737-RA	78
OTAU005738-RA	0
OTAU005739-RA	9
OTAU005740-RA	8992
OTAU005741-RA	0
OTAU005742-RA	9
OTAU005743-RA	10
OTAU005744-RA	0
OTAU005745-RA	0
OTAU005746-RA	1
OTAU005747-RA	40
OTAU005748-RA	8
OTAU005749-RA	1528
OTAU005750-RA	649
OTAU005751-RA	349
OTAU005752-RA	2
OTAU005753-RA	533
OTAU005754-RA	34
OTAU005755-RA	79
OTAU005756-RA	20
OTAU005757-RA	1363
OTAU005758-RA	1
OTAU005759-RA	0
OTAU005760-RA	4622
OTAU005761-RA	71
OTAU005762-RA	27
OTAU005763-RA	5
OTAU005764-RA	4
OTAU005765-RA	67
OTAU005766-RA	0
OTAU005767-RA	1
OTAU005768-RA	6
OTAU005769-RA	807
OTAU005770-RA	1260
OTAU005771-RA	0
OTAU005772-RA	0
OTAU005773-RA	43
OTAU005774-RA	356
OTAU005775-RA	0
OTAU005776-RA	495
OTAU005777-RA	2909
OTAU005778-RA	12425
OTAU005779-RA	1161
OTAU005780-RA	181
OTAU005781-RA	3217
OTAU005782-RA	213
OTAU005783-RA	0
OTAU005784-RA	0
OTAU005785-RA	6
OTAU005786-RA	31
OTAU005787-RA	1078
OTAU005788-RA	0
OTAU005789-RA	4409
OTAU005790-RA	50
OTAU005791-RA	16
OTAU005792-RA	1
OTAU005793-RA	1
OTAU005794-RA	13
OTAU005795-RA	89
OTAU005796-RA	151
OTAU005797-RA	527
OTAU005798-RA	0
OTAU005799-RA	1
OTAU005800-RA	1
OTAU005801-RA	0
OTAU005802-RA	0
OTAU005803-RA	203
OTAU005804-RA	17
OTAU005805-RA	119
OTAU005806-RA	105
OTAU005807-RA	21
OTAU005808-RA	1550
OTAU005809-RA	1809
OTAU005810-RA	102
OTAU005811-RA	4
OTAU005812-RA	1324
OTAU005813-RA	97
OTAU005814-RA	1233
OTAU005815-RA	141
OTAU005816-RA	562
OTAU005817-RA	12
OTAU005818-RA	477
OTAU005819-RA	353
OTAU005820-RA	71
OTAU005821-RA	640
OTAU005822-RA	22
OTAU005823-RA	115
OTAU005824-RA	70
OTAU005825-RA	540
OTAU005826-RA	91
OTAU005827-RA	249
OTAU005828-RA	0
OTAU005829-RA	340
OTAU005830-RA	0
OTAU005831-RA	0
OTAU005832-RA	0
OTAU005833-RA	0
OTAU005834-RA	6
OTAU005835-RA	3
OTAU005836-RA	3
OTAU005837-RA	8
OTAU005838-RA	529
OTAU005839-RA	19
OTAU005840-RA	3
OTAU005841-RA	0
OTAU005842-RA	0
OTAU005843-RA	16
OTAU005844-RA	2
OTAU005845-RA	17
OTAU005846-RA	8
OTAU005847-RA	4
OTAU005848-RA	79
OTAU005849-RA	125
OTAU005850-RA	30
OTAU005851-RA	22
OTAU005852-RA	138
OTAU005853-RA	392
OTAU005854-RA	3
OTAU005855-RA	0
OTAU005856-RA	98
OTAU005857-RA	620
OTAU005858-RA	603
OTAU005859-RA	841
OTAU005860-RA	518
OTAU005861-RA	42
OTAU005862-RA	341
OTAU005863-RA	0
OTAU005864-RA	95
OTAU005865-RA	0
OTAU005866-RA	66
OTAU005867-RA	138
OTAU005868-RA	3
OTAU005869-RA	138
OTAU005870-RA	272
OTAU005871-RA	188
OTAU005872-RA	2430
OTAU005873-RA	159
OTAU005874-RA	18
OTAU005875-RA	90
OTAU005876-RA	1
OTAU005877-RA	206
OTAU005878-RA	52
OTAU005879-RA	701
OTAU005880-RA	80
OTAU005881-RA	64
OTAU005882-RA	366
OTAU005883-RA	305
OTAU005884-RA	319
OTAU005885-RA	10
OTAU005886-RA	15
OTAU005887-RA	182
OTAU005888-RA	1099
OTAU005889-RA	933
OTAU005890-RA	714
OTAU005891-RA	614
OTAU005892-RA	291
OTAU005893-RA	1989
OTAU005894-RA	0
OTAU005895-RA	1710
OTAU005896-RA	1
OTAU005897-RA	940
OTAU005898-RA	160
OTAU005899-RA	1862
OTAU005900-RA	1
OTAU005901-RA	1212
OTAU005902-RA	30
OTAU005903-RA	26
OTAU005904-RA	506
OTAU005905-RA	119
OTAU005906-RA	9
OTAU005907-RA	37
OTAU005908-RA	129
OTAU005909-RA	146
OTAU005910-RA	142
OTAU005911-RA	77
OTAU005912-RA	1
OTAU005913-RA	0
OTAU005914-RA	1
OTAU005915-RA	15
OTAU005916-RA	0
OTAU005917-RA	3957
OTAU005918-RA	8
OTAU005919-RA	28
OTAU005920-RA	0
OTAU005921-RA	30
OTAU005922-RA	0
OTAU005923-RA	19
OTAU005924-RA	366
OTAU005925-RA	9
OTAU005926-RA	301
OTAU005927-RA	0
OTAU005928-RA	0
OTAU005929-RA	1
OTAU005930-RA	2
OTAU005931-RA	0
OTAU005932-RA	10
OTAU005933-RA	0
OTAU005934-RA	1
OTAU005935-RA	119
OTAU005936-RA	2
OTAU005937-RA	20
OTAU005938-RA	97
OTAU005939-RA	53
OTAU005940-RA	3
OTAU005941-RA	626
OTAU005942-RA	1211
OTAU005943-RA	2200
OTAU005944-RA	2924
OTAU005945-RA	534
OTAU005946-RA	369
OTAU005947-RA	287
OTAU005948-RA	125
OTAU005949-RA	0
OTAU005950-RA	325
OTAU005951-RA	0
OTAU005952-RA	0
OTAU005953-RA	3024
OTAU005954-RA	239
OTAU005955-RA	6
OTAU005956-RA	543
OTAU005957-RA	21
OTAU005958-RA	49
OTAU005959-RA	630
OTAU005960-RA	1
OTAU005961-RA	513
OTAU005962-RA	368
OTAU005963-RA	0
OTAU005964-RA	283
OTAU005965-RA	4
OTAU005966-RA	1
OTAU005967-RA	52
OTAU005968-RA	17
OTAU005969-RA	594
OTAU005970-RA	7
OTAU005971-RA	28
OTAU005972-RA	1333
OTAU005973-RA	455
OTAU005974-RA	130
OTAU005975-RA	886
OTAU005976-RA	19
OTAU005977-RA	81
OTAU005978-RA	950
OTAU005979-RA	198
OTAU005980-RA	0
OTAU005981-RA	278
OTAU005982-RA	807
OTAU005983-RA	365
OTAU005984-RA	666
OTAU005985-RA	85
OTAU005986-RA	8
OTAU005987-RA	10
OTAU005988-RA	626
OTAU005989-RA	2
OTAU005990-RA	68
OTAU005991-RA	50
OTAU005992-RA	1125
OTAU005993-RA	0
OTAU005994-RA	220
OTAU005995-RA	64
OTAU005996-RA	1
OTAU005997-RA	163
OTAU005998-RA	213
OTAU005999-RA	704
OTAU006000-RA	29
OTAU006001-RA	222
OTAU006002-RA	204
OTAU006003-RA	414
OTAU006004-RA	217
OTAU006005-RA	0
OTAU006006-RA	1628
OTAU006007-RA	173
OTAU006008-RA	1574
OTAU006009-RA	52
OTAU006010-RA	53
OTAU006011-RA	209
OTAU006012-RA	1034
OTAU006013-RA	90
OTAU006014-RA	70
OTAU006015-RA	1
OTAU006016-RA	292
OTAU006017-RA	1973
OTAU006018-RA	199
OTAU006019-RA	292
OTAU006020-RA	0
OTAU006021-RA	207
OTAU006022-RA	837
OTAU006023-RA	60
OTAU006024-RA	1191
OTAU006025-RA	147
OTAU006026-RA	558
OTAU006027-RA	111
OTAU006028-RA	7969
OTAU006029-RA	202
OTAU006030-RA	804
OTAU006031-RA	7509
OTAU006032-RA	622
OTAU006033-RA	878
OTAU006034-RA	0
OTAU006035-RA	88
OTAU006036-RA	0
OTAU006037-RA	52
OTAU006038-RA	801
OTAU006039-RA	0
OTAU006040-RA	223
OTAU006041-RA	309
OTAU006042-RA	12
OTAU006043-RA	1237
OTAU006044-RA	13
OTAU006045-RA	2125
OTAU006046-RA	157
OTAU006047-RA	59
OTAU006048-RA	153
OTAU006049-RA	95
OTAU006050-RA	79
OTAU006051-RA	360
OTAU006052-RA	20
OTAU006053-RA	41
OTAU006054-RA	59
OTAU006055-RA	155
OTAU006056-RA	336
OTAU006057-RA	586
OTAU006058-RA	292
OTAU006059-RA	2016
OTAU006060-RA	377
OTAU006061-RA	2
OTAU006062-RA	0
OTAU006063-RA	0
OTAU006064-RA	0
OTAU006065-RA	6
OTAU006066-RA	684
OTAU006067-RA	8
OTAU006068-RA	3
OTAU006069-RA	0
OTAU006070-RA	0
OTAU006071-RA	6
OTAU006072-RA	13
OTAU006073-RA	1053
OTAU006074-RA	0
OTAU006075-RA	0
OTAU006076-RA	3
OTAU006077-RA	95
OTAU006078-RA	97
OTAU006079-RA	314
OTAU006080-RA	46
OTAU006081-RA	0
OTAU006082-RA	82
OTAU006083-RA	258
OTAU006084-RA	0
OTAU006085-RA	132
OTAU006086-RA	2
OTAU006087-RA	204
OTAU006088-RA	2003
OTAU006089-RA	9
OTAU006090-RA	472
OTAU006091-RA	38
OTAU006092-RA	113
OTAU006093-RA	1740
OTAU006094-RA	4207
OTAU006095-RA	178
OTAU006096-RA	7
OTAU006097-RA	75
OTAU006098-RA	0
OTAU006099-RA	150
OTAU006100-RA	28
OTAU006101-RA	0
OTAU006102-RA	16
OTAU006103-RA	3588
OTAU006104-RA	7045
OTAU006105-RA	0
OTAU006106-RA	0
OTAU006107-RA	28
OTAU006108-RA	1
OTAU006109-RA	0
OTAU006110-RA	2
OTAU006111-RA	25
OTAU006112-RA	0
OTAU006113-RA	0
OTAU006114-RA	0
OTAU006115-RA	19
OTAU006116-RA	125
OTAU006117-RA	926
OTAU006118-RA	1595
OTAU006119-RA	8
OTAU006120-RA	0
OTAU006121-RA	37
OTAU006122-RA	362
OTAU006123-RA	101
OTAU006124-RA	397
OTAU006125-RA	11
OTAU006126-RA	165
OTAU006127-RA	85
OTAU006128-RA	469
OTAU006129-RA	776
OTAU006130-RA	0
OTAU006131-RA	325
OTAU006132-RA	472
OTAU006133-RA	1205
OTAU006134-RA	3156
OTAU006135-RA	0
OTAU006136-RA	1
OTAU006137-RA	130
OTAU006138-RA	21
OTAU006139-RA	13
OTAU006140-RA	6
OTAU006141-RA	21
OTAU006142-RA	9
OTAU006143-RA	0
OTAU006144-RA	47
OTAU006145-RA	472
OTAU006146-RA	0
OTAU006147-RA	0
OTAU006148-RA	291
OTAU006149-RA	196
OTAU006150-RA	48
OTAU006151-RA	520
OTAU006152-RA	367
OTAU006153-RA	1
OTAU006154-RA	547
OTAU006155-RA	408
OTAU006156-RA	1
OTAU006157-RA	41
OTAU006158-RA	0
OTAU006159-RA	38
OTAU006160-RA	0
OTAU006161-RA	14
OTAU006162-RA	0
OTAU006163-RA	0
OTAU006164-RA	0
OTAU006165-RA	0
OTAU006166-RA	0
OTAU006167-RA	14
OTAU006168-RA	225
OTAU006169-RA	131
OTAU006170-RA	1
OTAU006171-RA	112
OTAU006172-RA	1083
OTAU006173-RA	1
OTAU006174-RA	72
OTAU006175-RA	59
OTAU006176-RA	1024
OTAU006177-RA	40
OTAU006178-RA	607
OTAU006179-RA	0
OTAU006180-RA	19332
OTAU006181-RA	1
OTAU006182-RA	1457
OTAU006183-RA	2245
OTAU006184-RA	119
OTAU006185-RA	298
OTAU006186-RA	7
OTAU006187-RA	653
OTAU006188-RA	14
OTAU006189-RA	0
OTAU006190-RA	0
OTAU006191-RA	0
OTAU006192-RA	0
OTAU006193-RA	0
OTAU006194-RA	0
OTAU006195-RA	104
OTAU006196-RA	249
OTAU006197-RA	128
OTAU006198-RA	118
OTAU006199-RA	161
OTAU006200-RA	0
OTAU006201-RA	4
OTAU006202-RA	0
OTAU006203-RA	19
OTAU006204-RA	929
OTAU006205-RA	5
OTAU006206-RA	9
OTAU006207-RA	330
OTAU006208-RA	1
OTAU006209-RA	0
OTAU006210-RA	13
OTAU006211-RA	57
OTAU006212-RA	0
OTAU006213-RA	626
OTAU006214-RA	946
OTAU006215-RA	241
OTAU006216-RA	144
OTAU006217-RA	107
OTAU006218-RA	670
OTAU006219-RA	1
OTAU006220-RA	191
OTAU006221-RA	79
OTAU006222-RA	37
OTAU006223-RA	11
OTAU006224-RA	808
OTAU006225-RA	0
OTAU006226-RA	99
OTAU006227-RA	0
OTAU006228-RA	1611
OTAU006229-RA	6
OTAU006230-RA	2
OTAU006231-RA	0
OTAU006232-RA	148
OTAU006233-RA	33
OTAU006234-RA	0
OTAU006235-RA	3910
OTAU006236-RA	0
OTAU006237-RA	490
OTAU006238-RA	317
OTAU006239-RA	2
OTAU006240-RA	0
OTAU006241-RA	41
OTAU006242-RA	4
OTAU006243-RA	21
OTAU006244-RA	1103
OTAU006245-RA	488
OTAU006246-RA	1
OTAU006247-RA	295
OTAU006248-RA	489
OTAU006249-RA	118
OTAU006250-RA	454
OTAU006251-RA	502
OTAU006252-RA	453
OTAU006253-RA	28
OTAU006254-RA	91
OTAU006255-RA	0
OTAU006256-RA	155
OTAU006257-RA	481
OTAU006258-RA	89
OTAU006259-RA	30
OTAU006260-RA	46
OTAU006261-RA	2
OTAU006262-RA	2
OTAU006263-RA	152
OTAU006264-RA	491
OTAU006265-RA	412
OTAU006266-RA	0
OTAU006267-RA	284
OTAU006268-RA	42
OTAU006269-RA	3417
OTAU006270-RA	230
OTAU006271-RA	295
OTAU006272-RA	573
OTAU006273-RA	232
OTAU006274-RA	0
OTAU006275-RA	12
OTAU006276-RA	413
OTAU006277-RA	0
OTAU006278-RA	147
OTAU006279-RA	1103
OTAU006280-RA	11
OTAU006281-RA	268
OTAU006282-RA	40
OTAU006283-RA	1379
OTAU006284-RA	464
OTAU006285-RA	135
OTAU006286-RA	297
OTAU006287-RA	837
OTAU006288-RA	1085
OTAU006289-RA	4144
OTAU006290-RA	0
OTAU006291-RA	0
OTAU006292-RA	570
OTAU006293-RA	383
OTAU006294-RA	193
OTAU006295-RA	31
OTAU006296-RA	0
OTAU006297-RA	1100
OTAU006298-RA	2
OTAU006299-RA	80
OTAU006300-RA	134
OTAU006301-RA	333
OTAU006302-RA	22
OTAU006303-RA	19
OTAU006304-RA	0
OTAU006305-RA	14
OTAU006306-RA	1948
OTAU006307-RA	0
OTAU006308-RA	0
OTAU006309-RA	0
OTAU006310-RA	0
OTAU006311-RA	3
OTAU006312-RA	103
OTAU006313-RA	2
OTAU006314-RA	10
OTAU006315-RA	6
OTAU006316-RA	13
OTAU006317-RA	0
OTAU006318-RA	52
OTAU006319-RA	51
OTAU006320-RA	56
OTAU006321-RA	1
OTAU006322-RA	568
OTAU006323-RA	123
OTAU006324-RA	34
OTAU006325-RA	127
OTAU006326-RA	1
OTAU006327-RA	1
OTAU006328-RA	0
OTAU006329-RA	0
OTAU006330-RA	9
OTAU006331-RA	12
OTAU006332-RA	0
OTAU006333-RA	105
OTAU006334-RA	0
OTAU006335-RA	118
OTAU006336-RA	3
OTAU006337-RA	0
OTAU006338-RA	593
OTAU006339-RA	4899
OTAU006340-RA	0
OTAU006341-RA	58
OTAU006342-RA	470
OTAU006343-RA	36
OTAU006344-RA	85
OTAU006345-RA	6796
OTAU006346-RA	102
OTAU006347-RA	142
OTAU006348-RA	496
OTAU006349-RA	135
OTAU006350-RA	794
OTAU006351-RA	214
OTAU006352-RA	25
OTAU006353-RA	155
OTAU006354-RA	210
OTAU006355-RA	1582
OTAU006356-RA	327
OTAU006357-RA	3
OTAU006358-RA	143
OTAU006359-RA	371
OTAU006360-RA	74
OTAU006361-RA	668
OTAU006362-RA	70
OTAU006363-RA	135
OTAU006364-RA	19602
OTAU006365-RA	248
OTAU006366-RA	102
OTAU006367-RA	99
OTAU006368-RA	60
OTAU006369-RA	269
OTAU006370-RA	0
OTAU006371-RA	187
OTAU006372-RA	2743
OTAU006373-RA	103
OTAU006374-RA	422
OTAU006375-RA	6605
OTAU006376-RA	510
OTAU006377-RA	1621
OTAU006378-RA	3918
OTAU006379-RA	1723
OTAU006380-RA	250
OTAU006381-RA	0
OTAU006382-RA	167
OTAU006383-RA	0
OTAU006384-RA	0
OTAU006385-RA	548
OTAU006386-RA	346
OTAU006387-RA	183
OTAU006388-RA	0
OTAU006389-RA	71
OTAU006390-RA	126
OTAU006391-RA	189
OTAU006392-RA	284
OTAU006393-RA	40
OTAU006394-RA	0
OTAU006395-RA	323
OTAU006396-RA	54
OTAU006397-RA	0
OTAU006398-RA	0
OTAU006399-RA	0
OTAU006400-RA	0
OTAU006401-RA	0
OTAU006402-RA	1
OTAU006403-RA	0
OTAU006404-RA	202
OTAU006405-RA	21
OTAU006406-RA	12
OTAU006407-RA	127
OTAU006408-RA	70
OTAU006409-RA	0
OTAU006410-RA	1
OTAU006411-RA	0
OTAU006412-RA	0
OTAU006413-RA	5
OTAU006414-RA	2
OTAU006415-RA	1
OTAU006416-RA	0
OTAU006417-RA	0
OTAU006418-RA	3
OTAU006419-RA	0
OTAU006420-RA	0
OTAU006421-RA	7
OTAU006422-RA	8
OTAU006423-RA	5
OTAU006424-RA	0
OTAU006425-RA	0
OTAU006426-RA	30
OTAU006427-RA	331
OTAU006428-RA	537
OTAU006429-RA	850
OTAU006430-RA	1
OTAU006431-RA	0
OTAU006432-RA	6
OTAU006433-RA	79
OTAU006434-RA	401
OTAU006435-RA	88
OTAU006436-RA	1
OTAU006437-RA	25
OTAU006438-RA	9
OTAU006439-RA	25
OTAU006440-RA	20
OTAU006441-RA	66
OTAU006442-RA	14
OTAU006443-RA	13
OTAU006444-RA	9
OTAU006445-RA	4
OTAU006446-RA	1
OTAU006447-RA	31
OTAU006448-RA	6
OTAU006449-RA	16
OTAU006450-RA	22
OTAU006451-RA	13
OTAU006452-RA	35
OTAU006453-RA	5
OTAU006454-RA	9
OTAU006455-RA	78
OTAU006456-RA	165
OTAU006457-RA	79
OTAU006458-RA	47
OTAU006459-RA	5
OTAU006460-RA	8
OTAU006461-RA	26
OTAU006462-RA	5
OTAU006463-RA	14
OTAU006464-RA	41
OTAU006465-RA	2
OTAU006466-RA	16
OTAU006467-RA	95
OTAU006468-RA	3
OTAU006469-RA	4
OTAU006470-RA	7
OTAU006471-RA	14
OTAU006472-RA	74
OTAU006473-RA	94
OTAU006474-RA	3
OTAU006475-RA	57
OTAU006476-RA	9501
OTAU006477-RA	21
OTAU006478-RA	0
OTAU006479-RA	85
OTAU006480-RA	118
OTAU006481-RA	126
OTAU006482-RA	69
OTAU006483-RA	0
OTAU006484-RA	0
OTAU006485-RA	263
OTAU006486-RA	42
OTAU006487-RA	5
OTAU006488-RA	160
OTAU006489-RA	36
OTAU006490-RA	0
OTAU006491-RA	0
OTAU006492-RA	163
OTAU006493-RA	3492
OTAU006494-RA	6
OTAU006495-RA	51
OTAU006496-RA	65
OTAU006497-RA	75
OTAU006498-RA	47
OTAU006499-RA	0
OTAU006500-RA	16
OTAU006501-RA	1
OTAU006502-RA	0
OTAU006503-RA	39
OTAU006504-RA	898
OTAU006505-RA	3
OTAU006506-RA	9
OTAU006507-RA	26
OTAU006508-RA	0
OTAU006509-RA	0
OTAU006510-RA	0
OTAU006511-RA	0
OTAU006512-RA	0
OTAU006513-RA	19
OTAU006514-RA	0
OTAU006515-RA	30
OTAU006516-RA	0
OTAU006517-RA	497
OTAU006518-RA	1071
OTAU006519-RA	615
OTAU006520-RA	0
OTAU006521-RA	1
OTAU006522-RA	1
OTAU006523-RA	8
OTAU006524-RA	9413
OTAU006525-RA	6
OTAU006526-RA	197
OTAU006527-RA	0
OTAU006528-RA	318
OTAU006529-RA	148
OTAU006530-RA	433
OTAU006531-RA	71
OTAU006532-RA	0
OTAU006533-RA	277
OTAU006534-RA	62
OTAU006535-RA	107
OTAU006536-RA	254
OTAU006537-RA	110
OTAU006538-RA	493
OTAU006539-RA	0
OTAU006540-RA	115
OTAU006541-RA	57
OTAU006542-RA	0
OTAU006543-RA	282
OTAU006544-RA	1036
OTAU006545-RA	78
OTAU006546-RA	1930
OTAU006547-RA	754
OTAU006548-RA	162
OTAU006549-RA	80
OTAU006550-RA	346
OTAU006551-RA	0
OTAU006552-RA	2
OTAU006553-RA	858
OTAU006554-RA	31
OTAU006555-RA	215
OTAU006556-RA	28
OTAU006557-RA	1953
OTAU006558-RA	0
OTAU006559-RA	154
OTAU006560-RA	852
OTAU006561-RA	49
OTAU006562-RA	541
OTAU006563-RA	0
OTAU006564-RA	20
OTAU006565-RA	1738
OTAU006566-RA	0
OTAU006567-RA	2
OTAU006568-RA	9
OTAU006569-RA	113
OTAU006570-RA	203
OTAU006571-RA	98
OTAU006572-RA	109
OTAU006573-RA	0
OTAU006574-RA	13
OTAU006575-RA	260
OTAU006576-RA	47
OTAU006577-RA	23
OTAU006578-RA	338
OTAU006579-RA	48
OTAU006580-RA	142
OTAU006581-RA	52
OTAU006582-RA	0
OTAU006583-RA	0
OTAU006584-RA	0
OTAU006585-RA	0
OTAU006586-RA	0
OTAU006587-RA	1
OTAU006588-RA	2
OTAU006589-RA	0
OTAU006590-RA	2
OTAU006591-RA	0
OTAU006592-RA	0
OTAU006593-RA	22
OTAU006594-RA	0
OTAU006595-RA	0
OTAU006596-RA	0
OTAU006597-RA	1
OTAU006598-RA	2
OTAU006599-RA	1
OTAU006600-RA	2
OTAU006601-RA	10
OTAU006602-RA	14
OTAU006603-RA	0
OTAU006604-RA	1
OTAU006605-RA	236
OTAU006606-RA	94
OTAU006607-RA	94
OTAU006608-RA	421
OTAU006609-RA	0
OTAU006610-RA	197
OTAU006611-RA	189
OTAU006612-RA	0
OTAU006613-RA	97
OTAU006614-RA	2403
OTAU006615-RA	3
OTAU006616-RA	7
OTAU006617-RA	315
OTAU006618-RA	9
OTAU006619-RA	4506
OTAU006620-RA	2946
OTAU006621-RA	256
OTAU006622-RA	945
OTAU006623-RA	1021
OTAU006624-RA	333
OTAU006625-RA	301
OTAU006626-RA	4676
OTAU006627-RA	327
OTAU006628-RA	158
OTAU006629-RA	160
OTAU006630-RA	65
OTAU006631-RA	155
OTAU006632-RA	0
OTAU006633-RA	578
OTAU006634-RA	909
OTAU006635-RA	34
OTAU006636-RA	159
OTAU006637-RA	509
OTAU006638-RA	305
OTAU006639-RA	216
OTAU006640-RA	1002
OTAU006641-RA	57
OTAU006642-RA	202
OTAU006643-RA	80
OTAU006644-RA	352
OTAU006645-RA	273
OTAU006646-RA	290
OTAU006647-RA	594
OTAU006648-RA	1486
OTAU006649-RA	629
OTAU006650-RA	24
OTAU006651-RA	10
OTAU006652-RA	0
OTAU006653-RA	29
OTAU006654-RA	133
OTAU006655-RA	126
OTAU006656-RA	948
OTAU006657-RA	27
OTAU006658-RA	152
OTAU006659-RA	306
OTAU006660-RA	59
OTAU006661-RA	239
OTAU006662-RA	508
OTAU006663-RA	7097
OTAU006664-RA	0
OTAU006665-RA	161
OTAU006666-RA	143
OTAU006667-RA	353
OTAU006668-RA	1164
OTAU006669-RA	2
OTAU006670-RA	445
OTAU006671-RA	0
OTAU006672-RA	4
OTAU006673-RA	54
OTAU006674-RA	1663
OTAU006675-RA	234
OTAU006676-RA	431
OTAU006677-RA	1392
OTAU006678-RA	231
OTAU006679-RA	171
OTAU006680-RA	367
OTAU006681-RA	0
OTAU006682-RA	286
OTAU006683-RA	186
OTAU006684-RA	0
OTAU006685-RA	408
OTAU006686-RA	9
OTAU006687-RA	285
OTAU006688-RA	0
OTAU006689-RA	1012
OTAU006690-RA	0
OTAU006691-RA	305
OTAU006692-RA	385
OTAU006693-RA	266
OTAU006694-RA	63
OTAU006695-RA	1512
OTAU006696-RA	840
OTAU006697-RA	4
OTAU006698-RA	190
OTAU006699-RA	124
OTAU006700-RA	854
OTAU006701-RA	128
OTAU006702-RA	0
OTAU006703-RA	442
OTAU006704-RA	10
OTAU006705-RA	15
OTAU006706-RA	118
OTAU006707-RA	1245
OTAU006708-RA	42
OTAU006709-RA	0
OTAU006710-RA	4
OTAU006711-RA	192
OTAU006712-RA	2422
OTAU006713-RA	64
OTAU006714-RA	20
OTAU006715-RA	16
OTAU006716-RA	8
OTAU006717-RA	21
OTAU006718-RA	598
OTAU006719-RA	205
OTAU006720-RA	3
OTAU006721-RA	0
OTAU006722-RA	53
OTAU006723-RA	0
OTAU006724-RA	65
OTAU006725-RA	163
OTAU006726-RA	940
OTAU006727-RA	34
OTAU006728-RA	4
OTAU006729-RA	3253
OTAU006730-RA	0
OTAU006731-RA	2
OTAU006732-RA	236
OTAU006733-RA	3
OTAU006734-RA	0
OTAU006735-RA	257
OTAU006736-RA	464
OTAU006737-RA	217
OTAU006738-RA	318
OTAU006739-RA	183
OTAU006740-RA	376
OTAU006741-RA	13
OTAU006742-RA	13
OTAU006743-RA	25
OTAU006744-RA	386
OTAU006745-RA	594
OTAU006746-RA	429
OTAU006747-RA	365
OTAU006748-RA	109
OTAU006749-RA	1142
OTAU006750-RA	69
OTAU006751-RA	143
OTAU006752-RA	0
OTAU006753-RA	3
OTAU006754-RA	239
OTAU006755-RA	1
OTAU006756-RA	77
OTAU006757-RA	123
OTAU006758-RA	54
OTAU006759-RA	1074
OTAU006760-RA	403
OTAU006761-RA	1
OTAU006762-RA	0
OTAU006763-RA	904
OTAU006764-RA	0
OTAU006765-RA	821
OTAU006766-RA	90
OTAU006767-RA	35
OTAU006768-RA	191
OTAU006769-RA	353
OTAU006770-RA	2
OTAU006771-RA	0
OTAU006772-RA	43
OTAU006773-RA	2926
OTAU006774-RA	803
OTAU006775-RA	226
OTAU006776-RA	28
OTAU006777-RA	16
OTAU006778-RA	5
OTAU006779-RA	282
OTAU006780-RA	61
OTAU006781-RA	1109
OTAU006782-RA	1085
OTAU006783-RA	0
OTAU006784-RA	2
OTAU006785-RA	1
OTAU006786-RA	0
OTAU006787-RA	7
OTAU006788-RA	26
OTAU006789-RA	249
OTAU006790-RA	0
OTAU006791-RA	177
OTAU006792-RA	580
OTAU006793-RA	45
