OTAU005302-RA	1
OTAU005303-RA	1
OTAU005304-RA	425
OTAU005305-RA	48
OTAU005306-RA	12
OTAU005307-RA	3
OTAU005308-RA	30
OTAU005309-RA	317
OTAU005310-RA	28
OTAU005311-RA	16
OTAU005312-RA	10
OTAU005313-RA	1
OTAU005314-RA	21
OTAU005315-RA	2936
OTAU005316-RA	105
OTAU005317-RA	62
OTAU005318-RA	972
OTAU005319-RA	46
OTAU005320-RA	15
OTAU005321-RA	3
OTAU005322-RA	46
OTAU005323-RA	1
OTAU005324-RA	0
OTAU005325-RA	15
OTAU005326-RA	0
OTAU005327-RA	0
OTAU005328-RA	0
OTAU005329-RA	0
OTAU005330-RA	0
OTAU005331-RA	23
OTAU005332-RA	0
OTAU005333-RA	3
OTAU005334-RA	2
OTAU005335-RA	0
OTAU005336-RA	4
OTAU005337-RA	0
OTAU005338-RA	0
OTAU005339-RA	0
OTAU005340-RA	0
OTAU005341-RA	0
OTAU005342-RA	0
OTAU005343-RA	0
OTAU005344-RA	0
OTAU005345-RA	0
OTAU005346-RA	7
OTAU005347-RA	0
OTAU005348-RA	13
OTAU005349-RA	253
OTAU005350-RA	100
OTAU005351-RA	307
OTAU005352-RA	18
OTAU005353-RA	15
OTAU005354-RA	164
OTAU005355-RA	162
OTAU005356-RA	14
OTAU005357-RA	1
OTAU005358-RA	0
OTAU005359-RA	0
OTAU005360-RA	59
OTAU005361-RA	0
OTAU005362-RA	0
OTAU005363-RA	0
OTAU005364-RA	100
OTAU005365-RA	2249
OTAU005366-RA	192
OTAU005367-RA	266
OTAU005368-RA	0
OTAU005369-RA	68
OTAU005370-RA	1092
OTAU005371-RA	7
OTAU005372-RA	21
OTAU005373-RA	0
OTAU005374-RA	63
OTAU005375-RA	0
OTAU005376-RA	25
OTAU005377-RA	0
OTAU005378-RA	0
OTAU005379-RA	0
OTAU005380-RA	0
OTAU005381-RA	9
OTAU005382-RA	0
OTAU005383-RA	59
OTAU005384-RA	0
OTAU005385-RA	0
OTAU005386-RA	2
OTAU005387-RA	184
OTAU005388-RA	0
OTAU005389-RA	3
OTAU005390-RA	95
OTAU005391-RA	45
OTAU005392-RA	690
OTAU005393-RA	509
OTAU005394-RA	221
OTAU005395-RA	121
OTAU005396-RA	5
OTAU005397-RA	1310
OTAU005398-RA	285
OTAU005399-RA	121
OTAU005400-RA	3
OTAU005401-RA	330
OTAU005402-RA	0
OTAU005403-RA	266
OTAU005404-RA	1829
OTAU005405-RA	279
OTAU005406-RA	244
OTAU005407-RA	493
OTAU005408-RA	100
OTAU005409-RA	5955
OTAU005410-RA	481
OTAU005411-RA	7
OTAU005412-RA	76
OTAU005413-RA	976
OTAU005414-RA	158
OTAU005415-RA	194
OTAU005416-RA	39
OTAU005417-RA	764
OTAU005418-RA	329
OTAU005419-RA	468
OTAU005420-RA	1414
OTAU005421-RA	591
OTAU005422-RA	4
OTAU005423-RA	0
OTAU005424-RA	12
OTAU005425-RA	35
OTAU005426-RA	871
OTAU005427-RA	582
OTAU005428-RA	0
OTAU005429-RA	12
OTAU005430-RA	7
OTAU005431-RA	23
OTAU005432-RA	6
OTAU005433-RA	1464
OTAU005434-RA	3050
OTAU005435-RA	11
OTAU005436-RA	50
OTAU005437-RA	147911
OTAU005438-RA	205
OTAU005439-RA	448
OTAU005440-RA	0
OTAU005441-RA	170
OTAU005442-RA	517
OTAU005443-RA	540
OTAU005444-RA	713
OTAU005445-RA	39
OTAU005446-RA	0
OTAU005447-RA	138
OTAU005448-RA	0
OTAU005449-RA	0
OTAU005450-RA	78
OTAU005451-RA	278
OTAU005452-RA	480
OTAU005453-RA	1568
OTAU005454-RA	440
OTAU005455-RA	911
OTAU005456-RA	0
OTAU005457-RA	4
OTAU005458-RA	683
OTAU005459-RA	5
OTAU005460-RA	450
OTAU005461-RA	329
OTAU005462-RA	0
OTAU005463-RA	368
OTAU005464-RA	1053
OTAU005465-RA	991
OTAU005466-RA	0
OTAU005467-RA	34
OTAU005468-RA	1172
OTAU005469-RA	0
OTAU005470-RA	297
OTAU005471-RA	154
OTAU005472-RA	420
OTAU005473-RA	0
OTAU005474-RA	397
OTAU005475-RA	374
OTAU005476-RA	62
OTAU005477-RA	251
OTAU005478-RA	280
OTAU005479-RA	572
OTAU005480-RA	0
OTAU005481-RA	25
OTAU005482-RA	1748
OTAU005483-RA	157
OTAU005484-RA	0
OTAU005485-RA	2
OTAU005486-RA	33
OTAU005487-RA	631
OTAU005488-RA	664
OTAU005489-RA	349
OTAU005490-RA	84
OTAU005491-RA	1
OTAU005492-RA	4
OTAU005493-RA	1
OTAU005494-RA	153
OTAU005495-RA	65
OTAU005496-RA	46
OTAU005497-RA	2
OTAU005498-RA	300
OTAU005499-RA	217
OTAU005500-RA	203
OTAU005501-RA	207
OTAU005502-RA	591
OTAU005503-RA	293
OTAU005504-RA	79
OTAU005505-RA	293
OTAU005506-RA	73
OTAU005507-RA	221
OTAU005508-RA	0
OTAU005509-RA	615
OTAU005510-RA	10
OTAU005511-RA	2
OTAU005512-RA	16
OTAU005513-RA	0
OTAU005514-RA	423
OTAU005515-RA	0
OTAU005516-RA	571
OTAU005517-RA	0
OTAU005518-RA	3
OTAU005519-RA	0
OTAU005520-RA	1
OTAU005521-RA	0
OTAU005522-RA	7
OTAU005523-RA	5
OTAU005524-RA	4
OTAU005525-RA	486
OTAU005526-RA	18
OTAU005527-RA	2
OTAU005528-RA	241
OTAU005529-RA	316
OTAU005530-RA	279
OTAU005531-RA	1705
OTAU005532-RA	505
OTAU005533-RA	27
OTAU005534-RA	333
OTAU005535-RA	573
OTAU005536-RA	0
OTAU005537-RA	826
OTAU005538-RA	0
OTAU005539-RA	81
OTAU005540-RA	745
OTAU005541-RA	65
OTAU005542-RA	433
OTAU005543-RA	70
OTAU005544-RA	332
OTAU005545-RA	525
OTAU005546-RA	88
OTAU005547-RA	980
OTAU005548-RA	0
OTAU005549-RA	1095
OTAU005550-RA	264
OTAU005551-RA	0
OTAU005552-RA	38
OTAU005553-RA	1336
OTAU005554-RA	0
OTAU005555-RA	100
OTAU005556-RA	42
OTAU005557-RA	203
OTAU005558-RA	391
OTAU005559-RA	0
OTAU005560-RA	9
OTAU005561-RA	92
OTAU005562-RA	1032
OTAU005563-RA	2
OTAU005564-RA	755
OTAU005565-RA	2887
OTAU005566-RA	1206
OTAU005567-RA	7
OTAU005568-RA	397
OTAU005569-RA	358
OTAU005570-RA	5034
OTAU005571-RA	321
OTAU005572-RA	34
OTAU005573-RA	98
OTAU005574-RA	16
OTAU005575-RA	87
OTAU005576-RA	301
OTAU005577-RA	394
OTAU005578-RA	582
OTAU005579-RA	1849
OTAU005580-RA	320
OTAU005581-RA	333
OTAU005582-RA	19
OTAU005583-RA	446
OTAU005584-RA	365
OTAU005585-RA	1
OTAU005586-RA	0
OTAU005587-RA	1818
OTAU005588-RA	354
OTAU005589-RA	154
OTAU005590-RA	48
OTAU005591-RA	532
OTAU005592-RA	881
OTAU005593-RA	1189
OTAU005594-RA	283
OTAU005595-RA	5
OTAU005596-RA	36
OTAU005597-RA	26
OTAU005598-RA	314
OTAU005599-RA	1607
OTAU005600-RA	3815
OTAU005601-RA	0
OTAU005602-RA	268
OTAU005603-RA	174
OTAU005604-RA	387
OTAU005605-RA	0
OTAU005606-RA	287
OTAU005607-RA	1383
OTAU005608-RA	3
OTAU005609-RA	4
OTAU005610-RA	156
OTAU005611-RA	665
OTAU005612-RA	228
OTAU005613-RA	11
OTAU005614-RA	277
OTAU005615-RA	472
OTAU005616-RA	1511
OTAU005617-RA	0
OTAU005618-RA	323
OTAU005619-RA	0
OTAU005620-RA	570
OTAU005621-RA	4
OTAU005622-RA	55
OTAU005623-RA	2764
OTAU005624-RA	0
OTAU005625-RA	7
OTAU005626-RA	57293
OTAU005627-RA	51
OTAU005628-RA	384
OTAU005629-RA	77
OTAU005630-RA	1
OTAU005631-RA	4
OTAU005632-RA	15
OTAU005633-RA	18747
OTAU005634-RA	561
OTAU005635-RA	30
OTAU005636-RA	0
OTAU005637-RA	929
OTAU005638-RA	1036
OTAU005639-RA	61
OTAU005640-RA	16
OTAU005641-RA	17
OTAU005642-RA	279
OTAU005643-RA	155
OTAU005644-RA	129
OTAU005645-RA	4
OTAU005646-RA	76
OTAU005647-RA	428
OTAU005648-RA	0
OTAU005649-RA	1
OTAU005650-RA	0
OTAU005651-RA	0
OTAU005652-RA	1
OTAU005653-RA	0
OTAU005654-RA	57
OTAU005655-RA	125
OTAU005656-RA	0
OTAU005657-RA	1
OTAU005658-RA	0
OTAU005659-RA	26
OTAU005660-RA	347
OTAU005661-RA	363
OTAU005662-RA	1161
OTAU005663-RA	0
OTAU005664-RA	0
OTAU005665-RA	13
OTAU005666-RA	59
OTAU005667-RA	277
OTAU005668-RA	423
OTAU005669-RA	0
OTAU005670-RA	491
OTAU005671-RA	0
OTAU005672-RA	640
OTAU005673-RA	1
OTAU005674-RA	0
OTAU005675-RA	1619
OTAU005676-RA	27
OTAU005677-RA	1
OTAU005678-RA	0
OTAU005679-RA	0
OTAU005680-RA	7
OTAU005681-RA	1
OTAU005682-RA	392
OTAU005683-RA	0
OTAU005684-RA	3
OTAU005685-RA	2
OTAU005686-RA	1
OTAU005687-RA	1293
OTAU005688-RA	400
OTAU005689-RA	179
OTAU005690-RA	1910
OTAU005691-RA	38
OTAU005692-RA	8
OTAU005693-RA	21
OTAU005694-RA	239
OTAU005695-RA	113
OTAU005696-RA	3485
OTAU005697-RA	186
OTAU005698-RA	3799
OTAU005699-RA	0
OTAU005700-RA	529
OTAU005701-RA	0
OTAU005702-RA	12
OTAU005703-RA	206
OTAU005704-RA	127
OTAU005705-RA	480
OTAU005706-RA	32
OTAU005707-RA	43
OTAU005708-RA	2
OTAU005709-RA	89
OTAU005710-RA	1
OTAU005711-RA	32
OTAU005712-RA	594
OTAU005713-RA	2353
OTAU005714-RA	74
OTAU005715-RA	3093
OTAU005716-RA	9
OTAU005717-RA	21
OTAU005718-RA	10
OTAU005719-RA	22668
OTAU005720-RA	0
OTAU005721-RA	1707
OTAU005722-RA	465
OTAU005723-RA	1950
OTAU005724-RA	1
OTAU005725-RA	35
OTAU005726-RA	193
OTAU005727-RA	0
OTAU005728-RA	66
OTAU005729-RA	353
OTAU005730-RA	6
OTAU005731-RA	0
OTAU005732-RA	0
OTAU005733-RA	118
OTAU005734-RA	40
OTAU005735-RA	1
OTAU005736-RA	26
OTAU005737-RA	97
OTAU005738-RA	1
OTAU005739-RA	22
OTAU005740-RA	11940
OTAU005741-RA	0
OTAU005742-RA	0
OTAU005743-RA	0
OTAU005744-RA	0
OTAU005745-RA	0
OTAU005746-RA	1
OTAU005747-RA	27
OTAU005748-RA	6
OTAU005749-RA	1226
OTAU005750-RA	727
OTAU005751-RA	450
OTAU005752-RA	3
OTAU005753-RA	467
OTAU005754-RA	104
OTAU005755-RA	140
OTAU005756-RA	31
OTAU005757-RA	1252
OTAU005758-RA	7
OTAU005759-RA	2
OTAU005760-RA	3276
OTAU005761-RA	128
OTAU005762-RA	40
OTAU005763-RA	11
OTAU005764-RA	7
OTAU005765-RA	121
OTAU005766-RA	1
OTAU005767-RA	0
OTAU005768-RA	5
OTAU005769-RA	692
OTAU005770-RA	1485
OTAU005771-RA	0
OTAU005772-RA	0
OTAU005773-RA	47
OTAU005774-RA	878
OTAU005775-RA	0
OTAU005776-RA	1273
OTAU005777-RA	4308
OTAU005778-RA	13115
OTAU005779-RA	938
OTAU005780-RA	132
OTAU005781-RA	2669
OTAU005782-RA	172
OTAU005783-RA	0
OTAU005784-RA	1
OTAU005785-RA	4
OTAU005786-RA	2
OTAU005787-RA	1824
OTAU005788-RA	0
OTAU005789-RA	5220
OTAU005790-RA	53
OTAU005791-RA	2
OTAU005792-RA	1
OTAU005793-RA	0
OTAU005794-RA	8
OTAU005795-RA	46
OTAU005796-RA	134
OTAU005797-RA	462
OTAU005798-RA	0
OTAU005799-RA	0
OTAU005800-RA	3
OTAU005801-RA	0
OTAU005802-RA	0
OTAU005803-RA	165
OTAU005804-RA	13
OTAU005805-RA	145
OTAU005806-RA	3
OTAU005807-RA	3
OTAU005808-RA	693
OTAU005809-RA	129
OTAU005810-RA	117
OTAU005811-RA	0
OTAU005812-RA	923
OTAU005813-RA	79
OTAU005814-RA	1402
OTAU005815-RA	191
OTAU005816-RA	420
OTAU005817-RA	17
OTAU005818-RA	16
OTAU005819-RA	496
OTAU005820-RA	65
OTAU005821-RA	605
OTAU005822-RA	12
OTAU005823-RA	146
OTAU005824-RA	106
OTAU005825-RA	888
OTAU005826-RA	180
OTAU005827-RA	528
OTAU005828-RA	0
OTAU005829-RA	442
OTAU005830-RA	0
OTAU005831-RA	0
OTAU005832-RA	0
OTAU005833-RA	0
OTAU005834-RA	6
OTAU005835-RA	2
OTAU005836-RA	5
OTAU005837-RA	8
OTAU005838-RA	393
OTAU005839-RA	2
OTAU005840-RA	1
OTAU005841-RA	0
OTAU005842-RA	0
OTAU005843-RA	10
OTAU005844-RA	0
OTAU005845-RA	9
OTAU005846-RA	3
OTAU005847-RA	2
OTAU005848-RA	70
OTAU005849-RA	118
OTAU005850-RA	71
OTAU005851-RA	143
OTAU005852-RA	277
OTAU005853-RA	443
OTAU005854-RA	0
OTAU005855-RA	0
OTAU005856-RA	91
OTAU005857-RA	752
OTAU005858-RA	739
OTAU005859-RA	1376
OTAU005860-RA	835
OTAU005861-RA	53
OTAU005862-RA	471
OTAU005863-RA	0
OTAU005864-RA	118
OTAU005865-RA	0
OTAU005866-RA	38
OTAU005867-RA	91
OTAU005868-RA	7
OTAU005869-RA	257
OTAU005870-RA	328
OTAU005871-RA	158
OTAU005872-RA	2052
OTAU005873-RA	167
OTAU005874-RA	0
OTAU005875-RA	121
OTAU005876-RA	0
OTAU005877-RA	253
OTAU005878-RA	50
OTAU005879-RA	748
OTAU005880-RA	98
OTAU005881-RA	75
OTAU005882-RA	519
OTAU005883-RA	356
OTAU005884-RA	699
OTAU005885-RA	0
OTAU005886-RA	0
OTAU005887-RA	161
OTAU005888-RA	1313
OTAU005889-RA	886
OTAU005890-RA	910
OTAU005891-RA	663
OTAU005892-RA	314
OTAU005893-RA	2153
OTAU005894-RA	0
OTAU005895-RA	1674
OTAU005896-RA	0
OTAU005897-RA	1050
OTAU005898-RA	213
OTAU005899-RA	2492
OTAU005900-RA	1
OTAU005901-RA	1108
OTAU005902-RA	30
OTAU005903-RA	58
OTAU005904-RA	815
OTAU005905-RA	163
OTAU005906-RA	1
OTAU005907-RA	35
OTAU005908-RA	52
OTAU005909-RA	159
OTAU005910-RA	159
OTAU005911-RA	179
OTAU005912-RA	4
OTAU005913-RA	0
OTAU005914-RA	11
OTAU005915-RA	19
OTAU005916-RA	0
OTAU005917-RA	3731
OTAU005918-RA	3
OTAU005919-RA	26
OTAU005920-RA	1
OTAU005921-RA	17
OTAU005922-RA	1
OTAU005923-RA	14
OTAU005924-RA	458
OTAU005925-RA	7
OTAU005926-RA	400
OTAU005927-RA	0
OTAU005928-RA	2
OTAU005929-RA	0
OTAU005930-RA	3
OTAU005931-RA	1
OTAU005932-RA	6
OTAU005933-RA	0
OTAU005934-RA	0
OTAU005935-RA	181
OTAU005936-RA	1
OTAU005937-RA	5
OTAU005938-RA	144
OTAU005939-RA	80
OTAU005940-RA	0
OTAU005941-RA	435
OTAU005942-RA	963
OTAU005943-RA	1551
OTAU005944-RA	2342
OTAU005945-RA	592
OTAU005946-RA	465
OTAU005947-RA	357
OTAU005948-RA	105
OTAU005949-RA	0
OTAU005950-RA	94
OTAU005951-RA	0
OTAU005952-RA	0
OTAU005953-RA	3793
OTAU005954-RA	293
OTAU005955-RA	1
OTAU005956-RA	753
OTAU005957-RA	6
OTAU005958-RA	61
OTAU005959-RA	851
OTAU005960-RA	9
OTAU005961-RA	639
OTAU005962-RA	547
OTAU005963-RA	0
OTAU005964-RA	24
OTAU005965-RA	1
OTAU005966-RA	6
OTAU005967-RA	59
OTAU005968-RA	17
OTAU005969-RA	636
OTAU005970-RA	12
OTAU005971-RA	33
OTAU005972-RA	1405
OTAU005973-RA	851
OTAU005974-RA	183
OTAU005975-RA	586
OTAU005976-RA	5
OTAU005977-RA	129
OTAU005978-RA	998
OTAU005979-RA	365
OTAU005980-RA	0
OTAU005981-RA	322
OTAU005982-RA	1022
OTAU005983-RA	611
OTAU005984-RA	980
OTAU005985-RA	84
OTAU005986-RA	13
OTAU005987-RA	4
OTAU005988-RA	447
OTAU005989-RA	1
OTAU005990-RA	81
OTAU005991-RA	60
OTAU005992-RA	1157
OTAU005993-RA	0
OTAU005994-RA	296
OTAU005995-RA	58
OTAU005996-RA	0
OTAU005997-RA	198
OTAU005998-RA	200
OTAU005999-RA	845
OTAU006000-RA	53
OTAU006001-RA	205
OTAU006002-RA	161
OTAU006003-RA	307
OTAU006004-RA	283
OTAU006005-RA	0
OTAU006006-RA	1968
OTAU006007-RA	220
OTAU006008-RA	1825
OTAU006009-RA	105
OTAU006010-RA	114
OTAU006011-RA	120
OTAU006012-RA	755
OTAU006013-RA	26
OTAU006014-RA	106
OTAU006015-RA	0
OTAU006016-RA	398
OTAU006017-RA	1543
OTAU006018-RA	246
OTAU006019-RA	476
OTAU006020-RA	0
OTAU006021-RA	321
OTAU006022-RA	1020
OTAU006023-RA	77
OTAU006024-RA	994
OTAU006025-RA	426
OTAU006026-RA	553
OTAU006027-RA	23
OTAU006028-RA	10543
OTAU006029-RA	229
OTAU006030-RA	805
OTAU006031-RA	5303
OTAU006032-RA	720
OTAU006033-RA	1228
OTAU006034-RA	0
OTAU006035-RA	49
OTAU006036-RA	0
OTAU006037-RA	53
OTAU006038-RA	777
OTAU006039-RA	0
OTAU006040-RA	146
OTAU006041-RA	293
OTAU006042-RA	10
OTAU006043-RA	1078
OTAU006044-RA	6
OTAU006045-RA	622
OTAU006046-RA	77
OTAU006047-RA	18
OTAU006048-RA	142
OTAU006049-RA	111
OTAU006050-RA	137
OTAU006051-RA	165
OTAU006052-RA	6
OTAU006053-RA	1
OTAU006054-RA	89
OTAU006055-RA	196
OTAU006056-RA	226
OTAU006057-RA	599
OTAU006058-RA	263
OTAU006059-RA	1878
OTAU006060-RA	460
OTAU006061-RA	5
OTAU006062-RA	0
OTAU006063-RA	0
OTAU006064-RA	0
OTAU006065-RA	16
OTAU006066-RA	901
OTAU006067-RA	0
OTAU006068-RA	1
OTAU006069-RA	0
OTAU006070-RA	0
OTAU006071-RA	16
OTAU006072-RA	20
OTAU006073-RA	1153
OTAU006074-RA	0
OTAU006075-RA	1
OTAU006076-RA	4
OTAU006077-RA	90
OTAU006078-RA	103
OTAU006079-RA	297
OTAU006080-RA	49
OTAU006081-RA	0
OTAU006082-RA	82
OTAU006083-RA	347
OTAU006084-RA	0
OTAU006085-RA	201
OTAU006086-RA	3
OTAU006087-RA	188
OTAU006088-RA	2511
OTAU006089-RA	6
OTAU006090-RA	417
OTAU006091-RA	11
OTAU006092-RA	134
OTAU006093-RA	1754
OTAU006094-RA	6270
OTAU006095-RA	178
OTAU006096-RA	13
OTAU006097-RA	95
OTAU006098-RA	0
OTAU006099-RA	49
OTAU006100-RA	55
OTAU006101-RA	0
OTAU006102-RA	0
OTAU006103-RA	396
OTAU006104-RA	8772
OTAU006105-RA	0
OTAU006106-RA	0
OTAU006107-RA	15
OTAU006108-RA	0
OTAU006109-RA	0
OTAU006110-RA	11
OTAU006111-RA	15
OTAU006112-RA	0
OTAU006113-RA	1
OTAU006114-RA	0
OTAU006115-RA	3
OTAU006116-RA	201
OTAU006117-RA	1107
OTAU006118-RA	1483
OTAU006119-RA	2
OTAU006120-RA	0
OTAU006121-RA	50
OTAU006122-RA	1895
OTAU006123-RA	116
OTAU006124-RA	416
OTAU006125-RA	4
OTAU006126-RA	217
OTAU006127-RA	102
OTAU006128-RA	483
OTAU006129-RA	928
OTAU006130-RA	0
OTAU006131-RA	356
OTAU006132-RA	354
OTAU006133-RA	1198
OTAU006134-RA	4222
OTAU006135-RA	0
OTAU006136-RA	0
OTAU006137-RA	46
OTAU006138-RA	12
OTAU006139-RA	0
OTAU006140-RA	2
OTAU006141-RA	15
OTAU006142-RA	11
OTAU006143-RA	0
OTAU006144-RA	98
OTAU006145-RA	825
OTAU006146-RA	0
OTAU006147-RA	0
OTAU006148-RA	365
OTAU006149-RA	215
OTAU006150-RA	72
OTAU006151-RA	742
OTAU006152-RA	562
OTAU006153-RA	2
OTAU006154-RA	666
OTAU006155-RA	387
OTAU006156-RA	0
OTAU006157-RA	75
OTAU006158-RA	0
OTAU006159-RA	27
OTAU006160-RA	0
OTAU006161-RA	0
OTAU006162-RA	0
OTAU006163-RA	0
OTAU006164-RA	0
OTAU006165-RA	0
OTAU006166-RA	8
OTAU006167-RA	12
OTAU006168-RA	234
OTAU006169-RA	151
OTAU006170-RA	0
OTAU006171-RA	139
OTAU006172-RA	853
OTAU006173-RA	1
OTAU006174-RA	60
OTAU006175-RA	45
OTAU006176-RA	744
OTAU006177-RA	5
OTAU006178-RA	154
OTAU006179-RA	0
OTAU006180-RA	11140
OTAU006181-RA	3
OTAU006182-RA	120
OTAU006183-RA	576
OTAU006184-RA	87
OTAU006185-RA	309
OTAU006186-RA	22
OTAU006187-RA	395
OTAU006188-RA	10
OTAU006189-RA	0
OTAU006190-RA	0
OTAU006191-RA	0
OTAU006192-RA	0
OTAU006193-RA	0
OTAU006194-RA	0
OTAU006195-RA	183
OTAU006196-RA	371
OTAU006197-RA	150
OTAU006198-RA	133
OTAU006199-RA	191
OTAU006200-RA	0
OTAU006201-RA	0
OTAU006202-RA	0
OTAU006203-RA	10
OTAU006204-RA	837
OTAU006205-RA	1
OTAU006206-RA	9
OTAU006207-RA	631
OTAU006208-RA	3
OTAU006209-RA	0
OTAU006210-RA	24
OTAU006211-RA	64
OTAU006212-RA	0
OTAU006213-RA	711
OTAU006214-RA	1063
OTAU006215-RA	319
OTAU006216-RA	169
OTAU006217-RA	75
OTAU006218-RA	796
OTAU006219-RA	0
OTAU006220-RA	236
OTAU006221-RA	67
OTAU006222-RA	39
OTAU006223-RA	6
OTAU006224-RA	1003
OTAU006225-RA	0
OTAU006226-RA	123
OTAU006227-RA	0
OTAU006228-RA	1894
OTAU006229-RA	3
OTAU006230-RA	1
OTAU006231-RA	0
OTAU006232-RA	237
OTAU006233-RA	37
OTAU006234-RA	0
OTAU006235-RA	4570
OTAU006236-RA	1
OTAU006237-RA	320
OTAU006238-RA	312
OTAU006239-RA	0
OTAU006240-RA	0
OTAU006241-RA	20
OTAU006242-RA	2
OTAU006243-RA	24
OTAU006244-RA	1174
OTAU006245-RA	603
OTAU006246-RA	1
OTAU006247-RA	431
OTAU006248-RA	665
OTAU006249-RA	170
OTAU006250-RA	1364
OTAU006251-RA	545
OTAU006252-RA	536
OTAU006253-RA	40
OTAU006254-RA	177
OTAU006255-RA	2
OTAU006256-RA	193
OTAU006257-RA	675
OTAU006258-RA	118
OTAU006259-RA	24
OTAU006260-RA	59
OTAU006261-RA	0
OTAU006262-RA	1
OTAU006263-RA	182
OTAU006264-RA	505
OTAU006265-RA	605
OTAU006266-RA	1
OTAU006267-RA	90
OTAU006268-RA	11
OTAU006269-RA	3842
OTAU006270-RA	227
OTAU006271-RA	274
OTAU006272-RA	777
OTAU006273-RA	340
OTAU006274-RA	0
OTAU006275-RA	18
OTAU006276-RA	512
OTAU006277-RA	0
OTAU006278-RA	140
OTAU006279-RA	1366
OTAU006280-RA	15
OTAU006281-RA	153
OTAU006282-RA	46
OTAU006283-RA	1563
OTAU006284-RA	569
OTAU006285-RA	152
OTAU006286-RA	326
OTAU006287-RA	1171
OTAU006288-RA	1057
OTAU006289-RA	7410
OTAU006290-RA	0
OTAU006291-RA	0
OTAU006292-RA	413
OTAU006293-RA	456
OTAU006294-RA	278
OTAU006295-RA	29
OTAU006296-RA	0
OTAU006297-RA	915
OTAU006298-RA	4
OTAU006299-RA	86
OTAU006300-RA	144
OTAU006301-RA	334
OTAU006302-RA	67
OTAU006303-RA	40
OTAU006304-RA	0
OTAU006305-RA	8
OTAU006306-RA	2395
OTAU006307-RA	6
OTAU006308-RA	0
OTAU006309-RA	0
OTAU006310-RA	2
OTAU006311-RA	1
OTAU006312-RA	136
OTAU006313-RA	4
OTAU006314-RA	10
OTAU006315-RA	1
OTAU006316-RA	8
OTAU006317-RA	0
OTAU006318-RA	31
OTAU006319-RA	14
OTAU006320-RA	50
OTAU006321-RA	1
OTAU006322-RA	681
OTAU006323-RA	217
OTAU006324-RA	70
OTAU006325-RA	86
OTAU006326-RA	0
OTAU006327-RA	1
OTAU006328-RA	0
OTAU006329-RA	0
OTAU006330-RA	14
OTAU006331-RA	13
OTAU006332-RA	1
OTAU006333-RA	24
OTAU006334-RA	0
OTAU006335-RA	130
OTAU006336-RA	2
OTAU006337-RA	9
OTAU006338-RA	8459
OTAU006339-RA	5452
OTAU006340-RA	0
OTAU006341-RA	71
OTAU006342-RA	412
OTAU006343-RA	16
OTAU006344-RA	111
OTAU006345-RA	2108
OTAU006346-RA	154
OTAU006347-RA	147
OTAU006348-RA	538
OTAU006349-RA	224
OTAU006350-RA	725
OTAU006351-RA	286
OTAU006352-RA	29
OTAU006353-RA	134
OTAU006354-RA	149
OTAU006355-RA	1560
OTAU006356-RA	332
OTAU006357-RA	0
OTAU006358-RA	47
OTAU006359-RA	548
OTAU006360-RA	106
OTAU006361-RA	777
OTAU006362-RA	56
OTAU006363-RA	202
OTAU006364-RA	17662
OTAU006365-RA	335
OTAU006366-RA	102
OTAU006367-RA	20
OTAU006368-RA	74
OTAU006369-RA	340
OTAU006370-RA	0
OTAU006371-RA	233
OTAU006372-RA	1518
OTAU006373-RA	150
OTAU006374-RA	584
OTAU006375-RA	8372
OTAU006376-RA	680
OTAU006377-RA	2534
OTAU006378-RA	5908
OTAU006379-RA	2525
OTAU006380-RA	460
OTAU006381-RA	0
OTAU006382-RA	40
OTAU006383-RA	1
OTAU006384-RA	0
OTAU006385-RA	654
OTAU006386-RA	368
OTAU006387-RA	196
OTAU006388-RA	0
OTAU006389-RA	61
OTAU006390-RA	116
OTAU006391-RA	268
OTAU006392-RA	304
OTAU006393-RA	54
OTAU006394-RA	0
OTAU006395-RA	26
OTAU006396-RA	16
OTAU006397-RA	0
OTAU006398-RA	0
OTAU006399-RA	0
OTAU006400-RA	0
OTAU006401-RA	0
OTAU006402-RA	1
OTAU006403-RA	0
OTAU006404-RA	464
OTAU006405-RA	541
OTAU006406-RA	1
OTAU006407-RA	133
OTAU006408-RA	16
OTAU006409-RA	0
OTAU006410-RA	1
OTAU006411-RA	0
OTAU006412-RA	0
OTAU006413-RA	14
OTAU006414-RA	0
OTAU006415-RA	0
OTAU006416-RA	0
OTAU006417-RA	0
OTAU006418-RA	0
OTAU006419-RA	0
OTAU006420-RA	0
OTAU006421-RA	8
OTAU006422-RA	3
OTAU006423-RA	6
OTAU006424-RA	2
OTAU006425-RA	0
OTAU006426-RA	38
OTAU006427-RA	429
OTAU006428-RA	642
OTAU006429-RA	1265
OTAU006430-RA	1
OTAU006431-RA	1
OTAU006432-RA	1
OTAU006433-RA	47
OTAU006434-RA	408
OTAU006435-RA	81
OTAU006436-RA	5
OTAU006437-RA	23
OTAU006438-RA	5
OTAU006439-RA	21
OTAU006440-RA	21
OTAU006441-RA	55
OTAU006442-RA	18
OTAU006443-RA	19
OTAU006444-RA	13
OTAU006445-RA	1
OTAU006446-RA	1
OTAU006447-RA	40
OTAU006448-RA	2
OTAU006449-RA	33
OTAU006450-RA	33
OTAU006451-RA	15
OTAU006452-RA	45
OTAU006453-RA	8
OTAU006454-RA	14
OTAU006455-RA	97
OTAU006456-RA	134
OTAU006457-RA	78
OTAU006458-RA	36
