OTAU005537-RA	63
OTAU005538-RA	0
OTAU005539-RA	42
OTAU005540-RA	39
OTAU005541-RA	1
OTAU005542-RA	32
OTAU005543-RA	9
OTAU005544-RA	46
OTAU005545-RA	90
OTAU005546-RA	19
OTAU005547-RA	98
OTAU005548-RA	0
OTAU005549-RA	67
OTAU005550-RA	49
OTAU005551-RA	0
OTAU005552-RA	3
OTAU005553-RA	212
OTAU005554-RA	0
OTAU005555-RA	26
OTAU005556-RA	9
OTAU005557-RA	15
OTAU005558-RA	98
OTAU005559-RA	0
OTAU005560-RA	1
OTAU005561-RA	30
OTAU005562-RA	257
OTAU005563-RA	0
OTAU005564-RA	191
OTAU005565-RA	238
OTAU005566-RA	168
OTAU005567-RA	0
OTAU005568-RA	44
OTAU005569-RA	74
OTAU005570-RA	537
OTAU005571-RA	45
OTAU005572-RA	4
OTAU005573-RA	13
OTAU005574-RA	7
OTAU005575-RA	10
OTAU005576-RA	32
OTAU005577-RA	46
OTAU005578-RA	49
OTAU005579-RA	214
OTAU005580-RA	103
OTAU005581-RA	1
OTAU005582-RA	68
OTAU005583-RA	28
OTAU005584-RA	121
OTAU005585-RA	0
OTAU005586-RA	0
OTAU005587-RA	270
OTAU005588-RA	53
OTAU005589-RA	252
OTAU005590-RA	6
OTAU005591-RA	59
OTAU005592-RA	680
OTAU005593-RA	443
OTAU005594-RA	30
OTAU005595-RA	1
OTAU005596-RA	4
OTAU005597-RA	4
OTAU005598-RA	46
OTAU005599-RA	92
OTAU005600-RA	614
OTAU005601-RA	0
OTAU005602-RA	60
OTAU005603-RA	25
OTAU005604-RA	518
OTAU005605-RA	0
OTAU005606-RA	32
OTAU005607-RA	198
OTAU005608-RA	1
OTAU005609-RA	0
OTAU005610-RA	55
OTAU005611-RA	138
OTAU005612-RA	19
OTAU005613-RA	2
OTAU005614-RA	5
OTAU005615-RA	37
OTAU005616-RA	598
OTAU005617-RA	0
OTAU005618-RA	49
OTAU005619-RA	0
OTAU005620-RA	120
OTAU005621-RA	12
OTAU005622-RA	53
OTAU005623-RA	956
OTAU005624-RA	1
OTAU005625-RA	530
OTAU005626-RA	13
OTAU005627-RA	45
OTAU005628-RA	140
OTAU005629-RA	92
OTAU005630-RA	0
OTAU005631-RA	2
OTAU005632-RA	5
OTAU005633-RA	289
OTAU005634-RA	38
OTAU005635-RA	2
OTAU005636-RA	0
OTAU005637-RA	140
OTAU005638-RA	71
OTAU005639-RA	7
OTAU005640-RA	4
OTAU005641-RA	0
OTAU005642-RA	41
OTAU005643-RA	22
OTAU005644-RA	52
OTAU005645-RA	0
OTAU005646-RA	11
OTAU005647-RA	37
OTAU005648-RA	0
OTAU005649-RA	0
OTAU005650-RA	0
OTAU005651-RA	0
OTAU005652-RA	0
OTAU005653-RA	0
OTAU005654-RA	29
OTAU005655-RA	48
OTAU005656-RA	0
OTAU005657-RA	0
OTAU005658-RA	0
OTAU005659-RA	4
OTAU005660-RA	54
OTAU005661-RA	73
OTAU005662-RA	163
OTAU005663-RA	0
OTAU005664-RA	0
OTAU005665-RA	1
OTAU005666-RA	0
OTAU005667-RA	20
OTAU005668-RA	47
OTAU005669-RA	0
OTAU005670-RA	117
OTAU005671-RA	0
OTAU005672-RA	49
OTAU005673-RA	0
OTAU005674-RA	0
OTAU005675-RA	231
OTAU005676-RA	5
OTAU005677-RA	0
OTAU005678-RA	0
OTAU005679-RA	0
OTAU005680-RA	0
OTAU005681-RA	0
OTAU005682-RA	22
OTAU005683-RA	0
OTAU005684-RA	1
OTAU005685-RA	3
OTAU005686-RA	5
OTAU005687-RA	186
OTAU005688-RA	50
OTAU005689-RA	6
OTAU005690-RA	133
OTAU005691-RA	6
OTAU005692-RA	5
OTAU005693-RA	5
OTAU005694-RA	56
OTAU005695-RA	3
OTAU005696-RA	899
OTAU005697-RA	25
OTAU005698-RA	305
OTAU005699-RA	0
OTAU005700-RA	57
OTAU005701-RA	0
OTAU005702-RA	1
OTAU005703-RA	13
OTAU005704-RA	5
OTAU005705-RA	25
OTAU005706-RA	18
OTAU005707-RA	32
OTAU005708-RA	0
OTAU005709-RA	2
OTAU005710-RA	0
OTAU005711-RA	0
OTAU005712-RA	118
OTAU005713-RA	233
OTAU005714-RA	11
OTAU005715-RA	369
OTAU005716-RA	2
OTAU005717-RA	2
OTAU005718-RA	1
OTAU005719-RA	24
OTAU005720-RA	1
OTAU005721-RA	745
OTAU005722-RA	52
OTAU005723-RA	244
OTAU005724-RA	0
OTAU005725-RA	11
OTAU005726-RA	67
OTAU005727-RA	1
OTAU005728-RA	20
OTAU005729-RA	69
OTAU005730-RA	0
OTAU005731-RA	0
OTAU005732-RA	0
OTAU005733-RA	42
OTAU005734-RA	21
OTAU005735-RA	0
OTAU005736-RA	0
OTAU005737-RA	24
OTAU005738-RA	2
OTAU005739-RA	340
OTAU005740-RA	2627
OTAU005741-RA	0
OTAU005742-RA	0
OTAU005743-RA	0
OTAU005744-RA	0
OTAU005745-RA	0
OTAU005746-RA	2
OTAU005747-RA	4
OTAU005748-RA	2
OTAU005749-RA	143
OTAU005750-RA	94
OTAU005751-RA	67
OTAU005752-RA	0
OTAU005753-RA	69
OTAU005754-RA	15
OTAU005755-RA	15
OTAU005756-RA	0
OTAU005757-RA	291
OTAU005758-RA	1
OTAU005759-RA	0
OTAU005760-RA	3897
OTAU005761-RA	71
OTAU005762-RA	23
OTAU005763-RA	8
OTAU005764-RA	0
OTAU005765-RA	43
OTAU005766-RA	0
OTAU005767-RA	0
OTAU005768-RA	0
OTAU005769-RA	50
OTAU005770-RA	118
OTAU005771-RA	0
OTAU005772-RA	0
OTAU005773-RA	8
OTAU005774-RA	409
OTAU005775-RA	0
OTAU005776-RA	133
OTAU005777-RA	3093
OTAU005778-RA	19338
OTAU005779-RA	267
OTAU005780-RA	41
OTAU005781-RA	113
OTAU005782-RA	15
OTAU005783-RA	0
OTAU005784-RA	0
OTAU005785-RA	0
OTAU005786-RA	0
OTAU005787-RA	335
OTAU005788-RA	0
OTAU005789-RA	696
OTAU005790-RA	6
OTAU005791-RA	0
OTAU005792-RA	0
OTAU005793-RA	0
OTAU005794-RA	4
OTAU005795-RA	10
OTAU005796-RA	56
OTAU005797-RA	51
OTAU005798-RA	0
OTAU005799-RA	0
OTAU005800-RA	0
OTAU005801-RA	0
OTAU005802-RA	0
OTAU005803-RA	19
OTAU005804-RA	0
OTAU005805-RA	17
OTAU005806-RA	0
OTAU005807-RA	200
OTAU005808-RA	75
OTAU005809-RA	57
OTAU005810-RA	8
OTAU005811-RA	0
OTAU005812-RA	47
OTAU005813-RA	8
OTAU005814-RA	221
OTAU005815-RA	18
OTAU005816-RA	71
OTAU005817-RA	61
OTAU005818-RA	13
OTAU005819-RA	65
OTAU005820-RA	9
OTAU005821-RA	66
OTAU005822-RA	4
OTAU005823-RA	16
OTAU005824-RA	10
OTAU005825-RA	127
OTAU005826-RA	23
OTAU005827-RA	57
OTAU005828-RA	0
OTAU005829-RA	111
OTAU005830-RA	0
OTAU005831-RA	0
OTAU005832-RA	0
OTAU005833-RA	0
OTAU005834-RA	0
OTAU005835-RA	1
OTAU005836-RA	0
OTAU005837-RA	1
OTAU005838-RA	39
OTAU005839-RA	2
OTAU005840-RA	1
OTAU005841-RA	0
OTAU005842-RA	0
OTAU005843-RA	0
OTAU005844-RA	0
OTAU005845-RA	0
OTAU005846-RA	0
OTAU005847-RA	0
OTAU005848-RA	12
OTAU005849-RA	30
OTAU005850-RA	4
OTAU005851-RA	5
OTAU005852-RA	20
OTAU005853-RA	84
OTAU005854-RA	0
OTAU005855-RA	0
OTAU005856-RA	12
OTAU005857-RA	96
OTAU005858-RA	153
OTAU005859-RA	147
OTAU005860-RA	792
OTAU005861-RA	10
OTAU005862-RA	71
OTAU005863-RA	0
OTAU005864-RA	44
OTAU005865-RA	0
OTAU005866-RA	6
OTAU005867-RA	16
OTAU005868-RA	2
OTAU005869-RA	38
OTAU005870-RA	67
OTAU005871-RA	54
OTAU005872-RA	371
OTAU005873-RA	33
OTAU005874-RA	0
OTAU005875-RA	11
OTAU005876-RA	0
OTAU005877-RA	31
OTAU005878-RA	8
OTAU005879-RA	74
OTAU005880-RA	8
OTAU005881-RA	1
OTAU005882-RA	89
OTAU005883-RA	67
OTAU005884-RA	63
OTAU005885-RA	0
OTAU005886-RA	0
OTAU005887-RA	23
OTAU005888-RA	342
OTAU005889-RA	160
OTAU005890-RA	258
OTAU005891-RA	94
OTAU005892-RA	53
OTAU005893-RA	256
OTAU005894-RA	0
OTAU005895-RA	205
OTAU005896-RA	0
OTAU005897-RA	225
OTAU005898-RA	16
OTAU005899-RA	457
OTAU005900-RA	0
OTAU005901-RA	145
OTAU005902-RA	2
OTAU005903-RA	10
OTAU005904-RA	284
OTAU005905-RA	32
OTAU005906-RA	0
OTAU005907-RA	199
OTAU005908-RA	298
OTAU005909-RA	24
OTAU005910-RA	16
OTAU005911-RA	17
OTAU005912-RA	15
OTAU005913-RA	0
OTAU005914-RA	8
OTAU005915-RA	2
OTAU005916-RA	0
OTAU005917-RA	244
OTAU005918-RA	0
OTAU005919-RA	2
OTAU005920-RA	0
OTAU005921-RA	4
OTAU005922-RA	0
OTAU005923-RA	2
OTAU005924-RA	24
OTAU005925-RA	1
OTAU005926-RA	77
OTAU005927-RA	0
OTAU005928-RA	1
OTAU005929-RA	1
OTAU005930-RA	1
OTAU005931-RA	4
OTAU005932-RA	0
OTAU005933-RA	0
OTAU005934-RA	0
OTAU005935-RA	26
OTAU005936-RA	1
OTAU005937-RA	1
OTAU005938-RA	11
OTAU005939-RA	6
OTAU005940-RA	0
OTAU005941-RA	49
OTAU005942-RA	102
OTAU005943-RA	159
OTAU005944-RA	401
OTAU005945-RA	123
OTAU005946-RA	75
OTAU005947-RA	62
OTAU005948-RA	9
OTAU005949-RA	0
OTAU005950-RA	3
OTAU005951-RA	0
OTAU005952-RA	0
OTAU005953-RA	456
OTAU005954-RA	47
OTAU005955-RA	0
OTAU005956-RA	103
OTAU005957-RA	4
OTAU005958-RA	25
OTAU005959-RA	171
OTAU005960-RA	0
OTAU005961-RA	119
OTAU005962-RA	90
OTAU005963-RA	0
OTAU005964-RA	0
OTAU005965-RA	0
OTAU005966-RA	0
OTAU005967-RA	10
OTAU005968-RA	3
OTAU005969-RA	62
OTAU005970-RA	1
OTAU005971-RA	1
OTAU005972-RA	350
OTAU005973-RA	296
OTAU005974-RA	85
OTAU005975-RA	155
OTAU005976-RA	0
OTAU005977-RA	33
OTAU005978-RA	181
OTAU005979-RA	52
OTAU005980-RA	0
OTAU005981-RA	44
OTAU005982-RA	197
OTAU005983-RA	109
OTAU005984-RA	132
OTAU005985-RA	73
OTAU005986-RA	3
OTAU005987-RA	0
OTAU005988-RA	20
OTAU005989-RA	0
OTAU005990-RA	6
OTAU005991-RA	5
OTAU005992-RA	1519
OTAU005993-RA	1
OTAU005994-RA	50
OTAU005995-RA	3
OTAU005996-RA	1
OTAU005997-RA	23
OTAU005998-RA	33
OTAU005999-RA	93
OTAU006000-RA	10
OTAU006001-RA	72
OTAU006002-RA	84
OTAU006003-RA	34
OTAU006004-RA	54
OTAU006005-RA	0
OTAU006006-RA	238
OTAU006007-RA	37
OTAU006008-RA	230
OTAU006009-RA	9
OTAU006010-RA	21
OTAU006011-RA	8
OTAU006012-RA	56
OTAU006013-RA	5
OTAU006014-RA	13
OTAU006015-RA	0
OTAU006016-RA	81
OTAU006017-RA	127
OTAU006018-RA	42
OTAU006019-RA	78
OTAU006020-RA	0
OTAU006021-RA	15
OTAU006022-RA	132
OTAU006023-RA	13
OTAU006024-RA	127
OTAU006025-RA	19
OTAU006026-RA	2214
OTAU006027-RA	2
OTAU006028-RA	2183
OTAU006029-RA	25
OTAU006030-RA	120
OTAU006031-RA	268
OTAU006032-RA	157
OTAU006033-RA	191
OTAU006034-RA	0
OTAU006035-RA	0
OTAU006036-RA	0
OTAU006037-RA	36
OTAU006038-RA	196
OTAU006039-RA	0
OTAU006040-RA	15
OTAU006041-RA	26
OTAU006042-RA	0
OTAU006043-RA	103
OTAU006044-RA	1
OTAU006045-RA	18559
OTAU006046-RA	16
OTAU006047-RA	3
OTAU006048-RA	8
OTAU006049-RA	24
OTAU006050-RA	36
OTAU006051-RA	0
OTAU006052-RA	0
OTAU006053-RA	0
OTAU006054-RA	42
OTAU006055-RA	14
OTAU006056-RA	29
OTAU006057-RA	112
OTAU006058-RA	64
OTAU006059-RA	154
OTAU006060-RA	70
OTAU006061-RA	0
OTAU006062-RA	0
OTAU006063-RA	0
OTAU006064-RA	0
OTAU006065-RA	1
OTAU006066-RA	90
OTAU006067-RA	0
OTAU006068-RA	0
OTAU006069-RA	0
OTAU006070-RA	0
OTAU006071-RA	0
OTAU006072-RA	6
OTAU006073-RA	103
OTAU006074-RA	0
OTAU006075-RA	1
OTAU006076-RA	0
OTAU006077-RA	9
OTAU006078-RA	8
OTAU006079-RA	45
OTAU006080-RA	8
OTAU006081-RA	0
OTAU006082-RA	24
OTAU006083-RA	48
OTAU006084-RA	0
OTAU006085-RA	33
OTAU006086-RA	2
OTAU006087-RA	18
OTAU006088-RA	179
OTAU006089-RA	0
OTAU006090-RA	48
OTAU006091-RA	1
OTAU006092-RA	26
OTAU006093-RA	141
OTAU006094-RA	228
OTAU006095-RA	20
OTAU006096-RA	3
OTAU006097-RA	13
OTAU006098-RA	0
OTAU006099-RA	49
OTAU006100-RA	5
OTAU006101-RA	0
OTAU006102-RA	2
OTAU006103-RA	8229
OTAU006104-RA	922
OTAU006105-RA	0
OTAU006106-RA	0
OTAU006107-RA	2
OTAU006108-RA	0
OTAU006109-RA	0
OTAU006110-RA	1
OTAU006111-RA	0
OTAU006112-RA	0
OTAU006113-RA	0
OTAU006114-RA	0
OTAU006115-RA	0
OTAU006116-RA	13
OTAU006117-RA	717
OTAU006118-RA	240
OTAU006119-RA	3
OTAU006120-RA	0
OTAU006121-RA	6
OTAU006122-RA	66
OTAU006123-RA	27
OTAU006124-RA	75
OTAU006125-RA	0
OTAU006126-RA	32
OTAU006127-RA	12
OTAU006128-RA	51
OTAU006129-RA	135
OTAU006130-RA	0
OTAU006131-RA	78
OTAU006132-RA	14
OTAU006133-RA	33
OTAU006134-RA	503
OTAU006135-RA	0
OTAU006136-RA	0
OTAU006137-RA	57
OTAU006138-RA	6
OTAU006139-RA	0
OTAU006140-RA	0
OTAU006141-RA	2
OTAU006142-RA	3
OTAU006143-RA	0
OTAU006144-RA	22
OTAU006145-RA	111
OTAU006146-RA	0
OTAU006147-RA	0
OTAU006148-RA	81
OTAU006149-RA	46
OTAU006150-RA	13
OTAU006151-RA	259
OTAU006152-RA	55
OTAU006153-RA	0
OTAU006154-RA	161
OTAU006155-RA	37
OTAU006156-RA	1
OTAU006157-RA	5
OTAU006158-RA	0
OTAU006159-RA	77
OTAU006160-RA	0
OTAU006161-RA	6
OTAU006162-RA	0
OTAU006163-RA	0
OTAU006164-RA	0
OTAU006165-RA	0
OTAU006166-RA	2
OTAU006167-RA	0
OTAU006168-RA	30
OTAU006169-RA	24
OTAU006170-RA	0
OTAU006171-RA	20
OTAU006172-RA	2
OTAU006173-RA	0
OTAU006174-RA	0
OTAU006175-RA	2
OTAU006176-RA	127
OTAU006177-RA	1
OTAU006178-RA	3403
OTAU006179-RA	0
OTAU006180-RA	476
OTAU006181-RA	9
OTAU006182-RA	99
OTAU006183-RA	2874
OTAU006184-RA	12
OTAU006185-RA	45
OTAU006186-RA	1
OTAU006187-RA	68
OTAU006188-RA	2
OTAU006189-RA	0
OTAU006190-RA	0
OTAU006191-RA	0
OTAU006192-RA	0
OTAU006193-RA	0
OTAU006194-RA	0
OTAU006195-RA	6
OTAU006196-RA	20
OTAU006197-RA	33
OTAU006198-RA	18
OTAU006199-RA	14
OTAU006200-RA	0
OTAU006201-RA	0
OTAU006202-RA	0
OTAU006203-RA	1
OTAU006204-RA	100
OTAU006205-RA	1
OTAU006206-RA	0
OTAU006207-RA	92
OTAU006208-RA	0
OTAU006209-RA	0
OTAU006210-RA	8
OTAU006211-RA	1
OTAU006212-RA	0
OTAU006213-RA	82
OTAU006214-RA	103
OTAU006215-RA	61
OTAU006216-RA	95
OTAU006217-RA	90
OTAU006218-RA	113
OTAU006219-RA	0
OTAU006220-RA	24
OTAU006221-RA	11
OTAU006222-RA	9
OTAU006223-RA	7
OTAU006224-RA	140
OTAU006225-RA	0
OTAU006226-RA	24
OTAU006227-RA	0
OTAU006228-RA	217
OTAU006229-RA	0
OTAU006230-RA	0
OTAU006231-RA	0
OTAU006232-RA	15
OTAU006233-RA	10
OTAU006234-RA	0
OTAU006235-RA	432
OTAU006236-RA	0
OTAU006237-RA	118
OTAU006238-RA	129
OTAU006239-RA	0
OTAU006240-RA	0
OTAU006241-RA	1
OTAU006242-RA	4
OTAU006243-RA	4
OTAU006244-RA	43
OTAU006245-RA	21
OTAU006246-RA	0
OTAU006247-RA	40
OTAU006248-RA	250
OTAU006249-RA	29
OTAU006250-RA	90
OTAU006251-RA	198
OTAU006252-RA	77
OTAU006253-RA	1
OTAU006254-RA	21
OTAU006255-RA	0
OTAU006256-RA	42
OTAU006257-RA	49
OTAU006258-RA	11
OTAU006259-RA	3
OTAU006260-RA	7
OTAU006261-RA	0
OTAU006262-RA	0
OTAU006263-RA	38
OTAU006264-RA	95
OTAU006265-RA	58
OTAU006266-RA	0
OTAU006267-RA	73
OTAU006268-RA	5
OTAU006269-RA	623
OTAU006270-RA	13
OTAU006271-RA	12
OTAU006272-RA	71
OTAU006273-RA	98
OTAU006274-RA	0
OTAU006275-RA	5
OTAU006276-RA	93
OTAU006277-RA	0
OTAU006278-RA	31
OTAU006279-RA	196
OTAU006280-RA	0
OTAU006281-RA	40
OTAU006282-RA	4
OTAU006283-RA	208
OTAU006284-RA	54
OTAU006285-RA	28
OTAU006286-RA	49
OTAU006287-RA	125
OTAU006288-RA	273
OTAU006289-RA	944
OTAU006290-RA	0
OTAU006291-RA	0
OTAU006292-RA	60
OTAU006293-RA	59
OTAU006294-RA	28
OTAU006295-RA	4
OTAU006296-RA	0
OTAU006297-RA	103
OTAU006298-RA	1
OTAU006299-RA	16
OTAU006300-RA	17
OTAU006301-RA	25
OTAU006302-RA	3
OTAU006303-RA	14
OTAU006304-RA	0
OTAU006305-RA	1
OTAU006306-RA	257
OTAU006307-RA	0
OTAU006308-RA	0
OTAU006309-RA	0
OTAU006310-RA	0
OTAU006311-RA	0
OTAU006312-RA	80
OTAU006313-RA	1
OTAU006314-RA	0
OTAU006315-RA	0
OTAU006316-RA	0
OTAU006317-RA	0
OTAU006318-RA	3
OTAU006319-RA	25
OTAU006320-RA	6
OTAU006321-RA	0
OTAU006322-RA	93
OTAU006323-RA	30
OTAU006324-RA	2
OTAU006325-RA	30
OTAU006326-RA	0
OTAU006327-RA	0
OTAU006328-RA	0
OTAU006329-RA	0
OTAU006330-RA	4
OTAU006331-RA	2
OTAU006332-RA	0
OTAU006333-RA	105
OTAU006334-RA	0
OTAU006335-RA	14
OTAU006336-RA	0
OTAU006337-RA	0
OTAU006338-RA	7
OTAU006339-RA	518
OTAU006340-RA	0
OTAU006341-RA	15
OTAU006342-RA	56
OTAU006343-RA	0
OTAU006344-RA	343
OTAU006345-RA	1337
OTAU006346-RA	34
OTAU006347-RA	27
OTAU006348-RA	58
OTAU006349-RA	21
OTAU006350-RA	76
OTAU006351-RA	66
OTAU006352-RA	11
OTAU006353-RA	18
OTAU006354-RA	26
OTAU006355-RA	504
OTAU006356-RA	36
OTAU006357-RA	0
OTAU006358-RA	8
OTAU006359-RA	92
OTAU006360-RA	13
OTAU006361-RA	75
OTAU006362-RA	11
OTAU006363-RA	111
OTAU006364-RA	91
OTAU006365-RA	49
OTAU006366-RA	18
OTAU006367-RA	79
OTAU006368-RA	3
OTAU006369-RA	101
OTAU006370-RA	0
OTAU006371-RA	33
OTAU006372-RA	309
OTAU006373-RA	14
OTAU006374-RA	52
OTAU006375-RA	1950
OTAU006376-RA	109
OTAU006377-RA	380
OTAU006378-RA	861
OTAU006379-RA	261
OTAU006380-RA	28
OTAU006381-RA	0
OTAU006382-RA	17
OTAU006383-RA	1
OTAU006384-RA	0
OTAU006385-RA	111
OTAU006386-RA	96
OTAU006387-RA	46
OTAU006388-RA	0
OTAU006389-RA	17
OTAU006390-RA	14
OTAU006391-RA	78
OTAU006392-RA	53
OTAU006393-RA	5
OTAU006394-RA	0
OTAU006395-RA	2816
OTAU006396-RA	322
OTAU006397-RA	0
OTAU006398-RA	0
OTAU006399-RA	0
OTAU006400-RA	0
OTAU006401-RA	0
OTAU006402-RA	1
OTAU006403-RA	0
OTAU006404-RA	0
OTAU006405-RA	0
OTAU006406-RA	0
OTAU006407-RA	32
OTAU006408-RA	0
OTAU006409-RA	0
OTAU006410-RA	0
OTAU006411-RA	0
OTAU006412-RA	0
OTAU006413-RA	0
OTAU006414-RA	0
OTAU006415-RA	0
OTAU006416-RA	0
OTAU006417-RA	0
OTAU006418-RA	0
OTAU006419-RA	0
OTAU006420-RA	0
OTAU006421-RA	3
OTAU006422-RA	1
OTAU006423-RA	2
OTAU006424-RA	0
OTAU006425-RA	0
OTAU006426-RA	3
OTAU006427-RA	89
OTAU006428-RA	137
OTAU006429-RA	214
OTAU006430-RA	0
OTAU006431-RA	0
OTAU006432-RA	1
OTAU006433-RA	118
OTAU006434-RA	61
OTAU006435-RA	11
OTAU006436-RA	0
OTAU006437-RA	2
OTAU006438-RA	0
OTAU006439-RA	7
OTAU006440-RA	0
OTAU006441-RA	9
OTAU006442-RA	4
OTAU006443-RA	2
OTAU006444-RA	3
OTAU006445-RA	0
OTAU006446-RA	0
OTAU006447-RA	6
OTAU006448-RA	0
OTAU006449-RA	4
OTAU006450-RA	3
OTAU006451-RA	2
OTAU006452-RA	5
OTAU006453-RA	1
OTAU006454-RA	0
OTAU006455-RA	9
OTAU006456-RA	12
OTAU006457-RA	6
OTAU006458-RA	3
OTAU006459-RA	0
OTAU006460-RA	1
OTAU006461-RA	1
OTAU006462-RA	0
OTAU006463-RA	3
OTAU006464-RA	3
OTAU006465-RA	1
OTAU006466-RA	1
OTAU006467-RA	7
OTAU006468-RA	2
OTAU006469-RA	0
OTAU006470-RA	1
OTAU006471-RA	2
OTAU006472-RA	11
OTAU006473-RA	14
OTAU006474-RA	0
OTAU006475-RA	3
OTAU006476-RA	1209
OTAU006477-RA	4
OTAU006478-RA	0
OTAU006479-RA	15
OTAU006480-RA	19
OTAU006481-RA	24
OTAU006482-RA	19
OTAU006483-RA	0
OTAU006484-RA	0
OTAU006485-RA	41
OTAU006486-RA	1
OTAU006487-RA	0
OTAU006488-RA	22
OTAU006489-RA	2
OTAU006490-RA	0
OTAU006491-RA	0
OTAU006492-RA	46566
OTAU006493-RA	6319
OTAU006494-RA	9206
OTAU006495-RA	0
OTAU006496-RA	0
OTAU006497-RA	2
OTAU006498-RA	20
OTAU006499-RA	0
OTAU006500-RA	101
OTAU006501-RA	58
OTAU006502-RA	0
OTAU006503-RA	80
OTAU006504-RA	255
OTAU006505-RA	2
OTAU006506-RA	1
OTAU006507-RA	1377
OTAU006508-RA	0
OTAU006509-RA	0
OTAU006510-RA	7
OTAU006511-RA	0
OTAU006512-RA	14
OTAU006513-RA	1
OTAU006514-RA	0
OTAU006515-RA	0
OTAU006516-RA	0
OTAU006517-RA	30
OTAU006518-RA	25
OTAU006519-RA	82
OTAU006520-RA	1
OTAU006521-RA	0
OTAU006522-RA	1
OTAU006523-RA	0
OTAU006524-RA	0
OTAU006525-RA	0
OTAU006526-RA	334
OTAU006527-RA	0
OTAU006528-RA	71
OTAU006529-RA	17
OTAU006530-RA	38
OTAU006531-RA	15
OTAU006532-RA	0
OTAU006533-RA	57
OTAU006534-RA	11
OTAU006535-RA	14
OTAU006536-RA	40
OTAU006537-RA	73
OTAU006538-RA	44
OTAU006539-RA	0
OTAU006540-RA	20
OTAU006541-RA	13
OTAU006542-RA	0
OTAU006543-RA	146
OTAU006544-RA	147
OTAU006545-RA	13
OTAU006546-RA	20
OTAU006547-RA	26
OTAU006548-RA	5
OTAU006549-RA	14
OTAU006550-RA	38
OTAU006551-RA	0
OTAU006552-RA	0
OTAU006553-RA	325
OTAU006554-RA	11
OTAU006555-RA	26
OTAU006556-RA	4
OTAU006557-RA	144
OTAU006558-RA	0
OTAU006559-RA	55
OTAU006560-RA	27
OTAU006561-RA	70
OTAU006562-RA	95
OTAU006563-RA	0
OTAU006564-RA	1
OTAU006565-RA	26
OTAU006566-RA	0
OTAU006567-RA	1
OTAU006568-RA	2
OTAU006569-RA	12
OTAU006570-RA	36
OTAU006571-RA	27
OTAU006572-RA	24
OTAU006573-RA	0
OTAU006574-RA	4
OTAU006575-RA	48
OTAU006576-RA	1
OTAU006577-RA	0
OTAU006578-RA	56
OTAU006579-RA	18
OTAU006580-RA	17
OTAU006581-RA	6
OTAU006582-RA	0
OTAU006583-RA	0
OTAU006584-RA	0
OTAU006585-RA	0
OTAU006586-RA	2
OTAU006587-RA	0
OTAU006588-RA	0
OTAU006589-RA	0
OTAU006590-RA	0
OTAU006591-RA	0
OTAU006592-RA	0
OTAU006593-RA	1
OTAU006594-RA	0
OTAU006595-RA	0
OTAU006596-RA	0
OTAU006597-RA	0
OTAU006598-RA	0
OTAU006599-RA	0
OTAU006600-RA	0
OTAU006601-RA	0
OTAU006602-RA	3
OTAU006603-RA	0
OTAU006604-RA	1
OTAU006605-RA	28
OTAU006606-RA	21
OTAU006607-RA	11
OTAU006608-RA	170
OTAU006609-RA	0
OTAU006610-RA	36
OTAU006611-RA	34
OTAU006612-RA	0
OTAU006613-RA	7
OTAU006614-RA	404
OTAU006615-RA	0
OTAU006616-RA	0
OTAU006617-RA	40
OTAU006618-RA	0
OTAU006619-RA	533
OTAU006620-RA	436
OTAU006621-RA	15
OTAU006622-RA	108
OTAU006623-RA	140
OTAU006624-RA	65
OTAU006625-RA	38
OTAU006626-RA	1223
OTAU006627-RA	42
OTAU006628-RA	38
OTAU006629-RA	1
OTAU006630-RA	21
OTAU006631-RA	28
OTAU006632-RA	0
OTAU006633-RA	43
OTAU006634-RA	99
OTAU006635-RA	8
OTAU006636-RA	26
OTAU006637-RA	66
OTAU006638-RA	32
OTAU006639-RA	58
OTAU006640-RA	236
OTAU006641-RA	12
OTAU006642-RA	34
OTAU006643-RA	20
OTAU006644-RA	24
OTAU006645-RA	45
OTAU006646-RA	25
OTAU006647-RA	146
OTAU006648-RA	149
OTAU006649-RA	230
OTAU006650-RA	3
OTAU006651-RA	1
OTAU006652-RA	0
OTAU006653-RA	12
OTAU006654-RA	12
OTAU006655-RA	14
OTAU006656-RA	144
OTAU006657-RA	2
OTAU006658-RA	20
OTAU006659-RA	42
OTAU006660-RA	8
OTAU006661-RA	49
OTAU006662-RA	305
OTAU006663-RA	909
OTAU006664-RA	0
OTAU006665-RA	12
OTAU006666-RA	14
OTAU006667-RA	26
OTAU006668-RA	138
OTAU006669-RA	0
OTAU006670-RA	106
OTAU006671-RA	1
OTAU006672-RA	0
OTAU006673-RA	7
OTAU006674-RA	271
OTAU006675-RA	27
OTAU006676-RA	65
OTAU006677-RA	310
OTAU006678-RA	48
OTAU006679-RA	19
OTAU006680-RA	70
OTAU006681-RA	0
OTAU006682-RA	55
OTAU006683-RA	32
OTAU006684-RA	0
OTAU006685-RA	45
OTAU006686-RA	11
OTAU006687-RA	83
OTAU006688-RA	0
OTAU006689-RA	227
OTAU006690-RA	0
OTAU006691-RA	42
OTAU006692-RA	68
OTAU006693-RA	123
OTAU006694-RA	40
OTAU006695-RA	170
OTAU006696-RA	116
OTAU006697-RA	0
OTAU006698-RA	16
OTAU006699-RA	13
OTAU006700-RA	113
OTAU006701-RA	62
