OTAU004033-RA	0
OTAU004034-RA	183
OTAU004035-RA	31
OTAU004036-RA	3
OTAU004037-RA	0
OTAU004038-RA	168
OTAU004039-RA	275
OTAU004040-RA	2302
OTAU004041-RA	317
OTAU004042-RA	451
OTAU004043-RA	71
OTAU004044-RA	0
OTAU004045-RA	660
OTAU004046-RA	160
OTAU004047-RA	42
OTAU004048-RA	10
OTAU004049-RA	26
OTAU004050-RA	197
OTAU004051-RA	640
OTAU004052-RA	107
OTAU004053-RA	49
OTAU004054-RA	53
OTAU004055-RA	0
OTAU004056-RA	77
OTAU004057-RA	106
OTAU004058-RA	3
OTAU004059-RA	0
OTAU004060-RA	188
OTAU004061-RA	267
OTAU004062-RA	107
OTAU004063-RA	2
OTAU004064-RA	0
OTAU004065-RA	0
OTAU004066-RA	355
OTAU004067-RA	1
OTAU004068-RA	197
OTAU004069-RA	143
OTAU004070-RA	45
OTAU004071-RA	3
OTAU004072-RA	0
OTAU004073-RA	0
OTAU004074-RA	0
OTAU004075-RA	6
OTAU004076-RA	0
OTAU004077-RA	93
OTAU004078-RA	47
OTAU004079-RA	195
OTAU004080-RA	125
OTAU004081-RA	0
OTAU004082-RA	1579
OTAU004083-RA	8
OTAU004084-RA	194
OTAU004085-RA	1051
OTAU004086-RA	145
OTAU004087-RA	265
OTAU004088-RA	0
OTAU004089-RA	294
OTAU004090-RA	28
OTAU004091-RA	1218
OTAU004092-RA	105
OTAU004093-RA	1887
OTAU004094-RA	402
OTAU004095-RA	114
OTAU004096-RA	0
OTAU004097-RA	0
OTAU004098-RA	58
OTAU004099-RA	56
OTAU004100-RA	36
OTAU004101-RA	182
OTAU004102-RA	147
OTAU004103-RA	1110
OTAU004104-RA	0
OTAU004105-RA	44
OTAU004106-RA	315
OTAU004107-RA	311
OTAU004108-RA	472
OTAU004109-RA	253
OTAU004110-RA	15853
OTAU004111-RA	27
OTAU004112-RA	142
OTAU004113-RA	0
OTAU004114-RA	80
OTAU004115-RA	3
OTAU004116-RA	389
OTAU004117-RA	41
OTAU004118-RA	1
OTAU004119-RA	758
OTAU004120-RA	812
OTAU004121-RA	256
OTAU004122-RA	739
OTAU004123-RA	0
OTAU004124-RA	1410
OTAU004125-RA	300
OTAU004126-RA	686
OTAU004127-RA	38
OTAU004128-RA	52
OTAU004129-RA	37
OTAU004130-RA	2
OTAU004131-RA	5
OTAU004132-RA	350
OTAU004133-RA	31
OTAU004134-RA	26
OTAU004135-RA	0
OTAU004136-RA	7
OTAU004137-RA	173
OTAU004138-RA	4702
OTAU004139-RA	373
OTAU004140-RA	95
OTAU004141-RA	158
OTAU004142-RA	1036
OTAU004143-RA	67
OTAU004144-RA	131
OTAU004145-RA	519
OTAU004146-RA	149
OTAU004147-RA	0
OTAU004148-RA	142
OTAU004149-RA	1
OTAU004150-RA	148
OTAU004151-RA	48
OTAU004152-RA	7
OTAU004153-RA	5
OTAU004154-RA	159
OTAU004155-RA	0
OTAU004156-RA	415
OTAU004157-RA	16
OTAU004158-RA	0
OTAU004159-RA	3188
OTAU004160-RA	311
OTAU004161-RA	11
OTAU004162-RA	0
OTAU004163-RA	548
OTAU004164-RA	0
OTAU004165-RA	93
OTAU004166-RA	102
OTAU004167-RA	0
OTAU004168-RA	128
OTAU004169-RA	388
OTAU004170-RA	407
OTAU004171-RA	0
OTAU004172-RA	153
OTAU004173-RA	3
OTAU004174-RA	0
OTAU004175-RA	0
OTAU004176-RA	2
OTAU004177-RA	2
OTAU004178-RA	125
OTAU004179-RA	62
OTAU004180-RA	0
OTAU004181-RA	67
OTAU004182-RA	98
OTAU004183-RA	413
OTAU004184-RA	0
OTAU004185-RA	0
OTAU004186-RA	0
OTAU004187-RA	1
OTAU004188-RA	84
OTAU004189-RA	8
OTAU004190-RA	16
OTAU004191-RA	0
OTAU004192-RA	41
OTAU004193-RA	578
OTAU004194-RA	94
OTAU004195-RA	875
OTAU004196-RA	73
OTAU004197-RA	264
OTAU004198-RA	26
OTAU004199-RA	75
OTAU004200-RA	565
OTAU004201-RA	169
OTAU004202-RA	206
OTAU004203-RA	88
OTAU004204-RA	1172
OTAU004205-RA	135
OTAU004206-RA	189
OTAU004207-RA	79
OTAU004208-RA	157
OTAU004209-RA	160
OTAU004210-RA	1768
OTAU004211-RA	86
OTAU004212-RA	66
OTAU004213-RA	536
OTAU004214-RA	26
OTAU004215-RA	77
OTAU004216-RA	7
OTAU004217-RA	0
OTAU004218-RA	49
OTAU004219-RA	4
OTAU004220-RA	509
OTAU004221-RA	360
OTAU004222-RA	0
OTAU004223-RA	263
OTAU004224-RA	38
OTAU004225-RA	356
OTAU004226-RA	4669
OTAU004227-RA	1490
OTAU004228-RA	11
OTAU004229-RA	1603
OTAU004230-RA	0
OTAU004231-RA	487
OTAU004232-RA	15
OTAU004233-RA	1
OTAU004234-RA	11
OTAU004235-RA	10
OTAU004236-RA	2
OTAU004237-RA	71
OTAU004238-RA	840
OTAU004239-RA	32
OTAU004240-RA	0
OTAU004241-RA	0
OTAU004242-RA	606
OTAU004243-RA	500
OTAU004244-RA	350
OTAU004245-RA	279
OTAU004246-RA	156
OTAU004247-RA	36
OTAU004248-RA	48
OTAU004249-RA	1238
OTAU004250-RA	39
OTAU004251-RA	97
OTAU004252-RA	1102
OTAU004253-RA	2100
OTAU004254-RA	259
OTAU004255-RA	203
OTAU004256-RA	631
OTAU004257-RA	1086
OTAU004258-RA	0
OTAU004259-RA	8
OTAU004260-RA	387
OTAU004261-RA	1
OTAU004262-RA	1
OTAU004263-RA	5
OTAU004264-RA	1
OTAU004265-RA	54
OTAU004266-RA	0
OTAU004267-RA	101
OTAU004268-RA	0
OTAU004269-RA	0
OTAU004270-RA	39
OTAU004271-RA	6
OTAU004272-RA	0
OTAU004273-RA	0
OTAU004274-RA	150
OTAU004275-RA	21
OTAU004276-RA	0
OTAU004277-RA	151
OTAU004278-RA	170
OTAU004279-RA	0
OTAU004280-RA	294
OTAU004281-RA	4
OTAU004282-RA	328
OTAU004283-RA	2
OTAU004284-RA	0
OTAU004285-RA	9
OTAU004286-RA	3
OTAU004287-RA	518
OTAU004288-RA	344
OTAU004289-RA	171
OTAU004290-RA	685
OTAU004291-RA	20
OTAU004292-RA	223
OTAU004293-RA	2351
OTAU004294-RA	30
OTAU004295-RA	99
OTAU004296-RA	198
OTAU004297-RA	50
OTAU004298-RA	895
OTAU004299-RA	116
OTAU004300-RA	118
OTAU004301-RA	174
OTAU004302-RA	205
OTAU004303-RA	23
OTAU004304-RA	27
OTAU004305-RA	14
OTAU004306-RA	241
OTAU004307-RA	183
OTAU004308-RA	6335
OTAU004309-RA	65
OTAU004310-RA	199
OTAU004311-RA	40
OTAU004312-RA	449
OTAU004313-RA	360
OTAU004314-RA	23
OTAU004315-RA	23
OTAU004316-RA	91
OTAU004317-RA	491
OTAU004318-RA	144
OTAU004319-RA	85
OTAU004320-RA	3187
OTAU004321-RA	121
OTAU004322-RA	6275
OTAU004323-RA	85
OTAU004324-RA	151
OTAU004325-RA	21639
OTAU004326-RA	114
OTAU004327-RA	14
OTAU004328-RA	411
OTAU004329-RA	717
OTAU004330-RA	58
OTAU004331-RA	17
OTAU004332-RA	313
OTAU004333-RA	127
OTAU004334-RA	14
OTAU004335-RA	6
OTAU004336-RA	1057
OTAU004337-RA	46
OTAU004338-RA	1326
OTAU004339-RA	446
OTAU004340-RA	155
OTAU004341-RA	0
OTAU004342-RA	20
OTAU004343-RA	536
OTAU004344-RA	130
OTAU004345-RA	187
OTAU004346-RA	358
OTAU004347-RA	72
OTAU004348-RA	335
OTAU004349-RA	15
OTAU004350-RA	0
OTAU004351-RA	226
OTAU004352-RA	335
OTAU004353-RA	0
OTAU004354-RA	0
OTAU004355-RA	26
OTAU004356-RA	754
OTAU004357-RA	1006
OTAU004358-RA	73
OTAU004359-RA	163
OTAU004360-RA	187
OTAU004361-RA	782
OTAU004362-RA	3
OTAU004363-RA	15
OTAU004364-RA	24
OTAU004365-RA	3
OTAU004366-RA	16
OTAU004367-RA	25
OTAU004368-RA	512
OTAU004369-RA	15
OTAU004370-RA	26
OTAU004371-RA	176
OTAU004372-RA	103
OTAU004373-RA	1433
OTAU004374-RA	638
OTAU004375-RA	575
OTAU004376-RA	8
OTAU004377-RA	1864
OTAU004378-RA	12
OTAU004379-RA	372
OTAU004380-RA	432
OTAU004381-RA	282
OTAU004382-RA	0
OTAU004383-RA	596
OTAU004384-RA	0
OTAU004385-RA	63
OTAU004386-RA	0
OTAU004387-RA	1102
OTAU004388-RA	244
OTAU004389-RA	0
OTAU004390-RA	240
OTAU004391-RA	0
OTAU004392-RA	533
OTAU004393-RA	37
OTAU004394-RA	0
OTAU004395-RA	18
OTAU004396-RA	0
OTAU004397-RA	605
OTAU004398-RA	27
OTAU004399-RA	862
OTAU004400-RA	502
OTAU004401-RA	1142
OTAU004402-RA	82
OTAU004403-RA	9
OTAU004404-RA	261
OTAU004405-RA	179
OTAU004406-RA	482
OTAU004407-RA	0
OTAU004408-RA	5
OTAU004409-RA	34
OTAU004410-RA	195
OTAU004411-RA	134
OTAU004412-RA	0
OTAU004413-RA	1
OTAU004414-RA	437
OTAU004415-RA	0
OTAU004416-RA	1115
OTAU004417-RA	297
OTAU004418-RA	117
OTAU004419-RA	141
OTAU004420-RA	2591
OTAU004421-RA	1
OTAU004422-RA	422
OTAU004423-RA	0
OTAU004424-RA	6
OTAU004425-RA	2
OTAU004426-RA	21
OTAU004427-RA	0
OTAU004428-RA	823
OTAU004429-RA	42
OTAU004430-RA	21776
OTAU004431-RA	17
OTAU004432-RA	0
OTAU004433-RA	50
OTAU004434-RA	95
OTAU004435-RA	0
OTAU004436-RA	73
OTAU004437-RA	2
OTAU004438-RA	6
OTAU004439-RA	4
OTAU004440-RA	30
OTAU004441-RA	0
OTAU004442-RA	3
OTAU004443-RA	2
OTAU004444-RA	0
OTAU004445-RA	0
OTAU004446-RA	2
OTAU004447-RA	23
OTAU004448-RA	4
OTAU004449-RA	75
OTAU004450-RA	5
OTAU004451-RA	19
OTAU004452-RA	3
OTAU004453-RA	3
OTAU004454-RA	95
OTAU004455-RA	3
OTAU004456-RA	12
OTAU004457-RA	8
OTAU004458-RA	1
OTAU004459-RA	0
OTAU004460-RA	4
OTAU004461-RA	30
OTAU004462-RA	111
OTAU004463-RA	0
OTAU004464-RA	0
OTAU004465-RA	1
OTAU004466-RA	39
OTAU004467-RA	127
OTAU004468-RA	193
OTAU004469-RA	646
OTAU004470-RA	36
OTAU004471-RA	66
OTAU004472-RA	755
OTAU004473-RA	297
OTAU004474-RA	72
OTAU004475-RA	53
OTAU004476-RA	101
OTAU004477-RA	27
OTAU004478-RA	0
OTAU004479-RA	118
OTAU004480-RA	3
OTAU004481-RA	21
OTAU004482-RA	83
OTAU004483-RA	128
OTAU004484-RA	331
OTAU004485-RA	4502
OTAU004486-RA	167
OTAU004487-RA	0
OTAU004488-RA	11
OTAU004489-RA	101
OTAU004490-RA	52
OTAU004491-RA	42
OTAU004492-RA	130
OTAU004493-RA	157
OTAU004494-RA	0
OTAU004495-RA	160
OTAU004496-RA	997
OTAU004497-RA	1203
OTAU004498-RA	46
OTAU004499-RA	180
OTAU004500-RA	262
OTAU004501-RA	236
OTAU004502-RA	576
OTAU004503-RA	169
OTAU004504-RA	417
OTAU004505-RA	0
OTAU004506-RA	261
OTAU004507-RA	0
OTAU004508-RA	351
OTAU004509-RA	60
OTAU004510-RA	535
OTAU004511-RA	1189
OTAU004512-RA	129
OTAU004513-RA	57
OTAU004514-RA	15
OTAU004515-RA	154
OTAU004516-RA	96
OTAU004517-RA	4
OTAU004518-RA	2
OTAU004519-RA	4
OTAU004520-RA	8
OTAU004521-RA	81
OTAU004522-RA	41
OTAU004523-RA	102
OTAU004524-RA	0
OTAU004525-RA	1
OTAU004526-RA	26
OTAU004527-RA	118
OTAU004528-RA	477
OTAU004529-RA	342
OTAU004530-RA	6
OTAU004531-RA	0
OTAU004532-RA	76
OTAU004533-RA	353
OTAU004534-RA	820
OTAU004535-RA	0
OTAU004536-RA	0
OTAU004537-RA	266
OTAU004538-RA	62
OTAU004539-RA	0
OTAU004540-RA	2
OTAU004541-RA	0
OTAU004542-RA	0
OTAU004543-RA	319
OTAU004544-RA	64
OTAU004545-RA	693
OTAU004546-RA	176
OTAU004547-RA	417
OTAU004548-RA	436
OTAU004549-RA	244
OTAU004550-RA	127
OTAU004551-RA	233
OTAU004552-RA	564
OTAU004553-RA	749
OTAU004554-RA	627
OTAU004555-RA	241
OTAU004556-RA	325
OTAU004557-RA	3
OTAU004558-RA	58
OTAU004559-RA	29
OTAU004560-RA	138
OTAU004561-RA	740
OTAU004562-RA	64
OTAU004563-RA	0
OTAU004564-RA	70
OTAU004565-RA	1
OTAU004566-RA	0
OTAU004567-RA	969
OTAU004568-RA	0
OTAU004569-RA	8
OTAU004570-RA	0
OTAU004571-RA	311
OTAU004572-RA	727
OTAU004573-RA	13
OTAU004574-RA	666
OTAU004575-RA	146
OTAU004576-RA	450
OTAU004577-RA	129
OTAU004578-RA	223
OTAU004579-RA	0
OTAU004580-RA	50
OTAU004581-RA	0
OTAU004582-RA	71
OTAU004583-RA	76
OTAU004584-RA	466
OTAU004585-RA	573
OTAU004586-RA	389
OTAU004587-RA	0
OTAU004588-RA	0
OTAU004589-RA	465
OTAU004590-RA	0
OTAU004591-RA	20
OTAU004592-RA	5
OTAU004593-RA	36
OTAU004594-RA	0
OTAU004595-RA	17
OTAU004596-RA	406
OTAU004597-RA	339
OTAU004598-RA	44
OTAU004599-RA	3469
OTAU004600-RA	111
OTAU004601-RA	0
OTAU004602-RA	8
OTAU004603-RA	11
OTAU004604-RA	0
OTAU004605-RA	0
OTAU004606-RA	3
OTAU004607-RA	0
OTAU004608-RA	0
OTAU004609-RA	2
OTAU004610-RA	9
OTAU004611-RA	185
OTAU004612-RA	125
OTAU004613-RA	0
OTAU004614-RA	157
OTAU004615-RA	92
OTAU004616-RA	160
OTAU004617-RA	108
OTAU004618-RA	96
OTAU004619-RA	11
OTAU004620-RA	1
OTAU004621-RA	116
OTAU004622-RA	16
OTAU004623-RA	0
OTAU004624-RA	0
OTAU004625-RA	0
OTAU004626-RA	1
OTAU004627-RA	0
OTAU004628-RA	0
OTAU004629-RA	0
OTAU004630-RA	0
OTAU004631-RA	13
OTAU004632-RA	15
OTAU004633-RA	15
OTAU004634-RA	63
OTAU004635-RA	11
OTAU004636-RA	64
OTAU004637-RA	65
OTAU004638-RA	0
OTAU004639-RA	0
OTAU004640-RA	2
OTAU004641-RA	0
OTAU004642-RA	31
OTAU004643-RA	0
OTAU004644-RA	19
OTAU004645-RA	0
OTAU004646-RA	84
OTAU004647-RA	165
OTAU004648-RA	631
OTAU004649-RA	77
OTAU004650-RA	116
OTAU004651-RA	5
OTAU004652-RA	2818
OTAU004653-RA	0
OTAU004654-RA	303
OTAU004655-RA	124
OTAU004656-RA	11
OTAU004657-RA	249
OTAU004658-RA	2
OTAU004659-RA	265
OTAU004660-RA	542
OTAU004661-RA	18
OTAU004662-RA	121
OTAU004663-RA	113
OTAU004664-RA	4306
OTAU004665-RA	330
OTAU004666-RA	342
OTAU004667-RA	267
OTAU004668-RA	35
OTAU004669-RA	236
OTAU004670-RA	5
OTAU004671-RA	59
OTAU004672-RA	101
OTAU004673-RA	223
OTAU004674-RA	34
OTAU004675-RA	2356
OTAU004676-RA	592
OTAU004677-RA	255
OTAU004678-RA	436
OTAU004679-RA	24
OTAU004680-RA	19
OTAU004681-RA	1255
OTAU004682-RA	0
OTAU004683-RA	1
OTAU004684-RA	22
OTAU004685-RA	105
OTAU004686-RA	1
OTAU004687-RA	0
OTAU004688-RA	2
OTAU004689-RA	378
OTAU004690-RA	21
OTAU004691-RA	12
OTAU004692-RA	16
OTAU004693-RA	0
OTAU004694-RA	158
OTAU004695-RA	0
OTAU004696-RA	15
OTAU004697-RA	205
OTAU004698-RA	300
OTAU004699-RA	427
OTAU004700-RA	7
OTAU004701-RA	45
OTAU004702-RA	56
OTAU004703-RA	491
OTAU004704-RA	1525
OTAU004705-RA	26
OTAU004706-RA	642
OTAU004707-RA	18
OTAU004708-RA	3502
OTAU004709-RA	0
OTAU004710-RA	1721
OTAU004711-RA	56
OTAU004712-RA	0
OTAU004713-RA	56
OTAU004714-RA	6
OTAU004715-RA	88
OTAU004716-RA	0
OTAU004717-RA	3199
OTAU004718-RA	275
OTAU004719-RA	1076
OTAU004720-RA	10
OTAU004721-RA	2
OTAU004722-RA	361
OTAU004723-RA	363
OTAU004724-RA	93
OTAU004725-RA	472
OTAU004726-RA	662
OTAU004727-RA	357
OTAU004728-RA	35
OTAU004729-RA	0
OTAU004730-RA	45
OTAU004731-RA	1
OTAU004732-RA	9
OTAU004733-RA	119
OTAU004734-RA	752
OTAU004735-RA	336
OTAU004736-RA	248
OTAU004737-RA	442
OTAU004738-RA	207
OTAU004739-RA	209
OTAU004740-RA	143
OTAU004741-RA	180
OTAU004742-RA	19
OTAU004743-RA	16
OTAU004744-RA	101
OTAU004745-RA	2189
OTAU004746-RA	84
OTAU004747-RA	0
OTAU004748-RA	74
OTAU004749-RA	1064
OTAU004750-RA	0
OTAU004751-RA	0
OTAU004752-RA	0
OTAU004753-RA	4
OTAU004754-RA	1
OTAU004755-RA	4
OTAU004756-RA	0
OTAU004757-RA	0
OTAU004758-RA	0
OTAU004759-RA	6
OTAU004760-RA	1
OTAU004761-RA	2891
OTAU004762-RA	78
OTAU004763-RA	2
OTAU004764-RA	264
OTAU004765-RA	0
OTAU004766-RA	155
OTAU004767-RA	0
OTAU004768-RA	0
OTAU004769-RA	0
OTAU004770-RA	390
OTAU004771-RA	1
OTAU004772-RA	372
OTAU004773-RA	11
OTAU004774-RA	23
OTAU004775-RA	26
OTAU004776-RA	158
OTAU004777-RA	0
OTAU004778-RA	80
OTAU004779-RA	0
OTAU004780-RA	0
OTAU004781-RA	1
OTAU004782-RA	82
OTAU004783-RA	0
OTAU004784-RA	0
OTAU004785-RA	9
OTAU004786-RA	65
OTAU004787-RA	12
OTAU004788-RA	5
OTAU004789-RA	0
OTAU004790-RA	6
OTAU004791-RA	63
OTAU004792-RA	241
OTAU004793-RA	17
OTAU004794-RA	3
OTAU004795-RA	86
OTAU004796-RA	0
OTAU004797-RA	0
OTAU004798-RA	17
OTAU004799-RA	1
OTAU004800-RA	28
OTAU004801-RA	5437
OTAU004802-RA	0
OTAU004803-RA	25
OTAU004804-RA	5
OTAU004805-RA	48
OTAU004806-RA	42
OTAU004807-RA	3
OTAU004808-RA	11
OTAU004809-RA	8
OTAU004810-RA	5
OTAU004811-RA	0
OTAU004812-RA	0
OTAU004813-RA	3
OTAU004814-RA	0
OTAU004815-RA	0
OTAU004816-RA	0
OTAU004817-RA	1
OTAU004818-RA	0
OTAU004819-RA	0
OTAU004820-RA	1
OTAU004821-RA	0
OTAU004822-RA	0
OTAU004823-RA	0
OTAU004824-RA	0
OTAU004825-RA	27
OTAU004826-RA	79
OTAU004827-RA	21
OTAU004828-RA	3263
OTAU004829-RA	164
OTAU004830-RA	0
OTAU004831-RA	24
OTAU004832-RA	3
OTAU004833-RA	97
OTAU004834-RA	305
OTAU004835-RA	0
OTAU004836-RA	0
OTAU004837-RA	34
OTAU004838-RA	218
OTAU004839-RA	18
OTAU004840-RA	423
OTAU004841-RA	225
OTAU004842-RA	48
OTAU004843-RA	1
OTAU004844-RA	0
OTAU004845-RA	0
OTAU004846-RA	0
OTAU004847-RA	0
OTAU004848-RA	7
OTAU004849-RA	169
OTAU004850-RA	0
OTAU004851-RA	0
OTAU004852-RA	27
OTAU004853-RA	70
OTAU004854-RA	0
OTAU004855-RA	622
OTAU004856-RA	1056
OTAU004857-RA	0
OTAU004858-RA	102
OTAU004859-RA	0
OTAU004860-RA	180
OTAU004861-RA	63
OTAU004862-RA	172
OTAU004863-RA	398
OTAU004864-RA	3
OTAU004865-RA	35
OTAU004866-RA	1
OTAU004867-RA	0
OTAU004868-RA	142
OTAU004869-RA	10
OTAU004870-RA	0
OTAU004871-RA	0
OTAU004872-RA	0
OTAU004873-RA	83
OTAU004874-RA	0
OTAU004875-RA	268
OTAU004876-RA	202
OTAU004877-RA	203
OTAU004878-RA	118
OTAU004879-RA	10
OTAU004880-RA	335
OTAU004881-RA	123
OTAU004882-RA	0
OTAU004883-RA	0
OTAU004884-RA	43
OTAU004885-RA	406
OTAU004886-RA	25
OTAU004887-RA	574
OTAU004888-RA	31
OTAU004889-RA	5
OTAU004890-RA	56
OTAU004891-RA	66
OTAU004892-RA	0
OTAU004893-RA	4
OTAU004894-RA	2
OTAU004895-RA	2
OTAU004896-RA	0
OTAU004897-RA	0
OTAU004898-RA	1
OTAU004899-RA	0
OTAU004900-RA	3
OTAU004901-RA	2
OTAU004902-RA	127
OTAU004903-RA	23
OTAU004904-RA	447
OTAU004905-RA	118
OTAU004906-RA	2542
OTAU004907-RA	272
OTAU004908-RA	589
OTAU004909-RA	555
OTAU004910-RA	0
OTAU004911-RA	158
OTAU004912-RA	0
OTAU004913-RA	265
OTAU004914-RA	2903
OTAU004915-RA	164
OTAU004916-RA	120
OTAU004917-RA	163
OTAU004918-RA	0
OTAU004919-RA	0
OTAU004920-RA	60
OTAU004921-RA	3
OTAU004922-RA	6
OTAU004923-RA	26
OTAU004924-RA	138
OTAU004925-RA	345
OTAU004926-RA	493
OTAU004927-RA	50128
OTAU004928-RA	36169
OTAU004929-RA	8
OTAU004930-RA	51
OTAU004931-RA	9
OTAU004932-RA	757
OTAU004933-RA	81
OTAU004934-RA	2
OTAU004935-RA	0
OTAU004936-RA	1
OTAU004937-RA	5
OTAU004938-RA	0
OTAU004939-RA	376
OTAU004940-RA	1218
OTAU004941-RA	382
OTAU004942-RA	0
OTAU004943-RA	14
OTAU004944-RA	2
OTAU004945-RA	5
OTAU004946-RA	13
OTAU004947-RA	14
OTAU004948-RA	0
OTAU004949-RA	28
OTAU004950-RA	535
OTAU004951-RA	138
OTAU004952-RA	19
OTAU004953-RA	1
OTAU004954-RA	0
OTAU004955-RA	18
OTAU004956-RA	30
OTAU004957-RA	134
OTAU004958-RA	253
OTAU004959-RA	418
OTAU004960-RA	88
OTAU004961-RA	257
OTAU004962-RA	43
OTAU004963-RA	174
OTAU004964-RA	115
OTAU004965-RA	6003
OTAU004966-RA	73
OTAU004967-RA	105
OTAU004968-RA	697
OTAU004969-RA	0
OTAU004970-RA	1
OTAU004971-RA	89
OTAU004972-RA	5
OTAU004973-RA	753
OTAU004974-RA	34
OTAU004975-RA	1
OTAU004976-RA	1
OTAU004977-RA	26
OTAU004978-RA	131
OTAU004979-RA	621
OTAU004980-RA	104
OTAU004981-RA	265
OTAU004982-RA	207
OTAU004983-RA	258
OTAU004984-RA	273
OTAU004985-RA	65
OTAU004986-RA	0
OTAU004987-RA	135
OTAU004988-RA	18
OTAU004989-RA	199
OTAU004990-RA	29
OTAU004991-RA	2744
OTAU004992-RA	557
OTAU004993-RA	386
OTAU004994-RA	117
OTAU004995-RA	475
OTAU004996-RA	1174
OTAU004997-RA	211
OTAU004998-RA	270
OTAU004999-RA	0
OTAU005000-RA	282
OTAU005001-RA	39
OTAU005002-RA	5693
OTAU005003-RA	933
OTAU005004-RA	163
OTAU005005-RA	645
OTAU005006-RA	82
OTAU005007-RA	0
OTAU005008-RA	0
OTAU005009-RA	126
OTAU005010-RA	184
OTAU005011-RA	77
OTAU005012-RA	17
OTAU005013-RA	145
OTAU005014-RA	570
OTAU005015-RA	580
OTAU005016-RA	0
OTAU005017-RA	124
OTAU005018-RA	2
OTAU005019-RA	139
OTAU005020-RA	81
OTAU005021-RA	10
OTAU005022-RA	1
OTAU005023-RA	150
OTAU005024-RA	199
OTAU005025-RA	482
OTAU005026-RA	193
OTAU005027-RA	80
OTAU005028-RA	90
OTAU005029-RA	183
OTAU005030-RA	1168
OTAU005031-RA	391
OTAU005032-RA	0
OTAU005033-RA	17
OTAU005034-RA	100
OTAU005035-RA	290
OTAU005036-RA	123
OTAU005037-RA	385
OTAU005038-RA	47
OTAU005039-RA	677
OTAU005040-RA	5
OTAU005041-RA	13
OTAU005042-RA	956
OTAU005043-RA	47
OTAU005044-RA	57
OTAU005045-RA	0
OTAU005046-RA	2
OTAU005047-RA	1963
OTAU005048-RA	57
OTAU005049-RA	230
OTAU005050-RA	524
OTAU005051-RA	94
OTAU005052-RA	200
OTAU005053-RA	727
OTAU005054-RA	141
OTAU005055-RA	0
OTAU005056-RA	249
OTAU005057-RA	855
OTAU005058-RA	44
OTAU005059-RA	260
OTAU005060-RA	203
OTAU005061-RA	564
OTAU005062-RA	333
OTAU005063-RA	403
OTAU005064-RA	1303
OTAU005065-RA	101
OTAU005066-RA	3
OTAU005067-RA	2
OTAU005068-RA	1850
OTAU005069-RA	406
OTAU005070-RA	110
OTAU005071-RA	211
OTAU005072-RA	27
OTAU005073-RA	135
OTAU005074-RA	301
OTAU005075-RA	444
OTAU005076-RA	866
OTAU005077-RA	111
OTAU005078-RA	664
OTAU005079-RA	112
OTAU005080-RA	394
OTAU005081-RA	1319
OTAU005082-RA	255
OTAU005083-RA	116
OTAU005084-RA	0
OTAU005085-RA	447
OTAU005086-RA	379
OTAU005087-RA	435
OTAU005088-RA	96
OTAU005089-RA	60
OTAU005090-RA	200
OTAU005091-RA	304
OTAU005092-RA	61
OTAU005093-RA	302
OTAU005094-RA	181
OTAU005095-RA	64
OTAU005096-RA	48
OTAU005097-RA	448
OTAU005098-RA	5
OTAU005099-RA	401
OTAU005100-RA	138
OTAU005101-RA	82
OTAU005102-RA	171
OTAU005103-RA	346
OTAU005104-RA	297
OTAU005105-RA	187
OTAU005106-RA	0
OTAU005107-RA	0
OTAU005108-RA	0
OTAU005109-RA	10
OTAU005110-RA	7
OTAU005111-RA	81
OTAU005112-RA	32
OTAU005113-RA	39
OTAU005114-RA	44
OTAU005115-RA	78
OTAU005116-RA	65
OTAU005117-RA	18358
OTAU005118-RA	25716
OTAU005119-RA	44
OTAU005120-RA	48
OTAU005121-RA	1183
OTAU005122-RA	51
OTAU005123-RA	1
OTAU005124-RA	718
OTAU005125-RA	65
OTAU005126-RA	0
OTAU005127-RA	28
OTAU005128-RA	389
OTAU005129-RA	1
OTAU005130-RA	0
OTAU005131-RA	0
OTAU005132-RA	171
OTAU005133-RA	0
OTAU005134-RA	1
OTAU005135-RA	168
OTAU005136-RA	322
OTAU005137-RA	32
OTAU005138-RA	839
OTAU005139-RA	0
OTAU005140-RA	28
OTAU005141-RA	193
OTAU005142-RA	0
OTAU005143-RA	17
OTAU005144-RA	2286
OTAU005145-RA	1
OTAU005146-RA	143
OTAU005147-RA	288
OTAU005148-RA	13
OTAU005149-RA	16210
OTAU005150-RA	268
OTAU005151-RA	97
OTAU005152-RA	1476
OTAU005153-RA	9
OTAU005154-RA	2032
OTAU005155-RA	0
OTAU005156-RA	38
OTAU005157-RA	35
OTAU005158-RA	1827
OTAU005159-RA	0
OTAU005160-RA	285
OTAU005161-RA	1576
OTAU005162-RA	63
OTAU005163-RA	137
OTAU005164-RA	173
OTAU005165-RA	15
OTAU005166-RA	1
OTAU005167-RA	977
OTAU005168-RA	49
OTAU005169-RA	3
OTAU005170-RA	12
OTAU005171-RA	1084
OTAU005172-RA	324
OTAU005173-RA	31
OTAU005174-RA	62
OTAU005175-RA	0
OTAU005176-RA	0
OTAU005177-RA	0
OTAU005178-RA	0
OTAU005179-RA	1925
OTAU005180-RA	114
OTAU005181-RA	179
OTAU005182-RA	0
OTAU005183-RA	0
OTAU005184-RA	215
OTAU005185-RA	100
OTAU005186-RA	510
OTAU005187-RA	3
OTAU005188-RA	28
OTAU005189-RA	40
OTAU005190-RA	123
OTAU005191-RA	24
OTAU005192-RA	18
